,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976345,0.945396,0.847071,0.805971,0.770193,0.755121,0.738889,0.741450,0.737183,0.793415,0.763293,0.576111,0.572000,0.606440,0.636011,0.636359,0.670641,0.671280,0.499628,0.296108,0.379394,0.496061,0.564175,0.577170,0.630344,0.633043,0.146849,0.315686,0.472229,0.556263,0.572175,0.629359,0.631846,0.492485,0.562229,0.622057,0.621673,0.665678,0.664858,0.584167,0.647177,0.638614,0.680996,0.678723,0.672804,0.646158,0.699547,0.695817,0.565840,0.706548,0.698858,0.709470,0.698506,0.611955
6M-1M,0.976345,1.000000,0.980821,0.889149,0.848553,0.807692,0.795731,0.779645,0.781531,0.774944,0.912092,0.859048,0.656995,0.644701,0.660856,0.686474,0.683899,0.712226,0.709206,0.534037,0.333863,0.419625,0.529479,0.599182,0.611318,0.661839,0.661351,0.176148,0.348728,0.502947,0.589803,0.604922,0.659954,0.659177,0.525580,0.580175,0.647069,0.648330,0.690270,0.686109,0.591945,0.668325,0.663112,0.703635,0.697795,0.709566,0.679234,0.728178,0.719166,0.588632,0.730751,0.716187,0.726463,0.707912,0.595863
1Y-1M,0.945396,0.980821,1.000000,0.956336,0.926272,0.887154,0.877253,0.863620,0.862386,0.855506,0.893181,0.922361,0.757858,0.749814,0.756072,0.776428,0.773398,0.793224,0.788663,0.682243,0.479136,0.557677,0.643593,0.702654,0.711924,0.750774,0.748062,0.268536,0.457500,0.603049,0.682567,0.696282,0.741665,0.739106,0.613579,0.648263,0.717316,0.722092,0.757470,0.752221,0.647489,0.731739,0.732533,0.766947,0.760233,0.779502,0.752887,0.793633,0.783411,0.657965,0.793331,0.777295,0.774148,0.756758,0.648007
2Y-1M,0.847071,0.889149,0.956336,1.000000,1.000000,0.976356,0.963920,0.948621,0.935864,0.927653,0.821405,0.924636,0.897460,0.897789,0.875083,0.878590,0.868200,0.866603,0.858086,0.774035,0.706920,0.771277,0.797317,0.828606,0.825976,0.836859,0.828895,0.503497,0.682337,0.762782,0.809616,0.809823,0.825760,0.817847,0.743303,0.713377,0.779393,0.783872,0.801278,0.792914,0.677016,0.773784,0.779512,0.798693,0.789574,0.829518,0.801679,0.824137,0.811402,0.696809,0.813927,0.795539,0.776931,0.759561,0.650671
3Y-1M,0.805971,0.848553,0.926272,1.000000,1.000000,1.000000,1.000000,0.997315,0.985170,0.978987,0.782057,0.908264,0.908408,0.932994,0.931949,0.932307,0.922445,0.917198,0.909621,0.790401,0.744636,0.831370,0.872153,0.895236,0.891054,0.895285,0.887712,0.536396,0.747789,0.846812,0.881749,0.879130,0.886940,0.879279,0.827220,0.789597,0.844909,0.848185,0.857258,0.849229,0.745217,0.832548,0.838687,0.850132,0.841763,0.871303,0.847670,0.867311,0.856813,0.742377,0.857208,0.841647,0.811055,0.798989,0.706924
5Y-1M,0.770193,0.807692,0.887154,0.976356,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.729369,0.868827,0.864079,0.922971,0.973470,0.975999,0.969400,0.968079,0.963843,0.778777,0.716839,0.840823,0.932974,0.953286,0.950226,0.955656,0.950958,0.497650,0.759826,0.920434,0.948432,0.945349,0.952673,0.947721,0.899051,0.885927,0.925155,0.925633,0.929629,0.923600,0.847793,0.912606,0.915652,0.921387,0.915310,0.918168,0.899665,0.924558,0.918973,0.794716,0.918703,0.909015,0.867149,0.863671,0.799141
7Y-1M,0.755121,0.795731,0.877253,0.963920,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.718009,0.861377,0.851487,0.915532,0.974517,0.985518,0.981475,0.982942,0.979131,0.777847,0.706912,0.836213,0.937171,0.965963,0.965107,0.972866,0.968460,0.482338,0.751978,0.925310,0.962652,0.961649,0.971199,0.966490,0.903091,0.894592,0.942839,0.945258,0.949950,0.943863,0.857166,0.932838,0.937744,0.943298,0.936999,0.950282,0.928387,0.951023,0.944732,0.815323,0.942130,0.931796,0.886947,0.883250,0.817507
10Y-1M,0.738889,0.779645,0.863620,0.948621,0.997315,1.000000,1.000000,1.000000,1.000000,1.000000,0.702552,0.851524,0.839580,0.908028,0.972911,0.986256,0.989857,0.985823,0.981873,0.778040,0.700309,0.833269,0.939295,0.969620,0.976598,0.977717,0.973038,0.472851,0.747231,0.927581,0.966612,0.974122,0.976349,0.971341,0.906908,0.900326,0.949246,0.960653,0.956406,0.949842,0.863079,0.939575,0.955036,0.949929,0.943081,0.957385,0.952081,0.957770,0.950777,0.858074,0.948595,0.937283,0.873619,0.872750,0.818001
20Y-1M,0.741450,0.781531,0.862386,0.935864,0.985170,1.000000,1.000000,1.000000,1.000000,1.000000,0.697277,0.842871,0.815368,0.888663,0.965925,0.983945,0.983140,0.991552,0.989347,0.766971,0.671286,0.811371,0.932739,0.968047,0.970035,0.984466,0.981583,0.438603,0.722210,0.922134,0.966434,0.968177,0.984575,0.981393,0.901526,0.906625,0.957147,0.960820,0.969433,0.964306,0.873794,0.950315,0.956139,0.964974,0.959520,0.968072,0.946114,0.974471,0.969189,0.830261,0.967913,0.958459,0.912677,0.909997,0.847204
30Y-1M,0.737183,0.774944,0.855506,0.927653,0.978987,1.000000,1.000000,1.000000,1.000000,1.000000,0.686929,0.834294,0.805268,0.881811,0.964542,0.983033,0.982104,0.992055,0.990652,0.763101,0.663947,0.807214,0.933683,0.968855,0.970434,0.986115,0.983998,0.430265,0.718099,0.924135,0.967962,0.969122,0.986718,0.984320,0.903672,0.911612,0.960564,0.963282,0.972630,0.968209,0.879661,0.953893,0.958586,0.968230,0.963545,0.968541,0.945698,0.976609,0.972508,0.828545,0.970802,0.962834,0.917179,0.916020,0.858176
6M-3M,0.793415,0.912092,0.893181,0.821405,0.782057,0.729369,0.718009,0.702552,0.697277,0.686929,1.000000,0.893404,0.722603,0.696628,0.644636,0.657167,0.652712,0.655838,0.642659,0.456173,0.356710,0.436237,0.485951,0.547743,0.560443,0.589846,0.579983,0.215175,0.375034,0.467755,0.543621,0.558036,0.590394,0.579717,0.497801,0.473154,0.551778,0.565502,0.590649,0.577808,0.446219,0.553388,0.569063,0.594326,0.579736,0.648015,0.622783,0.639471,0.616259,0.532075,0.629246,0.596977,0.596654,0.561548,0.409600
