,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614029,0.646252,0.402680,0.224449,-0.280734,-0.351127,-0.386471,-0.421389,-0.407273,0.292440,0.237798,-0.072449,-0.250469,-0.513026,-0.531785,-0.549943,-0.543429,-0.537122,-0.213430,-0.355705,-0.389663,-0.487236,-0.503828,-0.524241,-0.534216,-0.531452,-0.381818,-0.415552,-0.516264,-0.524924,-0.542510,-0.542561,-0.540036,-0.342389,-0.518941,-0.530059,-0.549757,-0.543502,-0.540368,-0.566389,-0.559350,-0.571779,-0.543961,-0.537673,-0.410642,-0.421858,-0.416584,-0.382832,-0.338848,-0.400301,-0.339240,-0.397228,-0.321019,0.374874
6M-1M,0.614029,1.000000,0.912803,0.596070,0.220605,-0.532306,-0.598917,-0.588422,-0.553173,-0.522518,0.934346,0.802769,0.335587,-0.071549,-0.636909,-0.673228,-0.655640,-0.606219,-0.581427,-0.616792,-0.636662,-0.735305,-0.841445,-0.838928,-0.825140,-0.767623,-0.757795,-0.498784,-0.676804,-0.830390,-0.820421,-0.799385,-0.731507,-0.719127,-0.713910,-0.882021,-0.860308,-0.829382,-0.736448,-0.721915,-0.903515,-0.856612,-0.805131,-0.686042,-0.662751,-0.557453,-0.451510,-0.399888,-0.327919,-0.171949,-0.305597,-0.186268,-0.337544,-0.182358,0.618325
1Y-1M,0.646252,0.912803,1.000000,0.777910,0.445646,-0.309075,-0.420475,-0.436956,-0.450500,-0.416094,0.814150,0.894911,0.517250,0.136767,-0.445706,-0.518735,-0.524922,-0.516122,-0.488324,-0.241548,-0.356589,-0.501452,-0.655215,-0.679997,-0.683211,-0.658808,-0.645142,-0.361074,-0.551376,-0.705459,-0.718013,-0.714124,-0.672459,-0.658420,-0.639089,-0.775031,-0.777457,-0.766504,-0.699364,-0.684196,-0.788641,-0.776084,-0.750119,-0.659431,-0.636252,-0.564234,-0.492122,-0.437335,-0.370013,-0.257526,-0.356096,-0.243026,-0.370722,-0.223587,0.601843
2Y-1M,0.402680,0.596070,0.777910,1.000000,0.857070,0.270932,0.159363,0.131494,0.069949,0.102300,0.540376,0.754663,0.883762,0.660826,0.136821,0.057884,0.038553,0.002990,0.029660,0.082992,0.239681,0.065876,-0.126105,-0.149135,-0.154908,-0.150073,-0.135062,0.305101,0.046725,-0.167694,-0.185370,-0.188654,-0.174593,-0.159603,-0.294366,-0.344613,-0.330253,-0.323720,-0.273106,-0.261225,-0.346092,-0.322256,-0.309678,-0.248367,-0.232010,-0.197472,-0.175584,-0.132171,-0.093905,-0.098092,-0.094635,-0.034155,-0.086798,-0.004677,0.298947
3Y-1M,0.224449,0.220605,0.445646,0.857070,1.000000,0.676286,0.566239,0.516747,0.399693,0.417505,0.165941,0.435976,0.819138,0.887206,0.546033,0.464069,0.423064,0.335553,0.349465,0.334739,0.556397,0.498827,0.320991,0.289546,0.269712,0.232037,0.240544,0.596542,0.501116,0.292258,0.258155,0.235455,0.198115,0.205631,0.240079,0.137716,0.127747,0.108188,0.093557,0.096166,0.083426,0.083775,0.062231,0.056658,0.056878,0.064276,0.016621,0.027182,0.024016,-0.064421,0.008062,0.001751,0.036170,0.030248,-0.030760
5Y-1M,-0.280734,-0.532306,-0.309075,0.270932,0.676286,1.000000,0.966151,0.926266,0.815554,0.806953,-0.518180,-0.229232,0.438728,0.804785,0.967878,0.933987,0.894931,0.797975,0.790471,0.669107,0.903833,0.942924,0.905334,0.886510,0.867556,0.809504,0.808065,0.870486,0.929016,0.892088,0.863397,0.836477,0.768523,0.764974,0.744010,0.810268,0.792990,0.762357,0.694207,0.685372,0.790491,0.761742,0.714500,0.632188,0.614855,0.521337,0.415906,0.396425,0.337680,0.145707,0.318024,0.218540,0.364412,0.238164,-0.530659
7Y-1M,-0.351127,-0.598917,-0.420475,0.159363,0.566239,0.966151,1.000000,0.986152,0.926751,0.916560,-0.567102,-0.329861,0.353147,0.728785,0.956045,0.979681,0.963238,0.911701,0.903033,0.612674,0.877224,0.925648,0.917147,0.938284,0.936976,0.917836,0.915786,0.873743,0.934150,0.919792,0.933417,0.924754,0.894015,0.890678,0.750095,0.845184,0.879199,0.869634,0.839436,0.831952,0.836198,0.868780,0.843759,0.794974,0.779505,0.723835,0.621993,0.603215,0.544461,0.308186,0.517377,0.411564,0.564713,0.433923,-0.607355
10Y-1M,-0.386471,-0.588422,-0.436956,0.131494,0.516747,0.926266,0.986152,1.000000,0.968612,0.963882,-0.538428,-0.330171,0.340849,0.696349,0.929633,0.974727,0.982845,0.955871,0.952427,0.555972,0.837768,0.881932,0.886424,0.924340,0.942306,0.946451,0.948243,0.857362,0.903959,0.897899,0.929312,0.941696,0.933647,0.935022,0.710797,0.823255,0.879409,0.895370,0.889295,0.887918,0.823393,0.881774,0.886637,0.859310,0.851387,0.784703,0.727968,0.705421,0.657702,0.461688,0.634803,0.542638,0.659845,0.548201,-0.573156
20Y-1M,-0.421389,-0.553173,-0.450500,0.069949,0.399693,0.815554,0.926751,0.968612,1.000000,0.996897,-0.479955,-0.326991,0.291638,0.596591,0.839766,0.928479,0.961404,0.990280,0.988540,0.446113,0.736039,0.769275,0.798073,0.868746,0.905782,0.958542,0.960893,0.786552,0.807968,0.821826,0.889098,0.922335,0.963717,0.966602,0.609629,0.752757,0.852318,0.893060,0.940524,0.942142,0.770946,0.880284,0.913275,0.937822,0.934699,0.884318,0.853639,0.854574,0.815314,0.599359,0.800968,0.717517,0.825915,0.729677,-0.573185
30Y-1M,-0.407273,-0.522518,-0.416094,0.102300,0.417505,0.806953,0.916560,0.963882,0.996897,1.000000,-0.449188,-0.291453,0.319672,0.607604,0.828376,0.916238,0.954297,0.985243,0.989133,0.439588,0.730043,0.754412,0.777205,0.848580,0.889785,0.945669,0.952295,0.782419,0.791308,0.799069,0.867675,0.905783,0.950858,0.958366,0.581713,0.724672,0.826961,0.874012,0.926514,0.933490,0.744501,0.857262,0.898139,0.927698,0.930950,0.873612,0.857870,0.857371,0.828415,0.626730,0.810141,0.741682,0.827265,0.751146,-0.506907
