,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786133,0.637296,0.476743,0.422324,0.382200,0.365946,0.354945,0.349050,0.352252,0.157184,0.146573,0.149183,0.160505,0.177333,0.176443,0.162576,0.079077,0.124082,0.110154,0.111107,0.121207,0.135579,0.130266,0.110057,0.056181,0.056545,0.110003,0.107586,0.110081,0.098931,0.070819,0.039347,0.014970,0.069095,0.053504,0.029382,-0.005062,-0.007525,-0.063672,0.023833,-0.005189,-0.045732,-0.031367,-0.100406,-0.064999,-0.103057,-0.067677,-0.135464,-0.110396,-0.074248,-0.138733,-0.065687,-0.139282,-0.060447
6M-1M,0.786133,1.000000,0.858695,0.662604,0.608276,0.562375,0.541841,0.515750,0.486659,0.475941,0.619310,0.487383,0.402147,0.373251,0.343534,0.326352,0.294635,0.293970,0.247090,0.186773,0.209815,0.213647,0.218049,0.209301,0.176068,0.119958,0.115664,0.200063,0.192273,0.181918,0.166898,0.123398,0.044142,0.053405,0.125785,0.095095,0.067250,0.013129,-0.068092,-0.059929,0.046985,0.017122,-0.046031,-0.129022,-0.116774,-0.062180,-0.133662,-0.183866,-0.178047,-0.180924,-0.202556,-0.203283,-0.183763,-0.197679,-0.159659
1Y-1M,0.637296,0.858695,1.000000,0.901983,0.850949,0.788714,0.745694,0.693326,0.626964,0.589911,0.568565,0.739869,0.607112,0.563142,0.503764,0.470708,0.423001,0.484738,0.347470,0.576000,0.477219,0.443871,0.403052,0.374063,0.321926,0.327934,0.230688,0.319725,0.316356,0.289981,0.265205,0.205422,0.133006,0.103472,0.232261,0.178884,0.141359,0.066617,-0.095953,-0.045055,0.107209,0.068437,-0.018861,-0.214492,-0.125100,-0.031981,-0.133916,-0.334875,-0.208070,-0.211174,-0.376160,-0.252336,-0.337023,-0.242358,-0.320291
2Y-1M,0.476743,0.662604,0.901983,1.000000,1.000000,1.000000,0.954378,0.868851,0.761243,0.701975,0.510997,0.697579,0.791020,0.743203,0.680394,0.640237,0.584741,0.674487,0.494153,0.582141,0.717108,0.659338,0.603920,0.563904,0.500817,0.546228,0.392894,0.624599,0.572585,0.518317,0.477540,0.403676,0.342229,0.279615,0.355944,0.321722,0.276054,0.186691,-0.097664,0.049143,0.238518,0.185641,0.079594,-0.272656,-0.060031,0.037312,-0.088057,-0.465502,-0.195024,-0.209938,-0.541675,-0.266946,-0.482040,-0.265396,-0.486724
3Y-1M,0.422324,0.608276,0.850949,1.000000,1.000000,1.000000,1.000000,0.943841,0.832176,0.768974,0.481695,0.672989,0.781487,0.794820,0.744383,0.712034,0.661949,0.761077,0.571794,0.572105,0.717069,0.727219,0.680952,0.647967,0.589581,0.637414,0.480888,0.632613,0.656723,0.607125,0.571153,0.499692,0.447214,0.370492,0.507510,0.435452,0.384421,0.291297,0.025787,0.142500,0.311578,0.265281,0.160473,-0.204222,0.011194,0.112977,-0.014767,-0.432749,-0.136826,-0.155254,-0.531180,-0.222453,-0.476900,-0.228950,-0.515209
5Y-1M,0.382200,0.562375,0.788714,1.000000,1.000000,1.000000,1.000000,1.000000,0.932888,0.868236,0.448937,0.620004,0.753195,0.789526,0.810916,0.796091,0.759220,0.870260,0.674632,0.528632,0.702256,0.736170,0.762329,0.744656,0.697829,0.762171,0.591695,0.640189,0.686155,0.706879,0.682978,0.619885,0.592574,0.488342,0.556383,0.567517,0.517131,0.424377,0.207603,0.263869,0.469763,0.411722,0.300753,-0.015888,0.134968,0.221537,0.098813,-0.314289,-0.038374,-0.051199,-0.436851,-0.134919,-0.406098,-0.154261,-0.498645
7Y-1M,0.365946,0.541841,0.745694,0.954378,1.000000,1.000000,1.000000,1.000000,0.989659,0.932221,0.428101,0.583923,0.717231,0.768228,0.816748,0.832197,0.809082,0.931324,0.738579,0.496570,0.672487,0.722881,0.775756,0.788522,0.754487,0.830767,0.660777,0.623791,0.684436,0.729778,0.735083,0.683279,0.676948,0.560813,0.578983,0.615413,0.590407,0.504056,0.326870,0.345188,0.525864,0.494275,0.385934,0.115274,0.217198,0.329140,0.192237,-0.173680,0.044969,0.019621,-0.339169,-0.067201,-0.319707,-0.093266,-0.448681
10Y-1M,0.354945,0.515750,0.693326,0.868851,0.943841,1.000000,1.000000,1.000000,1.000000,0.985303,0.396212,0.537470,0.669661,0.731549,0.802381,0.834322,0.843334,0.972146,0.794976,0.459589,0.633435,0.695752,0.770700,0.800112,0.798526,0.883520,0.726098,0.596453,0.668201,0.735943,0.758301,0.739259,0.748593,0.633653,0.586307,0.647797,0.638101,0.581319,0.438860,0.427896,0.570084,0.552197,0.470905,0.245616,0.300696,0.390036,0.286840,-0.027900,0.127874,0.130290,-0.182466,0.018604,-0.229694,-0.030143,-0.372218
20Y-1M,0.349050,0.486659,0.626964,0.761243,0.832176,0.932888,0.989659,1.000000,1.000000,1.000000,0.360734,0.479282,0.599372,0.668279,0.756847,0.806334,0.837024,0.990711,0.841737,0.410725,0.569198,0.640397,0.733166,0.781279,0.802668,0.917108,0.783244,0.545268,0.624399,0.711809,0.755273,0.759614,0.807975,0.703036,0.568676,0.655264,0.668451,0.631872,0.553471,0.514947,0.593387,0.601040,0.534997,0.389243,0.393356,0.454983,0.363041,0.148092,0.225038,0.203742,0.010068,0.117476,-0.023034,0.072277,-0.279418
30Y-1M,0.352252,0.475941,0.589911,0.701975,0.768974,0.868236,0.932221,0.985303,1.000000,1.000000,0.345134,0.449194,0.563377,0.634835,0.727658,0.782640,0.822050,0.966776,0.855600,0.380020,0.534090,0.609133,0.706098,0.760190,0.791066,0.902593,0.802593,0.516465,0.598287,0.689011,0.738995,0.754882,0.807948,0.731217,0.556926,0.647295,0.667516,0.644135,0.588399,0.556810,0.592938,0.608271,0.556454,0.442759,0.440002,0.473645,0.397836,0.223128,0.278623,0.246958,0.089678,0.176648,0.047266,0.132984,-0.136969
