,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.644839,0.435761,0.448405,0.439641,0.442176,0.446473,0.453516,0.466120,0.488085,0.064391,0.176042,0.289469,0.297659,0.294173,0.295296,0.299515,0.284589,0.276609,0.217670,0.337086,0.340791,0.335875,0.337904,0.344435,0.331742,0.328823,0.378667,0.381802,0.359840,0.356496,0.367809,0.299531,0.218479,0.273148,0.131071,0.094538,0.071052,-0.131807,-0.206150,-0.124591,-0.132584,-0.124463,-0.233748,-0.260746,-0.072902,-0.075329,-0.231506,-0.259539,-0.036853,-0.259105,-0.273762,-0.285230,-0.284616,-0.247931
6M-1M,0.644839,1.000000,0.877461,0.860450,0.855973,0.838694,0.837586,0.842194,0.830889,0.832300,0.804254,0.765862,0.798457,0.800428,0.779560,0.777334,0.781652,0.758144,0.748226,0.655221,0.740479,0.750966,0.716746,0.710937,0.714397,0.660280,0.616963,0.665608,0.708843,0.620551,0.594122,0.593905,0.378263,0.147577,0.613299,0.197866,0.084449,0.012543,-0.434282,-0.594151,-0.422305,-0.452891,-0.445004,-0.644881,-0.694824,-0.254221,-0.294544,-0.602232,-0.662607,-0.175107,-0.650689,-0.683467,-0.681877,-0.690461,-0.613635
1Y-1M,0.435761,0.877461,1.000000,0.947294,0.945752,0.925247,0.918382,0.921703,0.890596,0.857290,0.806827,0.962718,0.931332,0.931322,0.908797,0.901533,0.905652,0.868938,0.830267,0.937275,0.903363,0.907576,0.871338,0.859951,0.863978,0.797377,0.721637,0.682550,0.746931,0.645673,0.604248,0.598119,0.313478,-0.009033,0.699669,0.228259,0.074040,-0.010419,-0.547033,-0.766474,-0.478039,-0.543751,-0.535524,-0.780470,-0.866529,-0.351122,-0.387302,-0.744195,-0.841967,-0.213317,-0.790712,-0.862102,-0.828391,-0.872752,-0.816111
2Y-1M,0.448405,0.860450,0.947294,1.000000,0.995329,0.984527,0.980649,0.973971,0.955143,0.937220,0.774787,0.901274,0.985363,0.981873,0.969727,0.965724,0.959253,0.936092,0.914975,0.866626,0.979593,0.976718,0.953318,0.946356,0.938251,0.892340,0.844722,0.880711,0.911038,0.829126,0.795256,0.774948,0.529737,0.234452,0.716607,0.283647,0.134695,-0.006652,-0.534679,-0.747753,-0.415893,-0.485442,-0.543962,-0.777151,-0.856451,-0.330700,-0.469266,-0.768928,-0.850349,-0.353724,-0.828588,-0.876111,-0.813793,-0.853807,-0.794308
3Y-1M,0.439641,0.855973,0.945752,0.995329,1.000000,0.993460,0.989526,0.984994,0.965689,0.945047,0.775756,0.902222,0.982032,0.988324,0.980797,0.976792,0.972683,0.949450,0.925878,0.867452,0.975198,0.984216,0.966356,0.959427,0.954251,0.908638,0.858362,0.872334,0.922430,0.848983,0.815050,0.799735,0.554139,0.252234,0.780596,0.356375,0.202181,0.062078,-0.489358,-0.721023,-0.382954,-0.461450,-0.514459,-0.765786,-0.855033,-0.333964,-0.455118,-0.770146,-0.859299,-0.329750,-0.828910,-0.885381,-0.824162,-0.869546,-0.814545
5Y-1M,0.442176,0.838694,0.925247,0.984527,0.993460,1.000000,0.997139,0.994266,0.977210,0.958015,0.751224,0.879034,0.969981,0.980943,0.987317,0.984461,0.982138,0.961375,0.939496,0.847714,0.967766,0.981778,0.980901,0.975574,0.972827,0.932156,0.886531,0.878010,0.933419,0.887096,0.855911,0.845676,0.609897,0.311752,0.803281,0.447294,0.292872,0.149467,-0.421266,-0.668980,-0.274974,-0.371873,-0.433019,-0.716609,-0.819068,-0.322397,-0.434631,-0.759388,-0.852660,-0.311421,-0.819825,-0.880579,-0.821264,-0.868832,-0.816558
7Y-1M,0.446473,0.837586,0.918382,0.980649,0.989526,0.997139,1.000000,0.997024,0.987064,0.969353,0.746437,0.870234,0.965009,0.976033,0.983508,0.986736,0.984291,0.971106,0.950859,0.837707,0.963088,0.977132,0.977634,0.979663,0.976825,0.945968,0.903253,0.879313,0.933528,0.889690,0.870219,0.860340,0.641087,0.345267,0.799965,0.451432,0.326078,0.178320,-0.380503,-0.637574,-0.264992,-0.328550,-0.398040,-0.679786,-0.791823,-0.249923,-0.386207,-0.718441,-0.824566,-0.313485,-0.795530,-0.865599,-0.792219,-0.852271,-0.817165
10Y-1M,0.453516,0.842194,0.921703,0.973971,0.984994,0.994266,0.997024,1.000000,0.990311,0.971643,0.746977,0.871750,0.956514,0.970021,0.979200,0.982280,0.986167,0.973071,0.951543,0.839590,0.952462,0.969767,0.972309,0.974140,0.978943,0.948224,0.903901,0.859167,0.920304,0.879866,0.860090,0.862150,0.642729,0.344153,0.810457,0.469795,0.343261,0.220189,-0.349468,-0.616305,-0.250073,-0.317188,-0.358740,-0.657439,-0.777522,-0.250392,-0.335833,-0.697704,-0.812929,-0.239342,-0.769791,-0.852476,-0.793270,-0.856135,-0.823939
20Y-1M,0.466120,0.830889,0.890596,0.955143,0.965689,0.977210,0.987064,0.990311,1.000000,0.990801,0.722416,0.833941,0.933948,0.947363,0.958794,0.969360,0.973451,0.980791,0.969350,0.798813,0.932088,0.948980,0.954507,0.965471,0.970649,0.966515,0.937485,0.862208,0.917769,0.883383,0.878766,0.882763,0.711054,0.433442,0.792880,0.472553,0.383766,0.258465,-0.260437,-0.532154,-0.225508,-0.252087,-0.302473,-0.572497,-0.701689,-0.156630,-0.267200,-0.603966,-0.733698,-0.233260,-0.688097,-0.785128,-0.701030,-0.785396,-0.788098
30Y-1M,0.488085,0.832300,0.857290,0.937220,0.945047,0.958015,0.969353,0.971643,0.990801,1.000000,0.707180,0.790913,0.910565,0.921696,0.934453,0.946464,0.949381,0.965980,0.973750,0.745330,0.907890,0.922132,0.929426,0.942153,0.945887,0.953449,0.949748,0.870562,0.915112,0.885271,0.884569,0.887697,0.743340,0.507068,0.759790,0.458995,0.380669,0.253241,-0.228252,-0.469255,-0.206983,-0.225878,-0.283584,-0.530107,-0.638506,-0.132555,-0.255350,-0.560094,-0.667061,-0.240141,-0.642701,-0.716054,-0.645496,-0.709669,-0.697548
