,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744946,0.520010,0.274096,0.276401,0.206405,0.155003,0.137130,0.116266,0.116877,0.085049,0.063488,0.097004,0.178370,0.147535,0.105303,0.090012,0.067870,0.061321,0.022130,0.088723,0.178205,0.146864,0.103644,0.088082,0.065353,0.058261,0.107987,0.198784,0.155644,0.108241,0.091536,0.067559,0.060240,0.267197,0.168898,0.106531,0.085910,0.055993,0.044021,0.101410,0.035047,0.014680,-0.026678,-0.063111,-0.088090,-0.098304,-0.170702,-0.254686,-0.102025,-0.206614,-0.211979,-0.225868,-0.172487,-0.095062
6M-1M,0.744946,1.000000,0.700755,0.533744,0.528138,0.492834,0.451973,0.438488,0.423049,0.429332,0.728064,0.413437,0.413328,0.462796,0.452649,0.417172,0.405217,0.388513,0.389659,0.033495,0.305776,0.408120,0.421957,0.390805,0.380069,0.362348,0.359676,0.389737,0.458547,0.450306,0.412371,0.399902,0.381849,0.381654,0.498040,0.462936,0.411390,0.394650,0.369601,0.363364,0.426494,0.358954,0.337732,0.295633,0.259321,0.212424,0.194822,0.088742,-0.089995,0.126250,-0.084730,-0.276597,-0.240043,-0.333751,-0.322504
1Y-1M,0.520010,0.700755,1.000000,0.899737,0.869528,0.848978,0.830316,0.826178,0.821985,0.816796,0.512265,0.885451,0.834089,0.835862,0.826392,0.809424,0.805782,0.800251,0.791691,0.736473,0.806169,0.822931,0.820432,0.803828,0.800380,0.794491,0.785083,0.761295,0.796272,0.805849,0.791655,0.789174,0.783215,0.770268,0.793752,0.807217,0.786426,0.780652,0.767268,0.740609,0.791008,0.752510,0.738996,0.703219,0.629700,0.633040,0.609513,0.470997,0.111196,0.458274,0.120386,-0.399843,-0.218173,-0.598017,-0.726940
2Y-1M,0.274096,0.533744,0.899737,1.000000,0.984492,0.973310,0.959447,0.949028,0.932099,0.916908,0.515518,0.902104,0.983755,0.979295,0.967096,0.951882,0.941071,0.922891,0.906110,0.754376,0.968349,0.973197,0.965268,0.949699,0.938708,0.919917,0.902522,0.967950,0.964035,0.959751,0.945118,0.934266,0.914877,0.894224,0.922065,0.941002,0.923785,0.908466,0.877302,0.835652,0.924161,0.888271,0.860600,0.798672,0.698423,0.764642,0.705958,0.504943,0.060219,0.467709,0.029923,-0.565857,-0.364518,-0.770537,-0.877985
3Y-1M,0.276401,0.528138,0.869528,0.984492,1.000000,0.989765,0.971822,0.957718,0.934990,0.919035,0.504777,0.865554,0.967276,0.994932,0.983588,0.964222,0.949697,0.925682,0.908118,0.717370,0.952543,0.990765,0.982926,0.962892,0.948050,0.923299,0.905189,0.962294,0.991150,0.982584,0.962268,0.947104,0.921482,0.900580,0.975663,0.972930,0.946480,0.925416,0.886682,0.845188,0.941374,0.897130,0.863170,0.790908,0.686710,0.757709,0.689446,0.469568,0.015118,0.434793,-0.025949,-0.610573,-0.420925,-0.802148,-0.884847
5Y-1M,0.206405,0.492834,0.848978,0.973310,0.989765,1.000000,0.994110,0.986221,0.970153,0.957608,0.523974,0.879627,0.968769,0.991776,0.998211,0.990207,0.981706,0.964428,0.950814,0.722056,0.950374,0.985398,0.996822,0.988559,0.979899,0.962039,0.948002,0.957506,0.984137,0.997042,0.989141,0.980466,0.962217,0.945943,0.967059,0.993548,0.980999,0.967127,0.937275,0.903041,0.979883,0.948360,0.921560,0.859992,0.768164,0.828740,0.768513,0.561426,0.115509,0.516491,0.057988,-0.557083,-0.364467,-0.782070,-0.895000
7Y-1M,0.155003,0.451973,0.830316,0.959447,0.971822,0.994110,1.000000,0.997220,0.986954,0.975004,0.515764,0.885790,0.964017,0.978783,0.995398,0.998744,0.995224,0.983819,0.971183,0.734658,0.946827,0.972633,0.994426,0.997725,0.994128,0.982296,0.969403,0.947649,0.967175,0.993156,0.997812,0.994535,0.982689,0.967647,0.944801,0.991713,0.994261,0.986563,0.964496,0.932892,0.991051,0.975982,0.955531,0.903733,0.818335,0.884510,0.828992,0.634953,0.194262,0.576098,0.126426,-0.515164,-0.312288,-0.764483,-0.905811
10Y-1M,0.137130,0.438488,0.826178,0.949028,0.957718,0.986221,0.997220,1.000000,0.994731,0.985045,0.513990,0.890679,0.956570,0.966212,0.988516,0.996852,0.998875,0.992506,0.982277,0.741647,0.939076,0.959622,0.987441,0.995875,0.997950,0.991278,0.980907,0.934551,0.951012,0.984918,0.995255,0.998027,0.991653,0.979294,0.926707,0.985230,0.994439,0.993897,0.978530,0.951151,0.992126,0.983807,0.971942,0.928750,0.851071,0.904111,0.863773,0.683184,0.254018,0.635406,0.190902,-0.464544,-0.265896,-0.737936,-0.899360
20Y-1M,0.116266,0.423049,0.821985,0.932099,0.934990,0.970153,0.986954,0.994731,1.000000,0.996317,0.512371,0.897132,0.942944,0.945125,0.973549,0.987576,0.994577,0.998819,0.994777,0.750412,0.924572,0.937653,0.972112,0.986448,0.993627,0.997821,0.993848,0.911812,0.924300,0.967523,0.984497,0.992751,0.997884,0.992310,0.897725,0.969903,0.986918,0.992835,0.991568,0.973881,0.985925,0.985572,0.981277,0.956529,0.894772,0.920266,0.892337,0.745339,0.344086,0.683995,0.284490,-0.377160,-0.165670,-0.669568,-0.869207
30Y-1M,0.116877,0.429332,0.816796,0.916908,0.919035,0.957608,0.975004,0.985045,0.996317,1.000000,0.521126,0.890737,0.927109,0.928726,0.960830,0.975517,0.984808,0.995089,0.998444,0.737185,0.905615,0.919496,0.958466,0.973643,0.983210,0.993575,0.997126,0.892229,0.906152,0.954221,0.972013,0.982770,0.994455,0.997070,0.881511,0.958911,0.976451,0.985307,0.992123,0.985424,0.978581,0.977923,0.977322,0.963294,0.917650,0.912564,0.893082,0.767261,0.396759,0.701564,0.332949,-0.311853,-0.107117,-0.610619,-0.823608
6M-3M,0.085049,0.728064,0.512265,0.515518,0.504777,0.523974,0.515764,0.513990,0.512371,0.521126,1.000000,0.552247,0.517644,0.507918,0.524449,0.514857,0.512714,0.510520,0.518960,0.027287,0.365521,0.426428,0.479298,0.477183,0.477139,0.474026,0.477323,0.471125,0.480596,0.512617,0.504668,0.503211,0.500885,0.508114,0.469283,0.517861,0.504960,0.501148,0.494478,0.497464,0.532780,0.500099,0.489332,0.468953,0.452157,0.407780,0.391988,0.307946,0.127294,0.293396,0.085760,-0.195287,-0.126422,-0.321230,-0.383990
1Y-3M,0.063488,0.413437,0.885451,0.902104,0.865554,0.879627,0.885790,0.890679,0.897132,0.890737,0.552247,1.000000,0.921754,0.879555,0.885268,0.888421,0.892485,0.898070,0.891632,0.848440,0.893639,0.864538,0.878669,0.882785,0.887223,0.892709,0.885575,0.830727,0.822193,0.856855,0.866060,0.872252,0.878334,0.867189,0.782027,0.851241,0.860882,0.865355,0.865995,0.841361,0.869022,0.860149,0.855440,0.836142,0.770066,0.787559,0.765627,0.643178,0.268489,0.590947,0.253071,-0.351834,-0.132018,-0.604864,-0.797619
2Y-3M,0.097004,0.413328,0.834089,0.983755,0.967276,0.968769,0.964017,0.956570,0.942944,0.927109,0.517644,0.921754,1.000000,0.980196,0.973327,0.965465,0.957130,0.942448,0.926304,0.776587,0.985601,0.973915,0.971560,0.963515,0.955045,0.939840,0.923162,0.981593,0.960593,0.964212,0.957916,0.949803,0.934212,0.914205,0.904387,0.942333,0.936157,0.924152,0.897485,0.856615,0.937502,0.912746,0.887911,0.831540,0.734592,0.807785,0.748959,0.554438,0.109862,0.503085,0.069535,-0.546047,-0.335085,-0.765247,-0.890899
