,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955451,0.937958,0.887974,0.863620,0.832716,0.817441,0.784103,0.700689,0.717407,0.711770,0.682600,0.613472,0.573060,0.504640,0.468402,0.380083,0.261561,0.247026,0.370182,0.370756,0.314858,0.208788,0.153910,0.026585,-0.059456,-0.109989,0.367988,0.290500,0.157786,0.092506,-0.054009,-0.131477,-0.194617,0.079900,-0.103080,-0.172701,-0.322937,-0.335617,-0.423475,-0.307967,-0.353764,-0.483136,-0.439316,-0.545621,-0.391470,-0.554615,-0.470730,-0.601886,-0.585502,-0.473157,-0.630031,-0.341872,-0.632205,-0.355740
6M-1M,0.955451,1.000000,0.994644,0.962724,0.938732,0.908135,0.890532,0.852461,0.771445,0.784220,0.887379,0.859724,0.782429,0.732171,0.657593,0.615502,0.517087,0.387856,0.373410,0.496233,0.495152,0.421234,0.301846,0.235803,0.088410,-0.002374,-0.061449,0.490549,0.388305,0.239106,0.160179,-0.010119,-0.089114,-0.163762,0.109337,-0.082930,-0.168446,-0.342607,-0.337206,-0.444483,-0.301197,-0.369777,-0.524444,-0.449993,-0.580697,-0.445244,-0.622965,-0.486789,-0.649717,-0.654808,-0.480354,-0.674721,-0.307127,-0.654644,-0.462880
1Y-1M,0.937958,0.994644,1.000000,0.985107,0.967895,0.943939,0.929249,0.896342,0.825301,0.836006,0.901957,0.893652,0.836807,0.794111,0.727303,0.688628,0.596278,0.472719,0.458576,0.583315,0.580958,0.508954,0.392833,0.327437,0.180244,0.088772,0.028940,0.575026,0.474808,0.328829,0.249942,0.078174,-0.001579,-0.078230,0.180942,-0.005273,-0.093254,-0.273729,-0.263688,-0.378336,-0.225486,-0.299522,-0.464257,-0.380124,-0.521907,-0.392835,-0.577490,-0.420585,-0.599491,-0.617273,-0.413223,-0.626830,-0.228507,-0.600966,-0.532659
2Y-1M,0.887974,0.962724,0.985107,1.000000,0.994849,0.983108,0.973774,0.950831,0.899062,0.905533,0.904069,0.926952,0.907932,0.879452,0.828050,0.796181,0.716897,0.606809,0.592814,0.709053,0.711695,0.645290,0.538397,0.475747,0.333086,0.243469,0.183010,0.707134,0.612585,0.476202,0.399181,0.229550,0.150831,0.071875,0.299642,0.129542,0.039185,-0.147124,-0.128868,-0.254384,-0.087397,-0.169935,-0.347382,-0.248263,-0.406875,-0.293444,-0.483535,-0.294087,-0.497757,-0.535139,-0.284787,-0.528222,-0.084918,-0.494350,-0.645921
3Y-1M,0.863620,0.938732,0.967895,0.994849,1.000000,0.996010,0.990880,0.975603,0.936023,0.941185,0.885016,0.922197,0.921283,0.908058,0.867498,0.841548,0.773020,0.673526,0.660691,0.753015,0.757459,0.708004,0.610145,0.552272,0.417131,0.330701,0.272100,0.753405,0.680777,0.553930,0.481626,0.318596,0.241466,0.164138,0.394806,0.226209,0.136140,-0.051610,-0.033999,-0.161175,-0.000306,-0.081580,-0.261924,-0.158921,-0.322231,-0.213384,-0.406059,-0.206281,-0.417906,-0.466433,-0.198086,-0.451309,0.003241,-0.414937,-0.692396
5Y-1M,0.832716,0.908135,0.943939,0.983108,0.996010,1.000000,0.998696,0.990395,0.962204,0.966024,0.860472,0.911703,0.929285,0.927248,0.898248,0.877809,0.819432,0.730155,0.718445,0.792232,0.799213,0.760202,0.673266,0.619961,0.492305,0.409016,0.352534,0.796056,0.736623,0.622157,0.554466,0.398268,0.322881,0.247528,0.463675,0.308837,0.220219,0.033010,0.050723,-0.077336,0.088933,0.005797,-0.178747,-0.074365,-0.240835,-0.139631,-0.333479,-0.125387,-0.343007,-0.401426,-0.118209,-0.378849,0.083333,-0.340345,-0.730574
7Y-1M,0.817441,0.890532,0.929249,0.973774,0.990880,0.998696,1.000000,0.995369,0.973155,0.976502,0.842440,0.900512,0.927177,0.931599,0.908339,0.891807,0.838889,0.755454,0.744488,0.807175,0.814948,0.782771,0.701384,0.652082,0.528817,0.447611,0.392677,0.812051,0.761468,0.653263,0.589986,0.437912,0.363766,0.290026,0.499992,0.350278,0.265500,0.078614,0.095738,-0.031811,0.131582,0.053462,-0.133534,-0.029357,-0.196297,-0.088895,-0.290323,-0.080756,-0.299898,-0.366320,-0.076362,-0.339110,0.124597,-0.298998,-0.745424
10Y-1M,0.784103,0.852461,0.896342,0.950831,0.975603,0.990395,0.995369,1.000000,0.989179,0.991834,0.803914,0.874305,0.918163,0.934463,0.921857,0.910888,0.872079,0.800013,0.790846,0.829941,0.840130,0.820580,0.749716,0.705636,0.596110,0.519041,0.467706,0.838207,0.803875,0.707556,0.649765,0.512077,0.440289,0.370439,0.564160,0.424531,0.342383,0.166450,0.181710,0.056330,0.209072,0.132419,-0.043657,0.058137,-0.108136,-0.016762,-0.199921,0.007760,-0.212182,-0.275176,0.012938,-0.250870,0.201923,-0.217827,-0.767151
20Y-1M,0.700689,0.771445,0.825301,0.899062,0.936023,0.962204,0.973155,0.989179,1.000000,0.998988,0.741405,0.832536,0.905283,0.939423,0.944110,0.942331,0.921723,0.871902,0.863427,0.869876,0.884254,0.882429,0.828600,0.793200,0.699917,0.634463,0.586393,0.884020,0.872314,0.795385,0.746802,0.625375,0.563389,0.496896,0.660857,0.540829,0.464197,0.296715,0.318311,0.192662,0.334952,0.261436,0.088892,0.198714,0.029030,0.102388,-0.073934,0.149533,-0.077537,-0.157756,0.155166,-0.117421,0.343427,-0.078595,-0.822299
30Y-1M,0.717407,0.784220,0.836006,0.905533,0.941185,0.966024,0.976502,0.991834,0.998988,1.000000,0.745695,0.833462,0.901161,0.933926,0.936797,0.934335,0.912498,0.859058,0.852283,0.859404,0.871862,0.869838,0.814738,0.779060,0.685356,0.617353,0.571120,0.870790,0.859194,0.780926,0.732179,0.610605,0.545934,0.481638,0.650793,0.527894,0.451473,0.284589,0.302006,0.179965,0.320134,0.247932,0.077069,0.181496,0.016589,0.092774,-0.082903,0.131975,-0.088580,-0.165532,0.136413,-0.128404,0.319674,-0.091576,-0.795866
6M-3M,0.711770,0.887379,0.901957,0.904069,0.885016,0.860472,0.842440,0.803914,0.741405,0.745695,1.000000,0.979750,0.903782,0.847302,0.776694,0.733131,0.636877,0.514465,0.502790,0.602713,0.599243,0.510646,0.392208,0.320758,0.168876,0.087224,0.025570,0.592614,0.470328,0.322566,0.236701,0.060284,-0.006703,-0.085725,0.135398,-0.036343,-0.131108,-0.310907,-0.278245,-0.396309,-0.235741,-0.327413,-0.493410,-0.384679,-0.529679,-0.448115,-0.616223,-0.423178,-0.606046,-0.643755,-0.404072,-0.621588,-0.196892,-0.570413,-0.545897
1Y-3M,0.682600,0.859724,0.893652,0.926952,0.922197,0.911703,0.900512,0.874305,0.832536,0.833462,0.979750,1.000000,0.969661,0.931978,0.879726,0.845116,0.764785,0.657769,0.646772,0.750278,0.744569,0.665158,0.557703,0.490901,0.345467,0.264039,0.203340,0.735649,0.624718,0.488818,0.407045,0.234653,0.166828,0.086999,0.277939,0.122292,0.026970,-0.158955,-0.121383,-0.249304,-0.076655,-0.173419,-0.353173,-0.232571,-0.393808,-0.321282,-0.499310,-0.277189,-0.484501,-0.543181,-0.258531,-0.505695,-0.039142,-0.448370,-0.662209
2Y-3M,0.613472,0.782429,0.836807,0.907932,0.921283,0.929285,0.927177,0.918163,0.905283,0.901161,0.903782,0.969661,1.000000,0.987923,0.962010,0.940311,0.884655,0.803628,0.792842,0.880208,0.884222,0.821134,0.734245,0.676678,0.547739,0.472264,0.414497,0.878913,0.787173,0.673927,0.601159,0.443397,0.378823,0.300784,0.441721,0.316387,0.224677,0.041667,0.084571,-0.050894,0.130584,0.030590,-0.156217,-0.025948,-0.201432,-0.147134,-0.324873,-0.076006,-0.306216,-0.385339,-0.057824,-0.332880,0.165741,-0.272734,-0.784961
3Y-3M,0.573060,0.732171,0.794111,0.879452,0.908058,0.927248,0.931599,0.934463,0.939423,0.933926,0.847302,0.931978,0.987923,1.000000,0.990910,0.978834,0.940813,0.877549,0.868760,0.916521,0.923268,0.889316,0.818364,0.769881,0.655983,0.586969,0.533693,0.918976,0.865294,0.769355,0.706056,0.562767,0.501748,0.428504,0.575399,0.453354,0.364783,0.184402,0.223564,0.089824,0.255363,0.161296,-0.024381,0.106649,-0.070501,-0.021634,-0.199296,0.055762,-0.179281,-0.271776,0.071100,-0.210197,0.289297,-0.149266,-0.829979
5Y-3M,0.504640,0.657593,0.727303,0.828050,0.867498,0.898248,0.908339,0.921857,0.944110,0.936797,0.776694,0.879726,0.962010,0.990910,1.000000,0.996895,0.975974,0.930849,0.924126,0.941424,0.951852,0.935395,0.884036,0.844480,0.746501,0.684931,0.636974,0.949128,0.917964,0.844829,0.791098,0.663849,0.607793,0.540420,0.659544,0.563357,0.480444,0.307794,0.345477,0.215543,0.383107,0.289832,0.104778,0.232749,0.057567,0.093010,-0.079746,0.178130,-0.057080,-0.161172,0.191249,-0.090626,0.401287,-0.028865,-0.856749
7Y-3M,0.468402,0.615502,0.688628,0.796181,0.841548,0.877809,0.891807,0.910888,0.942331,0.934335,0.733131,0.845116,0.940311,0.978834,0.996895,1.000000,0.988201,0.953314,0.947910,0.947332,0.958805,0.953354,0.911829,0.879310,0.790245,0.733265,0.688696,0.956535,0.939809,0.878078,0.832293,0.714111,0.661228,0.597714,0.704157,0.618235,0.542881,0.374226,0.410451,0.283816,0.443712,0.359859,0.174647,0.300022,0.127456,0.171121,-0.009701,0.245857,0.012740,-0.102009,0.254503,-0.025299,0.459629,0.037935,-0.863958
10Y-3M,0.380083,0.517087,0.596278,0.716897,0.773020,0.819432,0.838889,0.872079,0.921723,0.912498,0.636877,0.764785,0.884655,0.940813,0.975974,0.988201,1.000000,0.986053,0.983851,0.945008,0.959740,0.974679,0.952704,0.930281,0.867446,0.820430,0.783768,0.959058,0.968990,0.930086,0.895431,0.805756,0.759849,0.705535,0.777790,0.713974,0.646441,0.502702,0.535443,0.417859,0.554419,0.476292,0.315887,0.433043,0.269061,0.283692,0.139361,0.382734,0.158362,0.051561,0.392365,0.122895,0.570498,0.173855,-0.862816
