,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.266082,0.198317,0.081221,0.126330,0.258249,0.380347,0.525994,0.588282,0.576494,-0.123887,0.027252,-0.016153,0.032168,0.158014,0.269969,0.406933,0.488432,0.474875,0.125547,0.017692,0.075292,0.230771,0.370147,0.496068,0.468447,0.454110,-0.065028,0.034243,0.282216,0.466016,0.466349,0.353320,0.335097,0.319080,0.548226,0.452154,0.342067,0.276272,0.261846,0.459477,0.378623,0.286565,0.238207,0.224336,0.258482,0.189501,0.175395,0.160440,0.132660,0.147656,0.129900,0.155683,0.127061,-0.094917
6M-1M,0.266082,1.000000,0.888971,0.830923,0.810962,0.775783,0.725156,0.541081,0.010203,-0.012536,0.923560,0.860082,0.807590,0.791780,0.764745,0.721441,0.539100,-0.027937,-0.052358,0.696815,0.721089,0.695702,0.626765,0.513378,0.187333,-0.322608,-0.341577,0.679746,0.639874,0.486749,0.190117,-0.289600,-0.567018,-0.570713,0.033357,-0.348522,-0.498970,-0.606517,-0.667528,-0.661286,-0.440642,-0.545518,-0.629237,-0.676403,-0.668547,-0.593086,-0.665471,-0.704169,-0.690572,-0.708523,-0.731188,-0.712266,-0.736500,-0.708270,-0.186886
1Y-1M,0.198317,0.888971,1.000000,0.961481,0.953915,0.930540,0.872804,0.672064,0.084276,0.034779,0.836223,0.985178,0.945180,0.942259,0.930102,0.883698,0.690488,0.061912,0.008498,0.947923,0.918487,0.904507,0.854648,0.740728,0.389700,-0.215601,-0.260488,0.820355,0.802619,0.665487,0.324481,-0.242706,-0.578230,-0.602974,0.142834,-0.298383,-0.522807,-0.662821,-0.730270,-0.737338,-0.449114,-0.607316,-0.709157,-0.753312,-0.758272,-0.701587,-0.770835,-0.794166,-0.794845,-0.809445,-0.814460,-0.814229,-0.806876,-0.809969,-0.406602
2Y-1M,0.081221,0.830923,0.961481,1.000000,0.989019,0.955912,0.870438,0.626963,-0.005219,-0.068280,0.823048,0.966386,0.995254,0.988765,0.968441,0.895991,0.660550,-0.017520,-0.085401,0.927966,0.984658,0.965014,0.905206,0.760439,0.362833,-0.281028,-0.338212,0.945943,0.914521,0.764630,0.372552,-0.258528,-0.626576,-0.660944,0.127665,-0.348348,-0.604183,-0.750477,-0.813534,-0.825906,-0.499739,-0.689456,-0.796055,-0.835260,-0.845427,-0.806564,-0.867225,-0.880135,-0.886430,-0.897362,-0.893592,-0.900932,-0.879083,-0.895162,-0.518403
3Y-1M,0.126330,0.810962,0.953915,0.989019,1.000000,0.973549,0.901328,0.676797,0.051719,-0.013288,0.784556,0.950776,0.979834,0.995539,0.981688,0.922466,0.706946,0.037318,-0.032760,0.930000,0.977244,0.984482,0.933597,0.806729,0.429917,-0.220499,-0.279940,0.932023,0.944623,0.809894,0.442760,-0.184745,-0.575059,-0.612276,0.272844,-0.254717,-0.532075,-0.694119,-0.771522,-0.786183,-0.478293,-0.660309,-0.767566,-0.811156,-0.823155,-0.772785,-0.837751,-0.856412,-0.864972,-0.871774,-0.873253,-0.883326,-0.862520,-0.882606,-0.534210
5Y-1M,0.258249,0.775783,0.930540,0.955912,0.973549,1.000000,0.972275,0.812480,0.258104,0.190350,0.695866,0.903849,0.933742,0.956340,0.994748,0.979707,0.831831,0.240715,0.167302,0.917855,0.947050,0.962559,0.977914,0.908881,0.604046,-0.013449,-0.076934,0.890728,0.917606,0.892590,0.612213,0.019264,-0.390944,-0.434979,0.310843,-0.057729,-0.350584,-0.536559,-0.624671,-0.645036,-0.264991,-0.478494,-0.613538,-0.668036,-0.685942,-0.641346,-0.721122,-0.736059,-0.751346,-0.768807,-0.757641,-0.776110,-0.740021,-0.773731,-0.556102
7Y-1M,0.380347,0.725156,0.872804,0.870438,0.901328,0.972275,1.000000,0.924198,0.469126,0.407840,0.595181,0.823596,0.836075,0.871960,0.953475,0.993185,0.932529,0.450552,0.383718,0.862640,0.856491,0.889076,0.960446,0.963196,0.757050,0.203122,0.144188,0.781030,0.837184,0.907166,0.744871,0.230470,-0.180793,-0.224953,0.382575,0.144358,-0.133633,-0.332176,-0.432679,-0.454831,-0.066761,-0.269871,-0.418275,-0.483689,-0.503532,-0.444151,-0.541597,-0.562784,-0.580771,-0.606358,-0.593669,-0.615122,-0.577233,-0.615063,-0.502219
10Y-1M,0.525994,0.541081,0.672064,0.626963,0.676797,0.812480,0.924198,1.000000,0.764545,0.720694,0.347755,0.593375,0.577605,0.631879,0.774717,0.895913,0.990929,0.748014,0.699406,0.676264,0.611034,0.668627,0.824091,0.940584,0.927445,0.543922,0.498955,0.511359,0.610385,0.828614,0.872384,0.555238,0.191018,0.151395,0.460680,0.462020,0.233818,0.044350,-0.063550,-0.086336,0.266626,0.097849,-0.047623,-0.121758,-0.142743,-0.080613,-0.181999,-0.209280,-0.229963,-0.256701,-0.247079,-0.271647,-0.237342,-0.278413,-0.357899
20Y-1M,0.588282,0.010203,0.084276,-0.005219,0.051719,0.258104,0.469126,0.764545,1.000000,0.992598,-0.223512,-0.017003,-0.062672,-0.003845,0.201486,0.414282,0.728200,0.992970,0.983162,0.124895,-0.009699,0.060435,0.315348,0.580676,0.888491,0.943192,0.929605,-0.110299,0.010645,0.422333,0.793970,0.906955,0.764241,0.739180,0.381061,0.841635,0.769877,0.655286,0.585756,0.565053,0.773801,0.698418,0.595502,0.542095,0.521482,0.550330,0.473233,0.464001,0.440272,0.404684,0.432158,0.403335,0.444694,0.398944,-0.057477
30Y-1M,0.576494,-0.012536,0.034779,-0.068280,-0.013288,0.190350,0.407840,0.720694,0.992598,1.000000,-0.242230,-0.065421,-0.124782,-0.068222,0.133482,0.351961,0.682965,0.986708,0.992855,0.063188,-0.081094,-0.012554,0.239212,0.513173,0.847382,0.943740,0.944062,-0.183089,-0.064447,0.345171,0.742859,0.905099,0.790216,0.776307,0.355302,0.839743,0.797623,0.698951,0.632562,0.618885,0.787722,0.736671,0.645525,0.592460,0.578705,0.608843,0.535400,0.520939,0.504824,0.468475,0.487995,0.469008,0.494473,0.465192,0.064194
6M-3M,-0.123887,0.923560,0.836223,0.823048,0.784556,0.695866,0.595181,0.347755,-0.223512,-0.242230,1.000000,0.874533,0.837764,0.802267,0.724376,0.635264,0.393077,-0.223053,-0.242800,0.667364,0.735256,0.686209,0.553397,0.381233,-0.004490,-0.518439,-0.532263,0.725602,0.645068,0.388798,0.010330,-0.483627,-0.724240,-0.720794,-0.092590,-0.576851,-0.693506,-0.760425,-0.797057,-0.784892,-0.636376,-0.712173,-0.761734,-0.791051,-0.777445,-0.713349,-0.760422,-0.794646,-0.774701,-0.782129,-0.811425,-0.784885,-0.820087,-0.779641,-0.154625
