,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786951,0.627525,0.470902,0.419067,0.376056,0.358069,0.348573,0.343481,0.346066,0.157450,0.158134,0.163731,0.173273,0.179044,0.169067,0.155747,0.056893,0.111917,0.134009,0.116405,0.124785,0.136452,0.121942,0.107961,0.040494,0.048791,0.095194,0.096930,0.104531,0.081719,0.059331,0.024592,-0.006684,0.073715,0.064793,0.032346,0.000139,-0.039123,-0.059403,0.079962,0.069800,0.000263,-0.072695,-0.051775,0.010782,-0.061934,-0.095123,-0.092035,-0.122619,-0.085136,-0.132074,-0.077667,-0.103372,-0.068580
6M-1M,0.786951,1.000000,0.870560,0.645988,0.575931,0.523109,0.500591,0.476998,0.452641,0.445767,0.559052,0.453960,0.398880,0.388280,0.375880,0.365490,0.333752,0.257350,0.273439,0.195639,0.231803,0.242980,0.248854,0.238897,0.203828,0.071161,0.123152,0.222941,0.223779,0.214607,0.197351,0.146526,-0.009658,0.051033,0.159522,0.117410,0.092824,0.018127,-0.098768,-0.077413,0.081824,0.073990,-0.034935,-0.137833,-0.119258,0.002694,-0.113399,-0.184570,-0.168399,-0.199159,-0.193255,-0.232138,-0.175842,-0.186580,-0.143638
1Y-1M,0.627525,0.870560,1.000000,0.862498,0.795591,0.726653,0.686336,0.636290,0.577152,0.544285,0.531723,0.691747,0.605925,0.583190,0.554487,0.538323,0.492452,0.433861,0.417317,0.545916,0.493791,0.482092,0.463504,0.449855,0.391527,0.260261,0.295015,0.374376,0.375531,0.349636,0.331406,0.260412,0.076858,0.144484,0.267233,0.200882,0.160481,0.063324,-0.093815,-0.073607,0.103586,0.053151,-0.060705,-0.192794,-0.186472,-0.031991,-0.172394,-0.311501,-0.260156,-0.219573,-0.357918,-0.304904,-0.315148,-0.286925,-0.300419
2Y-1M,0.470902,0.645988,0.862498,1.000000,1.000000,0.955056,0.885626,0.806909,0.710520,0.658886,0.537901,0.708139,0.821416,0.794807,0.760037,0.730089,0.671276,0.620272,0.568618,0.565451,0.744338,0.721176,0.691095,0.662222,0.584582,0.492746,0.458487,0.704966,0.668528,0.613695,0.579629,0.483871,0.323918,0.336403,0.405927,0.335161,0.258961,0.152388,-0.027709,-0.035049,0.190374,0.076177,-0.028050,-0.177530,-0.214139,-0.070172,-0.208560,-0.374597,-0.349714,-0.233058,-0.463246,-0.373394,-0.409307,-0.401429,-0.426172
3Y-1M,0.419067,0.575931,0.795591,1.000000,1.000000,1.000000,0.970635,0.892894,0.795837,0.742152,0.536142,0.706364,0.826162,0.846414,0.823760,0.796488,0.740920,0.716184,0.635627,0.561725,0.751092,0.780328,0.759953,0.731875,0.657371,0.612589,0.527342,0.719943,0.744656,0.697019,0.663053,0.569397,0.453246,0.416613,0.548562,0.457096,0.373561,0.265649,0.107551,0.064283,0.249501,0.118981,0.034977,-0.094049,-0.168782,-0.040375,-0.163695,-0.314999,-0.325866,-0.191238,-0.428475,-0.344534,-0.389060,-0.403184,-0.441695
5Y-1M,0.376056,0.523109,0.726653,0.955056,1.000000,1.000000,1.000000,1.000000,0.919746,0.865855,0.521172,0.676240,0.798878,0.835827,0.867134,0.855672,0.812789,0.854740,0.715086,0.531985,0.730385,0.778005,0.814258,0.801972,0.739844,0.770234,0.617672,0.712498,0.757836,0.770610,0.751834,0.670338,0.628006,0.524267,0.589037,0.580904,0.504987,0.403775,0.300636,0.198235,0.387005,0.244872,0.178634,0.105696,-0.043543,0.013608,-0.077997,-0.173846,-0.256712,-0.103035,-0.314834,-0.268366,-0.306428,-0.367752,-0.417064
7Y-1M,0.358069,0.500591,0.686336,0.885626,0.970635,1.000000,1.000000,1.000000,0.993511,0.946362,0.505895,0.649069,0.761752,0.807063,0.858342,0.871724,0.843713,0.933511,0.762858,0.509160,0.695080,0.752833,0.810171,0.824282,0.777164,0.859175,0.671299,0.680116,0.738213,0.773785,0.782732,0.715445,0.731098,0.583479,0.597997,0.616539,0.577096,0.482470,0.433407,0.286734,0.427652,0.323589,0.267799,0.245399,0.047588,0.097799,0.018786,-0.034563,-0.170012,-0.041235,-0.211471,-0.199920,-0.220598,-0.313388,-0.367899
10Y-1M,0.348573,0.476998,0.636290,0.806909,0.892894,1.000000,1.000000,1.000000,1.000000,1.000000,0.472654,0.609354,0.714937,0.765895,0.831609,0.857756,0.860826,0.986386,0.800910,0.484461,0.654711,0.718497,0.791686,0.818635,0.805359,0.924506,0.719374,0.638681,0.705608,0.761193,0.783279,0.751771,0.817868,0.635162,0.593141,0.638341,0.617538,0.559723,0.556872,0.374087,0.467242,0.383839,0.368445,0.380168,0.148976,0.151554,0.129171,0.109086,-0.071870,0.064686,-0.064058,-0.101707,-0.127589,-0.250156,-0.293464
20Y-1M,0.343481,0.452641,0.577152,0.710520,0.795837,0.919746,0.993511,1.000000,1.000000,1.000000,0.430729,0.548920,0.640838,0.695272,0.773842,0.814519,0.837965,1.000000,0.829606,0.443174,0.587805,0.654688,0.741241,0.783915,0.793731,0.968410,0.760546,0.573260,0.644859,0.718257,0.757768,0.751565,0.887645,0.685232,0.562769,0.634297,0.642036,0.606012,0.677527,0.470264,0.489939,0.445096,0.445104,0.522508,0.270705,0.225963,0.224574,0.274666,0.058859,0.136437,0.112523,0.022146,0.062749,-0.112756,-0.212900
30Y-1M,0.346066,0.445767,0.544285,0.658886,0.742152,0.865855,0.946362,1.000000,1.000000,1.000000,0.411005,0.518511,0.602442,0.656481,0.736016,0.780418,0.811906,1.000000,0.830280,0.420074,0.550425,0.616926,0.705251,0.752690,0.772157,0.960763,0.768968,0.533240,0.606332,0.682872,0.727413,0.734334,0.895739,0.701293,0.540549,0.617093,0.637501,0.615677,0.718582,0.518893,0.484180,0.457840,0.473768,0.578323,0.336514,0.245032,0.270239,0.343386,0.132784,0.174874,0.184023,0.094658,0.124506,-0.033168,-0.077180
