,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843017,0.851156,0.871007,0.866090,0.887084,0.848447,,0.847489,0.188416,0.600793,0.695198,0.689510,0.712489,0.651942,,0.635012,0.780833,0.858391,0.805942,0.865221,0.780326,,0.769463,0.742519,0.631382,0.607680,0.506918,,0.346639,0.047496,-0.246736,-0.111839,,-0.306387,-0.261128,-0.225645,,-0.388981,0.098809,,-0.166842,,-0.428897,
1Y-3M,,,,,,,,,,,0.843017,1.000000,0.973280,0.978354,0.952464,0.968035,0.958872,,0.959309,0.687091,0.895954,0.943197,0.903405,0.935375,0.898614,,0.891677,0.840376,0.906114,0.812783,0.848729,0.832882,,0.819365,0.750755,0.549613,0.432495,0.529896,,0.354613,-0.074182,-0.486783,-0.087227,,-0.304601,-0.334425,-0.012478,,-0.264662,0.335246,,0.054748,,-0.468123,
2Y-3M,,,,,,,,,,,0.851156,0.973280,1.000000,0.991675,0.984111,0.986822,0.981153,,0.975077,0.627310,0.930986,0.957973,0.944657,0.958757,0.925947,,0.909755,0.942377,0.962573,0.900249,0.920199,0.904031,,0.881527,0.695859,0.589716,0.400257,0.526656,,0.319206,0.041772,-0.451989,-0.027956,,-0.294231,-0.429652,-0.100359,,-0.369687,0.367058,,0.036238,,-0.550232,
3Y-3M,,,,,,,,,,,0.871007,0.978354,0.991675,1.000000,0.987166,0.992858,0.988303,,0.983986,0.609760,0.904502,0.958657,0.937860,0.955307,0.925004,,0.910842,0.915333,0.974042,0.900974,0.926875,0.912712,,0.893890,0.782545,0.635969,0.477636,0.589662,,0.389277,0.009517,-0.472401,-0.035314,,-0.292824,-0.412297,-0.063194,,-0.335693,0.377223,,0.056687,,-0.534555,
5Y-3M,,,,,,,,,,,0.866090,0.952464,0.984111,0.987166,1.000000,0.990634,0.994084,,0.988074,0.569130,0.896403,0.942726,0.959235,0.955054,0.936056,,0.919733,0.935202,0.976128,0.951626,0.953056,0.950827,,0.931402,0.747535,0.723739,0.504285,0.643755,,0.435823,0.169084,-0.388630,0.086140,,-0.199396,-0.512795,-0.128549,,-0.392062,0.431470,,0.099767,,-0.555891,
7Y-3M,,,,,,,,,,,0.887084,0.968035,0.986822,0.992858,0.990634,1.000000,0.990700,,0.989364,0.569203,0.885931,0.938894,0.933796,0.955940,0.919377,,0.909050,0.918913,0.970729,0.918012,0.954237,0.928084,,0.916453,0.766172,0.670602,0.543264,0.618595,,0.430911,0.075313,-0.363873,0.026902,,-0.224181,-0.390769,-0.073233,,-0.325391,0.347458,,0.045419,,-0.503178,
10Y-3M,,,,,,,,,,,0.848447,0.958872,0.981153,0.988303,0.994084,0.990700,1.000000,,0.996964,0.604664,0.904168,0.954610,0.960638,0.966375,0.954475,,0.943228,0.918882,0.971442,0.933850,0.945554,0.955718,,0.942221,0.768180,0.708327,0.520008,0.680993,,0.485173,0.125023,-0.397021,0.117505,,-0.158043,-0.472498,-0.020075,,-0.301708,0.471814,,0.160376,,-0.526337,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.847489,0.959309,0.975077,0.983986,0.988074,0.989364,0.996964,,1.000000,0.606756,0.895581,0.948848,0.952471,0.964954,0.950665,,0.948220,0.903903,0.962138,0.921916,0.942217,0.949344,,0.947892,0.773479,0.704604,0.543970,0.690661,,0.521510,0.114034,-0.373181,0.125721,,-0.117701,-0.440379,0.007525,,-0.245732,0.459543,,0.190244,,-0.458528,
1Y-6M,,,,,,,,,,,0.188416,0.687091,0.627310,0.609760,0.569130,0.569203,0.604664,,0.606756,1.000000,0.824314,0.783051,0.718079,0.745413,0.760078,,0.770284,0.479643,0.494904,0.395345,0.380903,0.466644,,0.456638,0.367764,0.150634,-0.031186,0.282760,,0.179225,-0.199601,-0.555493,-0.008190,,-0.142285,-0.257874,0.282016,,0.042204,0.478632,,0.325329,,-0.275363,
2Y-6M,,,,,,,,,,,0.600793,0.895954,0.930986,0.904502,0.896403,0.885931,0.904168,,0.895581,0.824314,1.000000,0.975445,0.959121,0.964614,0.956754,,0.943868,0.892137,0.868956,0.810518,0.799674,0.834091,,0.807375,0.543354,0.458997,0.186947,0.449521,,0.245055,0.030585,-0.516753,0.035204,,-0.235013,-0.472726,0.004087,,-0.292488,0.490286,,0.171220,,-0.539685,
3Y-6M,,,,,,,,,,,0.695198,0.943197,0.957973,0.958657,0.942726,0.938894,0.954610,,0.948848,0.783051,0.975445,1.000000,0.972866,0.985084,0.975815,,0.964901,0.887006,0.927983,0.851452,0.855013,0.883465,,0.862217,0.714906,0.564814,0.346873,0.569155,,0.368794,-0.013586,-0.548288,0.013110,,-0.250982,-0.452009,0.038239,,-0.265865,0.494712,,0.179585,,-0.533715,
5Y-6M,,,,,,,,,,,0.689510,0.903405,0.944657,0.937860,0.959235,0.933796,0.960638,,0.952471,0.718079,0.959121,0.972866,1.000000,0.980952,0.987656,,0.973578,0.913551,0.928999,0.923152,0.891710,0.936475,,0.914473,0.663305,0.691658,0.387096,0.646137,,0.435482,0.218130,-0.423585,0.188034,,-0.115685,-0.595349,-0.058683,,-0.348139,0.569285,,0.238875,,-0.562941,
7Y-6M,,,,,,,,,,,0.712489,0.935375,0.958757,0.955307,0.955054,0.955940,0.966375,,0.964954,0.745413,0.964614,0.985084,0.980952,1.000000,0.982925,,0.977994,0.900253,0.929693,0.882914,0.900281,0.914515,,0.903743,0.692438,0.617842,0.439351,0.617941,,0.434575,0.084277,-0.396205,0.112018,,-0.145925,-0.427936,0.032179,,-0.247248,0.465327,,0.175144,,-0.492115,
10Y-6M,,,,,,,,,,,0.651942,0.898614,0.925947,0.925004,0.936056,0.919377,0.954475,,0.950665,0.760078,0.956754,0.975815,0.987656,0.982925,1.000000,,0.993428,0.876369,0.907958,0.883662,0.867021,0.929426,,0.916212,0.682059,0.658946,0.402510,0.689930,,0.499720,0.152345,-0.429733,0.231372,,-0.053746,-0.529755,0.098408,,-0.213018,0.620253,,0.323789,,-0.512335,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.635012,0.891677,0.909755,0.910842,0.919733,0.909050,0.943228,,0.948220,0.770284,0.943868,0.964901,0.973578,0.977994,0.993428,,1.000000,0.848252,0.886595,0.859443,0.853517,0.914686,,0.919073,0.681368,0.647634,0.428041,0.701815,,0.551550,0.137537,-0.395461,0.249883,,0.012035,-0.484644,0.145968,,-0.124869,0.609658,,0.376697,,-0.410672,
2Y-1Y,,,,,,,,,,,0.780833,0.840376,0.942377,0.915333,0.935202,0.918913,0.918882,,0.903903,0.479643,0.892137,0.887006,0.913551,0.900253,0.876369,,0.848252,1.000000,0.951893,0.940764,0.935481,0.920405,,0.886982,0.548689,0.591207,0.314640,0.471086,,0.236797,0.206683,-0.357655,0.061098,,-0.250712,-0.526912,-0.218710,,-0.487013,0.377966,,0.005771,,-0.616737,
3Y-1Y,,,,,,,,,,,0.858391,0.906114,0.962573,0.974042,0.976128,0.970729,0.971442,,0.962138,0.494904,0.868956,0.927983,0.928999,0.929693,0.907958,,0.886595,0.951893,1.000000,0.952723,0.966351,0.954733,,0.931042,0.778477,0.698865,0.503307,0.625771,,0.407872,0.100602,-0.433221,0.023224,,-0.265407,-0.477015,-0.115534,,-0.396730,0.404417,,0.055994,,-0.580690,
5Y-1Y,,,,,,,,,,,0.805942,0.812783,0.900249,0.900974,0.951626,0.918012,0.933850,,0.921916,0.395345,0.810518,0.851452,0.923152,0.882914,0.883662,,0.859443,0.940764,0.952723,1.000000,0.966480,0.978199,,0.954688,0.672288,0.829647,0.528118,0.696584,,0.475751,0.398145,-0.252207,0.252692,,-0.074086,-0.643300,-0.233231,,-0.482789,0.486958,,0.135563,,-0.590868,
7Y-1Y,,,,,,,,,,,0.865221,0.848729,0.920199,0.926875,0.953056,0.954237,0.945554,,0.942217,0.380903,0.799674,0.855013,0.891710,0.900281,0.867021,,0.853517,0.935481,0.966351,0.966480,1.000000,0.963752,,0.955345,0.720290,0.758613,0.629769,0.672469,,0.485741,0.247241,-0.186806,0.160723,,-0.109491,-0.425172,-0.139530,,-0.370508,0.332876,,0.030486,,-0.502772,
10Y-1Y,,,,,,,,,,,0.780326,0.832882,0.904031,0.912712,0.950827,0.928084,0.955718,,0.949344,0.466644,0.834091,0.883465,0.936475,0.914515,0.929426,,0.914686,0.920405,0.954733,0.978199,0.963752,1.000000,,0.987696,0.719473,0.811312,0.565540,0.778456,,0.578364,0.320690,-0.269445,0.319557,,0.007647,-0.574582,-0.026206,,-0.313892,0.572396,,0.255951,,-0.540942,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.769463,0.819365,0.881527,0.893890,0.931402,0.916453,0.942221,,0.947892,0.456638,0.807375,0.862217,0.914473,0.903743,0.916212,,0.919073,0.886982,0.931042,0.954688,0.955345,0.987696,,1.000000,0.723302,0.810420,0.616430,0.804358,,0.658705,0.315226,-0.208422,0.353671,,0.104719,-0.516763,0.029359,,-0.200286,0.554746,,0.324480,,-0.402757,
3Y-2Y,,,,,,,,,,,0.742519,0.750755,0.695859,0.782545,0.747535,0.766172,0.768180,,0.773479,0.367764,0.543354,0.714906,0.663305,0.692438,0.682059,,0.681368,0.548689,0.778477,0.672288,0.720290,0.719473,,0.723302,1.000000,0.695703,0.728671,0.742333,,0.627747,-0.148886,-0.449347,-0.061790,,-0.210559,-0.222135,0.132783,,-0.084821,0.329160,,0.140945,,-0.320995,
5Y-2Y,,,,,,,,,,,0.631382,0.549613,0.589716,0.635969,0.723739,0.670602,0.708327,,0.704604,0.150634,0.458997,0.564814,0.691658,0.617842,0.658946,,0.647634,0.591207,0.698865,0.829647,0.758613,0.811312,,0.810420,0.695703,1.000000,0.738148,0.881274,,0.741755,0.606743,-0.011015,0.500470,,0.236588,-0.662607,-0.194659,,-0.346499,0.535970,,0.312958,,-0.389984,
7Y-2Y,,,,,,,,,,,0.607680,0.432495,0.400257,0.477636,0.504285,0.543264,0.520008,,0.543970,-0.031186,0.186947,0.346873,0.387096,0.439351,0.402510,,0.428041,0.314640,0.503307,0.528118,0.629769,0.565540,,0.616430,0.728671,0.738148,1.000000,0.770801,,0.784234,0.209794,0.284402,0.297415,,0.257002,0.016180,0.105970,,0.075311,0.063309,,0.069205,,0.005191,
10Y-2Y,,,,,,,,,,,0.506918,0.529896,0.526656,0.589662,0.643755,0.618595,0.680993,,0.690661,0.282760,0.449521,0.569155,0.646137,0.617941,0.689930,,0.701815,0.471086,0.625771,0.696584,0.672469,0.778456,,0.804358,0.742333,0.881274,0.770801,1.000000,,0.924711,0.391703,-0.033697,0.622882,,0.419774,-0.450395,0.292018,,0.073710,0.684597,,0.568207,,-0.230282,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.346639,0.354613,0.319206,0.389277,0.435823,0.430911,0.485173,,0.521510,0.179225,0.245055,0.368794,0.435482,0.434575,0.499720,,0.551550,0.236797,0.407872,0.475751,0.485741,0.578364,,0.658705,0.627747,0.741755,0.784234,0.924711,,1.000000,0.326442,0.144229,0.644519,,0.628788,-0.228705,0.418102,,0.372105,0.551285,,0.673250,,0.157495,
5Y-3Y,,,,,,,,,,,0.047496,-0.074182,0.041772,0.009517,0.169084,0.075313,0.125023,,0.114034,-0.199601,0.030585,-0.013586,0.218130,0.084277,0.152345,,0.137537,0.206683,0.100602,0.398145,0.247241,0.320690,,0.315226,-0.148886,0.606743,0.209794,0.391703,,0.326442,1.000000,0.482080,0.757325,,0.558690,-0.666334,-0.414905,,-0.383130,0.373572,,0.274850,,-0.181642,
7Y-3Y,,,,,,,,,,,-0.246736,-0.486783,-0.451989,-0.472401,-0.388630,-0.363873,-0.397021,,-0.373181,-0.555493,-0.516753,-0.548288,-0.423585,-0.396205,-0.429733,,-0.395461,-0.357655,-0.433221,-0.252207,-0.186806,-0.269445,,-0.208422,-0.449347,-0.011015,0.284402,-0.033697,,0.144229,0.482080,1.000000,0.474453,,0.629992,0.332061,-0.047646,,0.216974,-0.378191,,-0.107029,,0.456116,
10Y-3Y,,,,,,,,,,,-0.111839,-0.087227,-0.027956,-0.035314,0.086140,0.026902,0.117505,,0.125721,-0.008190,0.035204,0.013110,0.188034,0.112018,0.231372,,0.249883,0.061098,0.023224,0.252692,0.160723,0.319557,,0.353671,-0.061790,0.500470,0.297415,0.622882,,0.644519,0.757325,0.474453,1.000000,,0.871147,-0.411555,0.279959,,0.208835,0.635466,,0.681845,,0.031757,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.306387,-0.304601,-0.294231,-0.292824,-0.199396,-0.224181,-0.158043,,-0.117701,-0.142285,-0.235013,-0.250982,-0.115685,-0.145925,-0.053746,,0.012035,-0.250712,-0.265407,-0.074086,-0.109491,0.007647,,0.104719,-0.210559,0.236588,0.257002,0.419774,,0.628788,0.558690,0.629992,0.871147,,1.000000,-0.065325,0.392437,,0.552039,0.363531,,0.704713,,0.518440,
7Y-5Y,,,,,,,,,,,-0.261128,-0.334425,-0.429652,-0.412297,-0.512795,-0.390769,-0.472498,,-0.440379,-0.257874,-0.472726,-0.452009,-0.595349,-0.427936,-0.529755,,-0.484644,-0.526912,-0.477015,-0.643300,-0.425172,-0.574582,,-0.516763,-0.222135,-0.662607,0.016180,-0.450395,,-0.228705,-0.666334,0.332061,-0.411555,,-0.065325,1.000000,0.406145,,0.597148,-0.724066,,-0.387000,,0.583751,
10Y-5Y,,,,,,,,,,,-0.225645,-0.012478,-0.100359,-0.063194,-0.128549,-0.073233,-0.020075,,0.007525,0.282016,0.004087,0.038239,-0.058683,0.032179,0.098408,,0.145968,-0.218710,-0.115534,-0.233231,-0.139530,-0.026206,,0.029359,0.132783,-0.194659,0.105970,0.292018,,0.418102,-0.414905,-0.047646,0.279959,,0.392437,0.406145,1.000000,,0.854192,0.336205,,0.545952,,0.311273,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.388981,-0.264662,-0.369687,-0.335693,-0.392062,-0.325391,-0.301708,,-0.245732,0.042204,-0.292488,-0.265865,-0.348139,-0.247248,-0.213018,,-0.124869,-0.487013,-0.396730,-0.482789,-0.370508,-0.313892,,-0.200286,-0.084821,-0.346499,0.075311,0.073710,,0.372105,-0.383130,0.216974,0.208835,,0.552039,0.597148,0.854192,,1.000000,0.029300,,0.508532,,0.760012,
10Y-7Y,,,,,,,,,,,0.098809,0.335246,0.367058,0.377223,0.431470,0.347458,0.471814,,0.459543,0.478632,0.490286,0.494712,0.569285,0.465327,0.620253,,0.609658,0.377966,0.404417,0.486958,0.332876,0.572396,,0.554746,0.329160,0.535970,0.063309,0.684597,,0.551285,0.373572,-0.378191,0.635466,,0.363531,-0.724066,0.336205,,0.029300,1.000000,,0.810927,,-0.366680,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.166842,0.054748,0.036238,0.056687,0.099767,0.045419,0.160376,,0.190244,0.325329,0.171220,0.179585,0.238875,0.175144,0.323789,,0.376697,0.005771,0.055994,0.135563,0.030486,0.255951,,0.324480,0.140945,0.312958,0.069205,0.568207,,0.673250,0.274850,-0.107029,0.681845,,0.704713,-0.387000,0.545952,,0.508532,0.810927,,1.000000,,0.247039,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.428897,-0.468123,-0.550232,-0.534555,-0.555891,-0.503178,-0.526337,,-0.458528,-0.275363,-0.539685,-0.533715,-0.562941,-0.492115,-0.512335,,-0.410672,-0.616737,-0.580690,-0.590868,-0.502772,-0.540942,,-0.402757,-0.320995,-0.389984,0.005191,-0.230282,,0.157495,-0.181642,0.456116,0.031757,,0.518440,0.583751,0.311273,,0.760012,-0.366680,,0.247039,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
