,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782486,0.621608,0.452239,0.392010,0.342110,0.316556,0.296236,0.279929,0.275603,0.173673,0.197626,0.203744,0.205781,0.205297,0.195039,0.166749,0.138361,0.113581,0.128090,0.146894,0.153597,0.159455,0.148153,0.115421,0.077997,0.049596,0.132704,0.128816,0.120196,0.097342,0.049105,0.010626,0.024540,0.076257,0.071076,0.076944,0.070500,0.029612,0.016385,0.071397,0.057489,0.025843,-0.016577,-0.031948,-0.011728,-0.048273,-0.076372,-0.082127,-0.073926,-0.089166,-0.093498,-0.100770,-0.086019,-0.064243
6M-1M,0.782486,1.000000,0.864364,0.643600,0.565922,0.495575,0.465984,0.432432,0.403542,0.394916,0.574546,0.464508,0.411369,0.402061,0.392284,0.378480,0.347254,0.307104,0.288207,0.213752,0.253442,0.262749,0.268298,0.253452,0.208737,0.155351,0.117709,0.237237,0.237575,0.226375,0.199853,0.130003,0.060722,0.031628,0.156326,0.124120,0.093210,0.043893,-0.018613,-0.042590,0.086298,0.046458,-0.020079,-0.081166,-0.105361,-0.041396,-0.116197,-0.162481,-0.172537,-0.160265,-0.194499,-0.197405,-0.188302,-0.190435,-0.145007
1Y-1M,0.621608,0.864364,1.000000,0.871954,0.805038,0.723826,0.676337,0.621603,0.556721,0.527979,0.547481,0.676207,0.601595,0.585569,0.561697,0.539161,0.500215,0.445408,0.416231,0.533522,0.486895,0.481866,0.469398,0.445507,0.396232,0.326346,0.283999,0.382074,0.386640,0.366697,0.334316,0.252740,0.159176,0.070602,0.273146,0.189657,0.119673,0.031650,-0.054113,-0.105696,0.099298,0.032722,-0.064068,-0.146145,-0.193341,-0.081746,-0.190828,-0.254539,-0.285364,-0.255561,-0.304632,-0.326811,-0.272409,-0.328262,-0.274984
2Y-1M,0.452239,0.643600,0.871954,1.000000,1.000000,1.000000,0.940686,0.864123,0.759449,0.710241,0.521988,0.677015,0.779870,0.765624,0.736995,0.702545,0.657190,0.589078,0.552527,0.583869,0.706921,0.695165,0.672914,0.634231,0.578033,0.493502,0.445169,0.659716,0.643548,0.607137,0.558723,0.474764,0.359759,0.228870,0.418412,0.303200,0.173602,0.049428,-0.055303,-0.129339,0.159603,0.046607,-0.074329,-0.175176,-0.242986,-0.116680,-0.243768,-0.324485,-0.374432,-0.328410,-0.388500,-0.430131,-0.331140,-0.438677,-0.390261
3Y-1M,0.392010,0.565922,0.805038,1.000000,1.000000,1.000000,1.000000,1.000000,0.897135,0.838894,0.511855,0.659071,0.762932,0.789882,0.774017,0.746878,0.709062,0.644541,0.611736,0.576801,0.698081,0.730052,0.718692,0.687514,0.640728,0.560823,0.519010,0.657296,0.693946,0.669690,0.633228,0.570551,0.460806,0.325693,0.564491,0.420415,0.270920,0.122469,0.014448,-0.072235,0.205497,0.096253,-0.029936,-0.131679,-0.208601,-0.072494,-0.205075,-0.289679,-0.349251,-0.303715,-0.363959,-0.416076,-0.307603,-0.436592,-0.407247
5Y-1M,0.342110,0.495575,0.723826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.497946,0.616040,0.707927,0.747458,0.782655,0.777630,0.761053,0.710782,0.686646,0.539734,0.650423,0.695144,0.737032,0.729588,0.707797,0.644047,0.615167,0.618396,0.670211,0.710573,0.705841,0.688819,0.598084,0.468794,0.579239,0.546438,0.397474,0.227567,0.124951,0.022107,0.344263,0.227727,0.084114,-0.016185,-0.108402,0.019264,-0.115091,-0.197901,-0.271676,-0.225686,-0.282578,-0.351614,-0.237268,-0.392284,-0.400911
7Y-1M,0.316556,0.465984,0.676337,0.940686,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.481614,0.579998,0.655340,0.699143,0.751367,0.773470,0.777076,0.742801,0.728821,0.508570,0.601226,0.650554,0.710080,0.732355,0.733009,0.686852,0.671283,0.570286,0.628676,0.691858,0.726942,0.746791,0.677739,0.564499,0.570985,0.581247,0.477640,0.298347,0.205434,0.095533,0.383935,0.313101,0.162430,0.069277,-0.029691,0.134320,-0.021979,-0.103445,-0.187923,-0.159483,-0.208537,-0.285695,-0.167956,-0.334513,-0.371378
10Y-1M,0.296236,0.432432,0.621603,0.864123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451086,0.533254,0.594401,0.639046,0.702762,0.740329,0.773965,0.754890,0.751588,0.466271,0.544335,0.594997,0.667467,0.707453,0.743121,0.714150,0.713850,0.514462,0.575311,0.656332,0.715663,0.793450,0.746998,0.659281,0.546844,0.600233,0.528309,0.374260,0.289675,0.174601,0.416609,0.373300,0.248004,0.159778,0.055499,0.207956,0.080267,-0.001995,-0.095941,-0.045831,-0.103209,-0.193863,-0.098543,-0.268121,-0.325031
20Y-1M,0.279929,0.403542,0.556721,0.759449,0.897135,1.000000,1.000000,1.000000,1.000000,1.000000,0.407751,0.470489,0.515881,0.559416,0.629955,0.680452,0.729895,0.749712,0.757948,0.409593,0.469818,0.519403,0.598959,0.654366,0.709437,0.723948,0.740060,0.442546,0.502144,0.594244,0.677770,0.791210,0.806063,0.753121,0.500879,0.595060,0.569385,0.425889,0.385648,0.266565,0.434759,0.432259,0.314408,0.267469,0.157409,0.293158,0.165465,0.125262,0.018773,0.033416,0.030615,-0.077763,0.066550,-0.140915,-0.269351
30Y-1M,0.275603,0.394916,0.527979,0.710241,0.838894,1.000000,1.000000,1.000000,1.000000,1.000000,0.383299,0.432147,0.469880,0.513824,0.585221,0.640422,0.696395,0.723401,0.752483,0.370276,0.424157,0.474594,0.555225,0.616362,0.679127,0.701914,0.744324,0.399542,0.460232,0.553984,0.645770,0.772985,0.800754,0.800795,0.473690,0.578198,0.575645,0.445979,0.414753,0.319094,0.431385,0.449174,0.343535,0.303953,0.215190,0.327523,0.209272,0.171959,0.086735,0.079081,0.077831,-0.005653,0.104542,-0.057783,-0.171561
6M-3M,0.173673,0.574546,0.547481,0.521988,0.511855,0.497946,0.481614,0.451086,0.407751,0.383299,1.000000,0.973224,0.903761,0.896998,0.902599,0.900360,0.901166,0.898250,0.900838,0.790612,0.799297,0.807194,0.826821,0.821675,0.809914,0.798070,0.770823,0.806433,0.818431,0.848043,0.840536,0.720845,0.622402,0.040004,0.563209,0.075272,-0.398444,-0.645228,-0.663252,-0.748728,-0.320825,-0.595324,-0.716458,-0.720486,-0.780831,-0.653100,-0.762348,-0.771507,-0.813863,-0.768844,-0.779056,-0.821934,-0.375015,-0.814174,-0.808349
1Y-3M,0.197626,0.464508,0.676207,0.677015,0.659071,0.616040,0.579998,0.533254,0.470489,0.432147,0.973224,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983114,0.956048,1.000000,1.000000,1.000000,1.000000,0.993375,0.957360,0.927605,0.876746,0.972372,0.972955,0.958213,0.935386,0.739085,0.616153,-0.045692,0.559553,-0.102214,-0.509218,-0.723257,-0.753175,-0.839029,-0.460540,-0.678724,-0.796682,-0.815488,-0.882311,-0.666781,-0.835469,-0.858954,-0.916252,-0.881299,-0.894216,-0.946635,-0.430067,-0.926466,-0.926252
2Y-3M,0.203744,0.411369,0.601595,0.779870,0.762932,0.707927,0.655340,0.594401,0.515881,0.469880,0.903761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996796,0.958469,1.000000,1.000000,1.000000,1.000000,1.000000,0.988181,0.947523,0.882257,1.000000,1.000000,1.000000,0.972440,0.736113,0.600000,-0.069429,0.567331,-0.121198,-0.515206,-0.709678,-0.747707,-0.826663,-0.453709,-0.671293,-0.785585,-0.814879,-0.879510,-0.664573,-0.839725,-0.872917,-0.928971,-0.897768,-0.915194,-0.964796,-0.446901,-0.936805,-0.937493
3Y-3M,0.205781,0.402061,0.585569,0.765624,0.789882,0.747458,0.699143,0.639046,0.559416,0.513824,0.896998,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962842,0.897263,1.000000,1.000000,1.000000,0.992846,0.753117,0.611651,-0.057595,0.617282,-0.090816,-0.490580,-0.683918,-0.726633,-0.802795,-0.441932,-0.658475,-0.769022,-0.802485,-0.864580,-0.652262,-0.825212,-0.864760,-0.917930,-0.887276,-0.911084,-0.956772,-0.452402,-0.931501,-0.933103
5Y-3M,0.205297,0.392284,0.561697,0.736995,0.774017,0.782655,0.751367,0.702762,0.629955,0.585221,0.902599,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999006,1.000000,1.000000,1.000000,1.000000,1.000000,0.990984,0.925060,1.000000,1.000000,1.000000,1.000000,0.785348,0.651352,-0.023888,0.623063,-0.028059,-0.456107,-0.652937,-0.691568,-0.770417,-0.371421,-0.618371,-0.732455,-0.764112,-0.829214,-0.647892,-0.806138,-0.843199,-0.896436,-0.863893,-0.884443,-0.934023,-0.419500,-0.911939,-0.931989
