,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926599,0.897088,0.901752,0.916605,0.916497,0.919011,0.913698,0.917963,0.796312,0.822264,0.833325,0.853519,0.846075,0.829558,0.813511,0.780538,0.832649,0.848774,0.880067,0.868514,0.734928,0.628564,0.039305,0.579058,0.095527,-0.378546,-0.624016,-0.647608,-0.729795,-0.292711,-0.571392,-0.694504,-0.705404,-0.764157,-0.637738,-0.749133,-0.766827,-0.807326,-0.765027,-0.782973,-0.821305,-0.384093,-0.813353,-0.810931
1Y-3M,,,,,,,,,,,0.926599,1.000000,0.993404,0.993201,0.993795,0.993710,0.984012,0.977955,0.964397,0.965330,0.970775,0.973752,0.979161,0.976502,0.956290,0.941723,0.902605,0.960153,0.962595,0.961150,0.950154,0.764940,0.648758,-0.056807,0.550724,-0.120167,-0.553087,-0.779644,-0.794461,-0.877589,-0.493514,-0.720538,-0.834178,-0.837499,-0.900502,-0.691151,-0.849581,-0.864354,-0.919637,-0.886691,-0.896362,-0.945928,-0.414976,-0.931714,-0.941166
2Y-3M,,,,,,,,,,,0.897088,0.993404,1.000000,0.998747,0.995709,0.992089,0.976344,0.970144,0.950551,0.975204,0.989104,0.990285,0.991722,0.985413,0.959364,0.945123,0.900442,0.985867,0.984402,0.975829,0.957623,0.755639,0.639521,-0.084688,0.536696,-0.170847,-0.608708,-0.822206,-0.832422,-0.910393,-0.535730,-0.766131,-0.871159,-0.870475,-0.929788,-0.724900,-0.880049,-0.891198,-0.943955,-0.913161,-0.918075,-0.966398,-0.413672,-0.945281,-0.958462
3Y-3M,,,,,,,,,,,0.901752,0.993201,0.998747,1.000000,0.996972,0.993797,0.979330,0.972660,0.954815,0.971640,0.985936,0.990395,0.991777,0.985939,0.961391,0.946419,0.904054,0.983109,0.987592,0.979268,0.962748,0.767004,0.649281,-0.067841,0.578252,-0.143900,-0.589292,-0.810094,-0.822853,-0.901985,-0.536254,-0.764405,-0.867927,-0.868799,-0.927081,-0.721694,-0.875897,-0.888990,-0.940762,-0.908725,-0.916504,-0.963350,-0.419503,-0.943709,-0.953681
5Y-3M,,,,,,,,,,,0.916605,0.993795,0.995709,0.996972,1.000000,0.997140,0.986222,0.982361,0.966887,0.962286,0.977075,0.981772,0.990657,0.984821,0.964140,0.952965,0.913185,0.974838,0.979743,0.985888,0.970975,0.790267,0.682905,-0.024465,0.576723,-0.078937,-0.547270,-0.781647,-0.791424,-0.879291,-0.468997,-0.725266,-0.841094,-0.839203,-0.905401,-0.720910,-0.866746,-0.874167,-0.930450,-0.895215,-0.895613,-0.950698,-0.393552,-0.932743,-0.952901
7Y-3M,,,,,,,,,,,0.916497,0.993710,0.992089,0.993797,0.997140,1.000000,0.994385,0.991508,0.980145,0.962224,0.972447,0.977746,0.986966,0.988673,0.975753,0.966107,0.934151,0.966138,0.972468,0.978918,0.979092,0.820025,0.716486,0.025903,0.582212,-0.070389,-0.504291,-0.747878,-0.759486,-0.853747,-0.463980,-0.687964,-0.810659,-0.810357,-0.881910,-0.666470,-0.831153,-0.840615,-0.904782,-0.873220,-0.874585,-0.934618,-0.386533,-0.923174,-0.944583
10Y-3M,,,,,,,,,,,0.919011,0.984012,0.976344,0.979330,0.986222,0.994385,1.000000,0.995892,0.991861,0.944879,0.951330,0.958441,0.971879,0.980247,0.982520,0.971139,0.950940,0.941934,0.951880,0.966420,0.981075,0.867427,0.760738,0.105993,0.594972,-0.017025,-0.431477,-0.679683,-0.701462,-0.803867,-0.418174,-0.626107,-0.749522,-0.758437,-0.836298,-0.610261,-0.772296,-0.791830,-0.862646,-0.816744,-0.832567,-0.898483,-0.401007,-0.908055,-0.918944
20Y-3M,,,,,,,,,,,0.913698,0.977955,0.970144,0.972660,0.982361,0.991508,0.995892,1.000000,0.995533,0.938826,0.945115,0.951611,0.968660,0.978408,0.979211,0.979642,0.960265,0.935672,0.944526,0.965955,0.984068,0.869492,0.793363,0.142249,0.583585,0.008661,-0.407009,-0.669464,-0.673173,-0.785480,-0.384317,-0.599255,-0.737779,-0.730051,-0.817450,-0.598558,-0.769856,-0.767939,-0.848423,-0.819975,-0.804103,-0.884151,-0.316414,-0.878844,-0.924427
30Y-3M,,,,,,,,,,,0.917963,0.964397,0.950551,0.954815,0.966887,0.980145,0.991861,0.995533,1.000000,0.914056,0.918458,0.927425,0.947036,0.961666,0.971486,0.971142,0.964464,0.907727,0.921283,0.947958,0.977060,0.892789,0.816609,0.209247,0.602130,0.054962,-0.344048,-0.613610,-0.623639,-0.736880,-0.349609,-0.548676,-0.689276,-0.687064,-0.773781,-0.550103,-0.722586,-0.726533,-0.806128,-0.776586,-0.768814,-0.845542,-0.319373,-0.847334,-0.884291
1Y-6M,,,,,,,,,,,0.796312,0.965330,0.975204,0.971640,0.962286,0.962224,0.944879,0.938826,0.914056,1.000000,0.990744,0.987855,0.982538,0.983427,0.962382,0.950089,0.910055,0.966449,0.959184,0.935138,0.925471,0.720277,0.607228,-0.118658,0.483903,-0.259600,-0.626886,-0.820917,-0.828375,-0.905038,-0.590645,-0.762373,-0.859709,-0.857485,-0.918044,-0.669051,-0.846564,-0.858046,-0.918857,-0.895224,-0.898323,-0.951443,-0.400883,-0.934100,-0.950984
2Y-6M,,,,,,,,,,,0.822264,0.970775,0.989104,0.985936,0.977075,0.972447,0.951330,0.945115,0.918458,0.990744,1.000000,0.997835,0.992959,0.987313,0.959265,0.946269,0.899706,0.992371,0.985111,0.963642,0.944043,0.728395,0.614275,-0.122174,0.498331,-0.251879,-0.657890,-0.851089,-0.856386,-0.929430,-0.592494,-0.796398,-0.890654,-0.886142,-0.942961,-0.721187,-0.883904,-0.892368,-0.946826,-0.921256,-0.921606,-0.971074,-0.404836,-0.946526,-0.964309
3Y-6M,,,,,,,,,,,0.833325,0.973752,0.990285,0.990395,0.981772,0.977746,0.958441,0.951611,0.927425,0.987855,0.997835,1.000000,0.995308,0.990223,0.964113,0.950099,0.906469,0.990899,0.991473,0.970819,0.953387,0.745793,0.629267,-0.099330,0.554267,-0.214581,-0.632524,-0.836376,-0.845145,-0.920054,-0.592153,-0.794780,-0.887788,-0.885416,-0.941156,-0.718937,-0.880505,-0.891590,-0.944843,-0.917403,-0.921612,-0.969258,-0.413617,-0.946685,-0.960211
5Y-6M,,,,,,,,,,,0.853519,0.979161,0.991722,0.991777,0.990657,0.986966,0.971879,0.968660,0.947036,0.982538,0.992959,0.995308,1.000000,0.994933,0.973613,0.964522,0.923924,0.986501,0.987394,0.984728,0.969233,0.779280,0.675634,-0.045294,0.554133,-0.135465,-0.584143,-0.805879,-0.810573,-0.897058,-0.511407,-0.750346,-0.859313,-0.853130,-0.919366,-0.722038,-0.874111,-0.877747,-0.937288,-0.905793,-0.900191,-0.958909,-0.381907,-0.938220,-0.965319
7Y-6M,,,,,,,,,,,0.846075,0.976502,0.985413,0.985939,0.984821,0.988673,0.980247,0.978408,0.961666,0.983427,0.987313,0.990223,0.994933,1.000000,0.988981,0.982148,0.951937,0.975009,0.977394,0.974248,0.978815,0.816973,0.718910,0.019770,0.558561,-0.129634,-0.529957,-0.762447,-0.769064,-0.863834,-0.508445,-0.702353,-0.819658,-0.815167,-0.888471,-0.648821,-0.826472,-0.832442,-0.902752,-0.876563,-0.871650,-0.937264,-0.370961,-0.924998,-0.954434
10Y-6M,,,,,,,,,,,0.829558,0.956290,0.959364,0.961391,0.964140,0.975753,0.982520,0.979211,0.971486,0.962382,0.959265,0.964113,0.973613,0.988981,1.000000,0.991456,0.978414,0.941050,0.947525,0.953344,0.979558,0.881657,0.780759,0.131577,0.569333,-0.069224,-0.432427,-0.668096,-0.687804,-0.794050,-0.454116,-0.617055,-0.733736,-0.741217,-0.823762,-0.563281,-0.740199,-0.759513,-0.840698,-0.795653,-0.809593,-0.884860,-0.386648,-0.902174,-0.918742
20Y-6M,,,,,,,,,,,0.813511,0.941723,0.945123,0.946419,0.952965,0.966107,0.971139,0.979642,0.971142,0.950089,0.946269,0.950099,0.964522,0.982148,0.991456,1.000000,0.988561,0.927625,0.932330,0.947537,0.979163,0.881195,0.824797,0.184142,0.549061,-0.034795,-0.395432,-0.649745,-0.643398,-0.763509,-0.405361,-0.575271,-0.712682,-0.696240,-0.792285,-0.541501,-0.731599,-0.720116,-0.815281,-0.795468,-0.763890,-0.859503,-0.263051,-0.855837,-0.922262
30Y-6M,,,,,,,,,,,0.780538,0.902605,0.900442,0.904054,0.913185,0.934151,0.950940,0.960265,0.964464,0.910055,0.899706,0.906469,0.923924,0.951937,0.978414,0.988561,1.000000,0.875877,0.886500,0.907693,0.961250,0.917427,0.868221,0.303573,0.563198,0.022986,-0.290043,-0.551344,-0.551434,-0.675147,-0.355980,-0.484066,-0.623635,-0.612888,-0.710412,-0.442122,-0.639740,-0.634175,-0.732633,-0.714253,-0.690051,-0.785435,-0.247462,-0.793556,-0.853410
2Y-1Y,,,,,,,,,,,0.832649,0.960153,0.985867,0.983109,0.974838,0.966138,0.941934,0.935672,0.907727,0.966449,0.992371,0.990899,0.986501,0.975009,0.941050,0.927625,0.875877,1.000000,0.992861,0.974078,0.945771,0.724088,0.610825,-0.123408,0.503444,-0.240827,-0.675499,-0.864844,-0.868094,-0.936680,-0.584672,-0.814531,-0.904478,-0.897960,-0.950471,-0.756975,-0.903643,-0.909231,-0.957046,-0.930127,-0.927974,-0.973333,-0.401934,-0.942633,-0.960947
3Y-1Y,,,,,,,,,,,0.848774,0.962595,0.984402,0.987592,0.979743,0.972468,0.951880,0.944526,0.921283,0.959184,0.985111,0.991473,0.987394,0.977394,0.947525,0.932330,0.886500,0.992861,1.000000,0.982576,0.958959,0.753236,0.635975,-0.081261,0.602907,-0.172811,-0.625415,-0.833690,-0.843395,-0.915431,-0.582337,-0.807086,-0.894724,-0.892272,-0.942927,-0.747322,-0.892494,-0.903039,-0.948957,-0.918837,-0.923897,-0.966062,-0.416557,-0.939524,-0.949982
5Y-1Y,,,,,,,,,,,0.880067,0.961150,0.975829,0.979268,0.985888,0.978918,0.966420,0.965955,0.947958,0.935138,0.963642,0.970819,0.984728,0.974248,0.953344,0.947537,0.907693,0.974078,0.982576,1.000000,0.979541,0.809855,0.718283,0.024786,0.602329,-0.015030,-0.525681,-0.766333,-0.768293,-0.861233,-0.421097,-0.715373,-0.831779,-0.822087,-0.891541,-0.748793,-0.872254,-0.868434,-0.924905,-0.887049,-0.873483,-0.935583,-0.352078,-0.912417,-0.948217
7Y-1Y,,,,,,,,,,,0.868514,0.950154,0.957623,0.962748,0.970975,0.979092,0.981075,0.984068,0.977060,0.925471,0.944043,0.953387,0.969233,0.978815,0.979558,0.979163,0.961250,0.945771,0.958959,0.979541,1.000000,0.893572,0.816346,0.175306,0.620584,0.022309,-0.399349,-0.665994,-0.671399,-0.782835,-0.395329,-0.606549,-0.741724,-0.734853,-0.819623,-0.600087,-0.770804,-0.770313,-0.848544,-0.820514,-0.806749,-0.883854,-0.322368,-0.877811,-0.920248
10Y-1Y,,,,,,,,,,,0.734928,0.764940,0.755639,0.767004,0.790267,0.820025,0.867427,0.869492,0.892789,0.720277,0.728395,0.745793,0.779280,0.816973,0.881657,0.881195,0.917427,0.724088,0.753236,0.809855,0.893572,1.000000,0.938740,0.542017,0.613133,0.274135,-0.015264,-0.279961,-0.317326,-0.455436,-0.133583,-0.251328,-0.380174,-0.403138,-0.508707,-0.276118,-0.419506,-0.448876,-0.550535,-0.476573,-0.506782,-0.606691,-0.290906,-0.681016,-0.693991
20Y-1Y,,,,,,,,,,,0.628564,0.648758,0.639521,0.649281,0.682905,0.716486,0.760738,0.793363,0.816609,0.607228,0.614275,0.629267,0.675634,0.718910,0.780759,0.824797,0.868221,0.610825,0.635975,0.718283,0.816346,0.938740,1.000000,0.684016,0.521288,0.381883,0.129106,-0.166901,-0.137221,-0.304168,0.038135,-0.083342,-0.256881,-0.219037,-0.353880,-0.166473,-0.328879,-0.278825,-0.410973,-0.403345,-0.317308,-0.464536,0.056637,-0.486630,-0.625197
30Y-1Y,,,,,,,,,,,0.039305,-0.056807,-0.084688,-0.067841,-0.024465,0.025903,0.105993,0.142249,0.209247,-0.118658,-0.122174,-0.099330,-0.045294,0.019770,0.131577,0.184142,0.303573,-0.123408,-0.081261,0.024786,0.175306,0.542017,0.684016,1.000000,0.236804,0.651822,0.746244,0.566310,0.583236,0.463104,0.504977,0.592899,0.482303,0.502935,0.408520,0.478854,0.413506,0.453231,0.357157,0.346863,0.411963,0.305574,0.328720,0.246253,0.141680
3Y-2Y,,,,,,,,,,,0.579058,0.550724,0.536696,0.578252,0.576723,0.582212,0.594972,0.583585,0.602130,0.483903,0.498331,0.554267,0.554133,0.558561,0.569333,0.549061,0.563198,0.503444,0.602907,0.602329,0.620584,0.613133,0.521288,0.236804,1.000000,0.359017,-0.012200,-0.254447,-0.303012,-0.366077,-0.307672,-0.398263,-0.431471,-0.457303,-0.473012,-0.350311,-0.420898,-0.459913,-0.472715,-0.434585,-0.485640,-0.487685,-0.329066,-0.500790,-0.454047
5Y-2Y,,,,,,,,,,,0.095527,-0.120167,-0.170847,-0.143900,-0.078937,-0.070389,-0.017025,0.008661,0.054962,-0.259600,-0.251879,-0.214581,-0.135465,-0.129634,-0.069224,-0.034795,0.022986,-0.240827,-0.172811,-0.015030,0.022309,0.274135,0.381883,0.651822,0.359017,1.000000,0.730345,0.534755,0.540711,0.445109,0.777598,0.531009,0.429144,0.441920,0.376032,0.133218,0.251794,0.292883,0.261941,0.305379,0.354068,0.288118,0.266002,0.251813,0.179165
7Y-2Y,,,,,,,,,,,-0.378546,-0.553087,-0.608708,-0.589292,-0.547270,-0.504291,-0.431477,-0.407009,-0.344048,-0.626886,-0.657890,-0.632524,-0.584143,-0.529957,-0.432427,-0.395432,-0.290043,-0.675499,-0.625415,-0.525681,-0.399349,-0.015264,0.129106,0.746244,-0.012200,0.730345,1.000000,0.929124,0.926028,0.866647,0.752775,0.922062,0.869082,0.866283,0.822064,0.774285,0.800715,0.817599,0.774968,0.762622,0.787792,0.740784,0.402642,0.667856,0.623215
10Y-2Y,,,,,,,,,,,-0.624016,-0.779644,-0.822206,-0.810094,-0.781647,-0.747878,-0.679683,-0.669464,-0.613610,-0.820917,-0.851089,-0.836376,-0.805879,-0.762447,-0.668096,-0.649745,-0.551344,-0.864844,-0.833690,-0.766333,-0.665994,-0.279961,-0.166901,0.566310,-0.254447,0.534755,0.929124,1.000000,0.977326,0.972261,0.716575,0.950811,0.982221,0.956434,0.952681,0.852654,0.952430,0.938829,0.931385,0.947753,0.922768,0.913179,0.347705,0.816346,0.832393
20Y-2Y,,,,,,,,,,,-0.647608,-0.794461,-0.832422,-0.822853,-0.791424,-0.759486,-0.701462,-0.673173,-0.623639,-0.828375,-0.856386,-0.845145,-0.810573,-0.769064,-0.687804,-0.643398,-0.551434,-0.868094,-0.843395,-0.768293,-0.671399,-0.317326,-0.137221,0.583236,-0.303012,0.540711,0.926028,0.977326,1.000000,0.981136,0.755364,0.966770,0.970497,0.986070,0.967224,0.842645,0.924313,0.962685,0.939653,0.910759,0.962007,0.926448,0.538350,0.874189,0.810226
30Y-2Y,,,,,,,,,,,-0.729795,-0.877589,-0.910393,-0.901985,-0.879291,-0.853747,-0.803867,-0.785480,-0.736880,-0.905038,-0.929430,-0.920054,-0.897058,-0.863834,-0.794050,-0.763509,-0.675147,-0.936680,-0.915431,-0.861233,-0.782835,-0.455436,-0.304168,0.463104,-0.366077,0.445109,0.866647,0.972261,0.981136,1.000000,0.700387,0.936708,0.978014,0.979474,0.993056,0.845058,0.952992,0.972000,0.980802,0.953127,0.974178,0.977146,0.474980,0.928793,0.908248
5Y-3Y,,,,,,,,,,,-0.292711,-0.493514,-0.535730,-0.536254,-0.468997,-0.463980,-0.418174,-0.384317,-0.349609,-0.590645,-0.592494,-0.592153,-0.511407,-0.508445,-0.454116,-0.405361,-0.355980,-0.584672,-0.582337,-0.421097,-0.395329,-0.133583,0.038135,0.504977,-0.307672,0.777598,0.752775,0.716575,0.755364,0.700387,1.000000,0.809642,0.728166,0.758593,0.702006,0.371806,0.540242,0.608414,0.585494,0.604090,0.688121,0.622266,0.492862,0.594083,0.488532
7Y-3Y,,,,,,,,,,,-0.571392,-0.720538,-0.766131,-0.764405,-0.725266,-0.687964,-0.626107,-0.599255,-0.548676,-0.762373,-0.796398,-0.794780,-0.750346,-0.702353,-0.617055,-0.575271,-0.484066,-0.814531,-0.807086,-0.715373,-0.606549,-0.251328,-0.083342,0.592899,-0.398263,0.531009,0.922062,0.950811,0.966770,0.936708,0.809642,1.000000,0.964253,0.971685,0.937201,0.845878,0.897445,0.928035,0.893884,0.867799,0.910650,0.868319,0.496731,0.806492,0.747448
