,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877246,0.917898,0.906339,0.792692,0.851680,0.759311,0.843325,0.443616,0.568033,0.824661,0.825441,0.664407,0.764070,0.626344,0.713513,0.218147,0.762474,0.769766,0.554997,0.683308,0.510920,0.662883,0.062849,0.516644,0.236436,0.497299,0.219272,0.088242,-0.254687,0.014017,0.387601,0.039425,-0.332092,-0.408630,0.521054,0.067488,-0.577041,-0.551658,-0.453149,-0.718315,-0.610646,-0.735461,-0.598277,-0.750010
1Y-3M,,,,,,,,,,,0.877246,1.000000,0.923095,0.897319,0.781331,0.808947,0.734611,0.898176,0.556413,0.893381,0.891447,0.860693,0.688213,0.746372,0.631528,0.803509,0.373494,0.616955,0.641340,0.458540,0.548669,0.406035,0.715968,0.132151,0.461600,0.205041,0.395870,0.167393,0.198953,-0.125136,0.003826,0.278242,-0.002411,-0.219794,-0.255261,0.382560,-0.012895,-0.457103,-0.341806,-0.376456,-0.582731,-0.398091,-0.621675,-0.353335,-0.741055
2Y-3M,,,,,,,,,,,0.917898,0.923095,1.000000,0.978179,0.887503,0.922025,0.852117,0.888138,0.561529,0.723482,0.981405,0.953049,0.805880,0.874014,0.760780,0.786525,0.368296,0.872166,0.852534,0.660013,0.755757,0.609171,0.723791,0.179139,0.525052,0.306963,0.528990,0.284476,0.116969,-0.184545,0.107705,0.427062,0.121409,-0.301725,-0.335613,0.448077,0.086982,-0.564734,-0.507725,-0.369403,-0.698565,-0.551611,-0.738987,-0.558520,-0.778882
3Y-3M,,,,,,,,,,,0.906339,0.897319,0.978179,1.000000,0.941195,0.958939,0.915448,0.925979,0.649162,0.690110,0.955892,0.986654,0.875256,0.922743,0.839923,0.838503,0.466785,0.860300,0.914140,0.753320,0.823764,0.709510,0.784002,0.297384,0.690416,0.451155,0.642471,0.428341,0.220740,-0.061876,0.208225,0.486930,0.231267,-0.236315,-0.247430,0.394211,0.159955,-0.501058,-0.447493,-0.266539,-0.654833,-0.485937,-0.700699,-0.518685,-0.763502
5Y-3M,,,,,,,,,,,0.792692,0.781331,0.887503,0.941195,1.000000,0.973905,0.985669,0.937904,0.821049,0.597623,0.881615,0.951889,0.982284,0.973483,0.956239,0.856370,0.684064,0.822286,0.918451,0.912908,0.914843,0.871760,0.810412,0.564098,0.765253,0.710985,0.810581,0.672715,0.252045,0.219496,0.526439,0.678052,0.517569,-0.194887,0.034693,0.225912,0.244807,-0.482636,-0.252876,-0.045449,-0.643397,-0.275641,-0.684407,-0.342093,-0.734561
7Y-3M,,,,,,,,,,,0.851680,0.808947,0.922025,0.958939,0.973905,1.000000,0.970155,0.925762,0.739671,0.589759,0.902289,0.952864,0.932159,0.988833,0.920943,0.840516,0.579823,0.857801,0.923932,0.857690,0.935336,0.834752,0.804277,0.452337,0.717741,0.604407,0.816272,0.600231,0.240787,0.093443,0.406243,0.714654,0.444896,-0.206108,-0.088028,0.441107,0.297085,-0.493158,-0.347885,-0.215501,-0.684257,-0.422273,-0.716834,-0.458028,-0.750655
10Y-3M,,,,,,,,,,,0.759311,0.734611,0.852117,0.915448,0.985669,0.970155,1.000000,0.962701,0.845674,0.548768,0.847322,0.930358,0.974976,0.978360,0.982863,0.897952,0.719722,0.809302,0.916606,0.923056,0.937624,0.918320,0.862929,0.618312,0.782999,0.735388,0.855163,0.744136,0.343080,0.278876,0.549742,0.730003,0.603239,-0.100435,0.093720,0.266485,0.404857,-0.389607,-0.187576,0.027721,-0.585439,-0.237152,-0.650591,-0.324582,-0.721363
20Y-3M,,,,,,,,,,,0.843325,0.898176,0.888138,0.925979,0.937904,0.925762,0.962701,1.000000,0.971182,0.806527,0.884719,0.936016,0.948648,0.932285,0.970801,0.978251,0.876405,0.811420,0.906118,0.920814,0.895427,0.946207,0.949990,0.776053,0.864177,0.935073,0.889925,0.910988,0.560306,0.209376,0.788938,0.769836,0.786255,0.148059,-0.142461,0.607559,0.500325,-0.148849,-0.329569,-0.174330,-0.357730,-0.441733,-0.420847,-0.490090,-0.550622
30Y-3M,,,,,,,,,,,0.443616,0.556413,0.561529,0.649162,0.821049,0.739671,0.845674,0.971182,1.000000,0.538734,0.585823,0.696276,0.870204,0.784403,0.887416,0.981540,0.971406,0.441320,0.617391,0.805195,0.717080,0.814421,0.972606,0.897149,0.704000,0.838840,0.783530,0.832357,0.693314,0.709617,0.743274,0.676928,0.757889,0.333477,0.576376,-0.071841,0.410162,0.032978,0.344680,0.356375,-0.177540,0.297682,-0.225616,0.230314,-0.335799
1Y-6M,,,,,,,,,,,0.568033,0.893381,0.723482,0.690110,0.597623,0.589759,0.548768,0.806527,0.538734,1.000000,0.756490,0.703035,0.558048,0.564477,0.496490,0.785769,0.436160,0.344093,0.379073,0.266688,0.301115,0.217925,0.657608,0.167743,0.307831,0.130237,0.213246,0.081757,0.333380,0.023838,-0.006560,0.114253,-0.041033,0.000000,-0.055169,0.168194,-0.085275,-0.178349,-0.069678,-0.221286,-0.254553,-0.110966,-0.320008,-0.045810,-0.580334
2Y-6M,,,,,,,,,,,0.824661,0.891447,0.981405,0.955892,0.881615,0.902289,0.847322,0.884719,0.585823,0.756490,1.000000,0.959205,0.827322,0.876232,0.781448,0.801273,0.419451,0.874371,0.842860,0.672326,0.746735,0.621177,0.734012,0.224946,0.498503,0.323179,0.513474,0.299429,0.128693,-0.139855,0.146744,0.421249,0.153987,-0.276245,-0.280724,0.386650,0.091339,-0.540797,-0.456868,-0.307353,-0.666540,-0.490890,-0.718134,-0.506722,-0.770321
3Y-6M,,,,,,,,,,,0.825441,0.860693,0.953049,0.986654,0.951889,0.952864,0.930358,0.936016,0.696276,0.703035,0.959205,1.000000,0.913236,0.938269,0.880701,0.867650,0.539520,0.855466,0.924581,0.792501,0.837164,0.750960,0.812955,0.373060,0.723246,0.511592,0.666650,0.487729,0.268249,0.015482,0.272768,0.501134,0.293760,-0.192130,-0.173079,0.325843,0.187679,-0.458208,-0.385230,-0.181453,-0.613161,-0.413858,-0.669374,-0.462372,-0.749916
5Y-6M,,,,,,,,,,,0.664407,0.688213,0.805880,0.875256,0.982284,0.932159,0.974976,0.948648,0.870204,0.558048,0.827322,0.913236,1.000000,0.958574,0.979770,0.885787,0.771575,0.773703,0.889356,0.948580,0.911511,0.911684,0.842532,0.672241,0.779352,0.798957,0.840868,0.757316,0.302956,0.347383,0.641083,0.712115,0.622398,-0.142685,0.168145,0.116787,0.279377,-0.438514,-0.140436,0.083579,-0.602253,-0.150212,-0.650579,-0.235482,-0.711908
7Y-6M,,,,,,,,,,,0.764070,0.746372,0.874014,0.922743,0.973483,0.988833,0.978360,0.932285,0.784403,0.564477,0.876232,0.938269,0.958574,1.000000,0.955590,0.861820,0.651742,0.839151,0.918485,0.898014,0.957110,0.882310,0.830522,0.538966,0.736639,0.676805,0.863434,0.676544,0.281150,0.187455,0.496109,0.769535,0.536466,-0.164991,0.007837,0.394842,0.346527,-0.458941,-0.271381,-0.136425,-0.661062,-0.346179,-0.697564,-0.393712,-0.736419
10Y-6M,,,,,,,,,,,0.626344,0.631528,0.760780,0.839923,0.956239,0.920943,0.982863,0.970801,0.887416,0.496490,0.781448,0.880701,0.979770,0.955590,1.000000,0.928842,0.800402,0.753518,0.879999,0.948566,0.929669,0.955377,0.899893,0.722910,0.791647,0.813989,0.883577,0.829330,0.413741,0.406231,0.654599,0.764715,0.711489,-0.023349,0.228030,0.171634,0.465885,-0.317625,-0.068434,0.161577,-0.524770,-0.111115,-0.603217,-0.219356,-0.689732
20Y-6M,,,,,,,,,,,0.713513,0.803509,0.786525,0.838503,0.856370,0.840516,0.897952,0.978251,0.981540,0.785769,0.801273,0.867650,0.885787,0.861820,0.928842,1.000000,0.944696,0.709917,0.827878,0.851161,0.819086,0.901948,0.982696,0.863185,0.845815,0.913592,0.841071,0.927473,0.696442,0.373315,0.768457,0.706071,0.830563,0.321212,0.028601,0.525424,0.581248,0.028661,-0.161300,-0.018248,-0.189139,-0.280789,-0.264811,-0.343500,-0.428389
30Y-6M,,,,,,,,,,,0.218147,0.373494,0.368296,0.466785,0.684064,0.579823,0.719722,0.876405,0.971406,0.436160,0.419451,0.539520,0.771575,0.651742,0.800402,0.944696,1.000000,0.278572,0.468369,0.729771,0.599828,0.751493,0.954838,0.960281,0.629737,0.850800,0.721464,0.848288,0.843833,0.840194,0.805659,0.634443,0.814842,0.564919,0.735886,-0.216267,0.428758,0.286955,0.521477,0.508115,0.079346,0.485926,0.025516,0.409290,-0.108366
2Y-1Y,,,,,,,,,,,0.762474,0.616955,0.872166,0.860300,0.822286,0.857801,0.809302,0.811420,0.441320,0.344093,0.874371,0.855466,0.773703,0.839151,0.753518,0.709917,0.278572,1.000000,0.928806,0.767362,0.848644,0.730110,0.678406,0.198486,0.487282,0.367346,0.578957,0.369220,0.020492,-0.218473,0.215543,0.520001,0.251521,-0.367045,-0.362093,0.430306,0.194405,-0.638039,-0.604213,-0.277069,-0.770711,-0.622422,-0.809716,-0.693495,-0.761534
3Y-1Y,,,,,,,,,,,0.769766,0.641340,0.852534,0.914140,0.918451,0.923932,0.916606,0.906118,0.617391,0.379073,0.842860,0.924581,0.889356,0.918485,0.879999,0.827878,0.468369,0.928806,1.000000,0.888343,0.928016,0.860412,0.800539,0.395567,0.776186,0.595921,0.753215,0.590841,0.227370,0.007375,0.358444,0.590875,0.404228,-0.238311,-0.195658,0.333886,0.289895,-0.511982,-0.463939,-0.117561,-0.680097,-0.479071,-0.729136,-0.577104,-0.746768
5Y-1Y,,,,,,,,,,,0.554997,0.458540,0.660013,0.753320,0.912908,0.857690,0.923056,0.920814,0.805195,0.266688,0.672326,0.792501,0.948580,0.898014,0.948566,0.851161,0.729771,0.767362,0.888343,1.000000,0.943813,0.975748,0.833321,0.716788,0.787755,0.878270,0.895283,0.848399,0.274036,0.394375,0.747089,0.783504,0.738538,-0.170551,0.216337,0.071483,0.357012,-0.477031,-0.136531,0.181484,-0.652614,-0.132135,-0.693083,-0.256026,-0.697604
7Y-1Y,,,,,,,,,,,0.683308,0.548669,0.755757,0.823764,0.914843,0.935336,0.937624,0.895427,0.717080,0.301115,0.746735,0.837164,0.911511,0.957110,0.929669,0.819086,0.599828,0.848644,0.928016,0.943813,1.000000,0.942787,0.810805,0.563757,0.742946,0.736158,0.922623,0.752872,0.250609,0.208188,0.575425,0.848894,0.634148,-0.189222,0.028417,0.397101,0.430251,-0.487915,-0.289052,-0.079934,-0.703301,-0.360971,-0.731060,-0.438752,-0.719531
10Y-1Y,,,,,,,,,,,0.510920,0.406035,0.609171,0.709510,0.871760,0.834752,0.918320,0.946207,0.814421,0.217925,0.621177,0.750960,0.911684,0.882310,0.955377,0.901948,0.751493,0.730110,0.860412,0.975748,0.942787,1.000000,0.898561,0.755706,0.785319,0.870872,0.920865,0.904618,0.405727,0.448625,0.738216,0.820912,0.813911,-0.027384,0.275155,0.135738,0.552826,-0.329977,-0.053232,0.256967,-0.554742,-0.087168,-0.631135,-0.231039,-0.670513
20Y-1Y,,,,,,,,,,,0.662883,0.715968,0.723791,0.784002,0.810412,0.804277,0.862929,0.949990,0.972606,0.657608,0.734012,0.812955,0.842532,0.830522,0.899893,0.982696,0.954838,0.678406,0.800539,0.833321,0.810805,0.898561,1.000000,0.916013,0.832319,0.914858,0.852907,0.950815,0.748435,0.450816,0.792715,0.734790,0.882241,0.391238,0.111428,0.551757,0.636539,0.088319,-0.088212,0.004171,-0.154143,-0.228445,-0.226711,-0.286035,-0.347992
30Y-1Y,,,,,,,,,,,0.062849,0.132151,0.179139,0.297384,0.564098,0.452337,0.618312,0.776053,0.897149,0.167743,0.224946,0.373060,0.672241,0.538966,0.722910,0.863185,0.960281,0.198486,0.395567,0.716788,0.563757,0.755706,0.916013,1.000000,0.594441,0.891691,0.724260,0.903971,0.888539,0.913063,0.884655,0.659622,0.905405,0.666023,0.823290,-0.289080,0.496158,0.395187,0.592898,0.625271,0.174724,0.566753,0.132134,0.462593,0.057311
3Y-2Y,,,,,,,,,,,0.516644,0.461600,0.525052,0.690416,0.765253,0.717741,0.782999,0.864177,0.704000,0.307831,0.498503,0.723246,0.779352,0.736639,0.791647,0.845815,0.629737,0.487282,0.776186,0.787755,0.742946,0.785319,0.832319,0.594441,1.000000,0.779269,0.789887,0.764110,0.544495,0.389100,0.477940,0.507643,0.524614,0.047627,0.155016,0.054659,0.352369,-0.166991,-0.065234,0.194388,-0.359304,-0.069911,-0.414858,-0.179999,-0.546139
5Y-2Y,,,,,,,,,,,0.236436,0.205041,0.306963,0.451155,0.710985,0.604407,0.735388,0.935073,0.838840,0.130237,0.323179,0.511592,0.798957,0.676805,0.813989,0.913592,0.850800,0.367346,0.595921,0.878270,0.736158,0.870872,0.914858,0.891691,0.779269,1.000000,0.866876,0.955274,0.549522,0.734963,0.922923,0.748704,0.883690,0.092854,0.583817,-0.217200,0.372876,-0.217237,0.252533,0.469858,-0.422604,0.272489,-0.459598,0.145784,-0.528218
7Y-2Y,,,,,,,,,,,0.497299,0.395870,0.528990,0.642471,0.810581,0.816272,0.855163,0.889925,0.783530,0.213246,0.513474,0.666650,0.840868,0.863434,0.883577,0.841071,0.721464,0.578957,0.753215,0.895283,0.922623,0.920865,0.852907,0.724260,0.789887,0.866876,1.000000,0.891274,0.421758,0.480209,0.729808,0.929339,0.794091,-0.024590,0.307828,0.298338,0.521447,-0.321178,-0.004982,0.078816,-0.587486,-0.102562,-0.603498,-0.170630,-0.623581
10Y-2Y,,,,,,,,,,,0.219272,0.167393,0.284476,0.428341,0.672715,0.600231,0.744136,0.910988,0.832357,0.081757,0.299429,0.487729,0.757316,0.676544,0.829330,0.927473,0.848288,0.369220,0.590841,0.848399,0.752872,0.904618,0.950815,0.903971,0.764110,0.955274,0.891274,1.000000,0.695121,0.746410,0.869545,0.792108,0.950050,0.293123,0.600069,-0.083795,0.630595,0.012492,0.304477,0.522301,-0.259773,0.269681,-0.357971,0.118345,-0.472093
20Y-2Y,,,,,,,,,,,0.088242,0.198953,0.116969,0.220740,0.252045,0.240787,0.343080,0.560306,0.693314,0.333380,0.128693,0.268249,0.302956,0.281150,0.413741,0.696442,0.843833,0.020492,0.227370,0.274036,0.250609,0.405727,0.748435,0.888539,0.544495,0.549522,0.421758,0.695121,1.000000,0.902150,0.405715,0.265047,0.701609,0.863745,0.678854,0.114104,0.688657,0.696150,0.548253,0.497711,0.485963,0.416277,0.422420,0.346678,0.213882
30Y-2Y,,,,,,,,,,,-0.254687,-0.125136,-0.184545,-0.061876,0.219496,0.093443,0.278876,0.209376,0.709617,0.023838,-0.139855,0.015482,0.347383,0.187455,0.406231,0.373315,0.840194,-0.218473,0.007375,0.394375,0.208188,0.448625,0.450816,0.913063,0.389100,0.734963,0.480209,0.746410,0.902150,1.000000,0.791123,0.440383,0.796812,0.955040,0.970377,-0.466873,0.413110,0.873086,0.841731,0.737840,0.742271,0.823277,0.726751,0.749144,0.614393
5Y-3Y,,,,,,,,,,,0.014017,0.003826,0.107705,0.208225,0.526439,0.406243,0.549742,0.788938,0.743274,-0.006560,0.146744,0.272768,0.641083,0.496109,0.654599,0.768457,0.805659,0.215543,0.358444,0.747089,0.575425,0.738216,0.792715,0.884655,0.477940,0.922923,0.729808,0.869545,0.405715,0.791123,1.000000,0.737560,0.916336,0.138720,0.723072,-0.338014,0.306173,-0.236692,0.394034,0.539156,-0.405984,0.424877,-0.403414,0.314912,-0.354009
7Y-3Y,,,,,,,,,,,0.387601,0.278242,0.427062,0.486930,0.678052,0.714654,0.730003,0.769836,0.676928,0.114253,0.421249,0.501134,0.712115,0.769535,0.764715,0.706071,0.634443,0.520001,0.590875,0.783504,0.848894,0.820912,0.734790,0.659622,0.507643,0.748704,0.929339,0.792108,0.265047,0.440383,0.737560,1.000000,0.799770,-0.074155,0.339141,0.386230,0.520434,-0.384997,0.032277,-0.006307,-0.664395,-0.101998,-0.648661,-0.131347,-0.583364
10Y-3Y,,,,,,,,,,,0.039425,-0.002411,0.121409,0.231267,0.517569,0.444896,0.603239,0.786255,0.757889,-0.041033,0.153987,0.293760,0.622398,0.536466,0.711489,0.830563,0.814842,0.251521,0.404228,0.738538,0.634148,0.813911,0.882241,0.905405,0.524614,0.883690,0.794091,0.950050,0.701609,0.796812,0.916336,0.799770,1.000000,0.456862,0.716932,-0.137031,0.661738,0.169010,0.433389,0.595250,-0.124336,0.389730,-0.242354,0.243269,-0.320479
20Y-3Y,,,,,,,,,,,-0.332092,-0.219794,-0.301725,-0.236315,-0.194887,-0.206108,-0.100435,0.148059,0.333477,0.000000,-0.276245,-0.192130,-0.142685,-0.164991,-0.023349,0.321212,0.564919,-0.367045,-0.238311,-0.170551,-0.189222,-0.027384,0.391238,0.666023,0.047627,0.092854,-0.024590,0.293123,0.863745,0.955040,0.138720,-0.074155,0.456862,1.000000,0.933674,-0.210761,0.550302,0.929357,0.856950,0.706145,0.794592,0.760868,0.752296,0.703970,0.582827
