,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876529,0.826984,0.745103,0.766552,0.770124,0.767319,0.763628,0.591526,0.511064,-0.033802,0.179558,0.152052,0.279718,0.240266,0.155909,0.001556,-0.611713,-0.680025,0.386873,0.264691,0.399334,0.343281,0.223769,0.028449,-0.527982,-0.577430,0.032890,0.248403,0.159339,0.013867,-0.186188,-0.564678,-0.598570,0.490091,0.211909,-0.013043,-0.225638,-0.531560,-0.554307,-0.241300,-0.362012,-0.487561,-0.624306,-0.630038,-0.445871,-0.569079,-0.648469,-0.645944,-0.623721,-0.665585,-0.658427,-0.665551,-0.656588,-0.502617
6M-1M,0.876529,1.000000,0.966695,0.925009,0.906147,0.895179,0.871210,0.851647,0.571283,0.461833,0.451446,0.580510,0.536222,0.595380,0.545600,0.442622,0.283719,-0.484386,-0.584230,0.518923,0.475509,0.519457,0.425288,0.247005,-0.004843,-0.693293,-0.749279,0.191882,0.314244,0.174947,-0.035895,-0.288945,-0.745370,-0.782282,0.372662,0.048436,-0.222052,-0.460134,-0.765936,-0.783251,-0.377357,-0.541903,-0.677832,-0.816644,-0.818282,-0.649124,-0.766136,-0.834270,-0.826108,-0.791633,-0.838340,-0.825862,-0.836415,-0.821139,-0.612163
1Y-1M,0.826984,0.966695,1.000000,0.937306,0.913319,0.896205,0.870813,0.844372,0.545007,0.433936,0.474139,0.701580,0.601619,0.649024,0.593321,0.492846,0.330973,-0.451105,-0.552735,0.720415,0.559474,0.577616,0.473749,0.295270,0.035555,-0.676568,-0.733669,0.142911,0.268187,0.114210,-0.098691,-0.362593,-0.803669,-0.835921,0.352356,0.010751,-0.255305,-0.500991,-0.798142,-0.812415,-0.417085,-0.569379,-0.711062,-0.842037,-0.841058,-0.658687,-0.791013,-0.853869,-0.843239,-0.828665,-0.859386,-0.843788,-0.852052,-0.833809,-0.610577
2Y-1M,0.745103,0.925009,0.937306,1.000000,0.984698,0.958932,0.925281,0.894022,0.584555,0.454650,0.539372,0.695662,0.772489,0.826671,0.765060,0.660758,0.504586,-0.314694,-0.443690,0.623979,0.774092,0.776479,0.659169,0.464176,0.198223,-0.592032,-0.672594,0.478882,0.555677,0.373336,0.128260,-0.161411,-0.700963,-0.754322,0.429252,0.021277,-0.281939,-0.547257,-0.849516,-0.871334,-0.494036,-0.657083,-0.799122,-0.909717,-0.913608,-0.745744,-0.873859,-0.912662,-0.907757,-0.897677,-0.908644,-0.900815,-0.894167,-0.886784,-0.697905
3Y-1M,0.766552,0.906147,0.913319,0.984698,1.000000,0.988644,0.966699,0.941847,0.655585,0.520459,0.460447,0.626506,0.729390,0.830966,0.790291,0.702549,0.553323,-0.270572,-0.411491,0.594976,0.770091,0.832125,0.745769,0.573709,0.320211,-0.507126,-0.602820,0.495848,0.637267,0.485272,0.256747,-0.034291,-0.621993,-0.687839,0.580081,0.177405,-0.137038,-0.423983,-0.784515,-0.817912,-0.411903,-0.581323,-0.744079,-0.885781,-0.897460,-0.688299,-0.842408,-0.904311,-0.906438,-0.895477,-0.912365,-0.911088,-0.899665,-0.900126,-0.740529
5Y-1M,0.770124,0.895179,0.896205,0.958932,0.988644,1.000000,0.992047,0.976766,0.718396,0.580511,0.431052,0.592033,0.687806,0.810895,0.804243,0.737928,0.603186,-0.213205,-0.364254,0.567537,0.728709,0.823565,0.784100,0.639896,0.404710,-0.438870,-0.545983,0.465784,0.642789,0.543093,0.339910,0.057792,-0.557039,-0.632426,0.641663,0.303975,-0.005345,-0.301616,-0.711992,-0.755924,-0.270292,-0.459227,-0.644943,-0.832544,-0.853194,-0.606201,-0.781989,-0.876432,-0.886065,-0.863454,-0.898713,-0.904301,-0.892022,-0.900004,-0.770800
7Y-1M,0.767319,0.871210,0.870813,0.925281,0.966699,0.992047,1.000000,0.994355,0.782070,0.654073,0.386485,0.551159,0.640608,0.780516,0.794754,0.753056,0.633741,-0.147388,-0.298375,0.547679,0.690733,0.810658,0.801327,0.690893,0.477332,-0.354321,-0.464833,0.434180,0.638927,0.573343,0.403273,0.134891,-0.481618,-0.559674,0.685216,0.388968,0.103022,-0.194140,-0.629213,-0.677647,-0.177918,-0.353733,-0.552553,-0.765128,-0.789599,-0.501276,-0.702022,-0.821431,-0.834510,-0.817392,-0.858216,-0.865998,-0.854061,-0.864347,-0.750837
10Y-1M,0.763628,0.851647,0.844372,0.894022,0.941847,0.976766,0.994355,1.000000,0.833605,0.717669,0.352708,0.509571,0.597798,0.746558,0.774939,0.748147,0.646843,-0.092426,-0.240010,0.512378,0.650952,0.786101,0.797537,0.708560,0.519985,-0.285696,-0.395945,0.412010,0.630172,0.589168,0.441063,0.193134,-0.413563,-0.491840,0.702523,0.440098,0.170721,-0.114280,-0.557267,-0.607544,-0.111354,-0.280848,-0.476301,-0.701427,-0.727761,-0.431893,-0.630243,-0.764766,-0.779714,-0.751653,-0.807289,-0.816628,-0.808765,-0.820041,-0.718476
20Y-1M,0.591526,0.571283,0.545007,0.584555,0.655585,0.718396,0.782070,0.833605,1.000000,0.973613,0.089622,0.203892,0.303055,0.467681,0.542108,0.597737,0.592409,0.275992,0.170370,0.272237,0.401572,0.575389,0.663286,0.702416,0.659432,0.195414,0.101903,0.287238,0.519499,0.577197,0.568590,0.451939,0.060927,-0.006537,0.665409,0.568825,0.445312,0.261086,-0.068549,-0.119375,0.155974,0.090459,-0.058088,-0.230252,-0.261675,0.002943,-0.178162,-0.294659,-0.319681,-0.335488,-0.351308,-0.371806,-0.349329,-0.375109,-0.411925
30Y-1M,0.511064,0.461833,0.433936,0.454650,0.520459,0.580511,0.654073,0.717669,0.973613,1.000000,0.011524,0.111528,0.187156,0.335367,0.407246,0.483133,0.507884,0.346019,0.282671,0.197854,0.283164,0.445910,0.535702,0.610947,0.616608,0.303028,0.241356,0.198102,0.410031,0.478649,0.516246,0.453682,0.174426,0.131746,0.572283,0.519127,0.462210,0.332554,0.074025,0.040891,0.185600,0.177372,0.064987,-0.072331,-0.090444,0.142079,-0.015818,-0.123511,-0.136914,-0.169303,-0.180744,-0.188174,-0.180758,-0.189973,-0.193109
