,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637702,0.421725,0.234979,0.124470,0.066428,0.063973,0.052563,0.111742,0.149059,-0.059472,-0.232938,-0.096198,-0.059494,-0.050949,-0.044820,-0.051636,0.008136,0.042767,-0.392687,-0.102956,-0.056293,-0.047367,-0.040723,-0.048427,0.016489,0.054602,0.030406,0.004284,-0.012738,-0.008865,-0.018320,0.049198,0.089633,-0.014229,-0.025577,-0.019058,-0.029776,0.051051,0.098472,-0.032359,-0.020327,-0.035639,0.079518,0.143105,0.015810,-0.028459,0.159253,0.215725,-0.073905,0.192419,0.241717,0.319220,0.331181,0.308236
6M-1M,0.637702,1.000000,0.896896,0.773513,0.708684,0.595340,0.561320,0.569382,0.628648,0.649333,0.730995,0.524965,0.577310,0.595179,0.520993,0.492486,0.502960,0.566073,0.587300,-0.085024,0.418865,0.529255,0.466454,0.437135,0.452345,0.522852,0.544114,0.530520,0.589477,0.497859,0.464034,0.478084,0.548674,0.569550,0.588312,0.469727,0.424638,0.441507,0.521325,0.538724,0.351569,0.295236,0.329707,0.438240,0.442855,0.062699,0.180104,0.308241,0.262319,0.266952,0.354794,0.275737,0.334067,0.229905,0.018479
1Y-1M,0.421725,0.896896,1.000000,0.893197,0.865399,0.777477,0.744344,0.746063,0.773397,0.774453,0.788711,0.783546,0.772618,0.792737,0.728660,0.699214,0.702155,0.734257,0.737008,0.364381,0.661420,0.751023,0.686451,0.653862,0.661070,0.698647,0.699910,0.643855,0.755606,0.686540,0.651931,0.658720,0.694062,0.692576,0.779329,0.674790,0.623983,0.630399,0.666300,0.655417,0.553901,0.483341,0.502730,0.546142,0.506326,0.156129,0.246207,0.259731,0.163591,0.278067,0.242175,0.123000,0.167523,0.035619,-0.198374
2Y-1M,0.234979,0.773513,0.893197,1.000000,0.976396,0.931893,0.894445,0.884935,0.879389,0.860694,0.794251,0.796964,0.944888,0.938901,0.905148,0.869800,0.860492,0.860392,0.844282,0.383567,0.899501,0.924361,0.879762,0.838315,0.832131,0.835332,0.816306,0.919150,0.940825,0.887738,0.843010,0.835315,0.834110,0.811254,0.888489,0.845845,0.783494,0.773380,0.764276,0.725182,0.759922,0.659255,0.652359,0.629220,0.546844,0.202024,0.253913,0.168396,0.031610,0.236187,0.101606,-0.048131,-0.005162,-0.159188,-0.405909
3Y-1M,0.124470,0.708684,0.865399,0.976396,1.000000,0.973465,0.946199,0.938218,0.927041,0.903672,0.808135,0.842876,0.957938,0.983061,0.959735,0.933638,0.925294,0.919869,0.899623,0.457451,0.910374,0.973687,0.937778,0.905766,0.900657,0.898338,0.874888,0.903336,0.982124,0.941701,0.907149,0.900644,0.893348,0.865554,0.966634,0.919362,0.866256,0.856089,0.838897,0.793666,0.825286,0.738024,0.731014,0.695039,0.601427,0.288948,0.326360,0.201190,0.044174,0.267453,0.095238,-0.070033,-0.033919,-0.199541,-0.461092
5Y-1M,0.066428,0.595340,0.777477,0.931893,0.973465,1.000000,0.990402,0.978323,0.944871,0.911702,0.712669,0.788350,0.931916,0.967086,0.993111,0.984206,0.971448,0.943866,0.913995,0.498035,0.924751,0.978387,0.988408,0.973399,0.962908,0.936721,0.903270,0.904631,0.980465,0.991045,0.974334,0.962161,0.929797,0.891457,0.963036,0.981729,0.948126,0.929871,0.882046,0.824056,0.932615,0.862974,0.839790,0.757954,0.645187,0.417843,0.399576,0.184345,0.004968,0.248419,0.003113,-0.169090,-0.152402,-0.314496,-0.554730
7Y-1M,0.063973,0.561320,0.744344,0.894445,0.946199,0.990402,1.000000,0.993626,0.964642,0.935280,0.670755,0.754496,0.894394,0.940108,0.983792,0.994081,0.987008,0.964016,0.938083,0.495025,0.894549,0.956585,0.984270,0.989712,0.985136,0.964046,0.935142,0.869933,0.957269,0.986983,0.991636,0.985558,0.958354,0.924652,0.949519,0.987259,0.978669,0.966850,0.924811,0.872379,0.951927,0.916665,0.900479,0.825379,0.718747,0.539406,0.505050,0.269142,0.083606,0.300095,0.043375,-0.129423,-0.127989,-0.287010,-0.525533
10Y-1M,0.052563,0.569382,0.746063,0.884935,0.938218,0.978323,0.993626,1.000000,0.982581,0.959940,0.691312,0.764158,0.888499,0.934187,0.973042,0.988943,0.994571,0.983258,0.964229,0.481920,0.875366,0.944384,0.969448,0.981391,0.990717,0.982369,0.960959,0.852245,0.946191,0.972654,0.984067,0.992443,0.978410,0.952443,0.943842,0.974485,0.974181,0.979627,0.953169,0.909903,0.934704,0.913230,0.921978,0.868415,0.773408,0.571097,0.580750,0.355019,0.170369,0.405713,0.134404,-0.042803,-0.065713,-0.223948,-0.469434
20Y-1M,0.111742,0.628648,0.773397,0.879389,0.927041,0.944871,0.964642,0.982581,1.000000,0.994518,0.715691,0.752923,0.862887,0.912011,0.932610,0.953486,0.970985,0.994613,0.992784,0.418704,0.826563,0.911798,0.921423,0.939646,0.962019,0.991611,0.988898,0.818864,0.921311,0.928177,0.945873,0.967724,0.993156,0.986663,0.926672,0.928201,0.936452,0.958308,0.979130,0.959101,0.869781,0.866595,0.900138,0.913916,0.850042,0.584374,0.635144,0.496012,0.328594,0.493318,0.305157,0.133782,0.120865,-0.041621,-0.318573
30Y-1M,0.149059,0.649333,0.774453,0.860694,0.903672,0.911702,0.935280,0.959940,0.994518,1.000000,0.709438,0.728484,0.831174,0.881608,0.895028,0.920031,0.944454,0.985204,0.994298,0.377526,0.785518,0.877014,0.880998,0.904161,0.934036,0.982164,0.991383,0.786128,0.890367,0.889605,0.912328,0.941947,0.986735,0.992713,0.899194,0.889230,0.904240,0.935549,0.979685,0.974720,0.824779,0.834229,0.881642,0.928701,0.885614,0.593447,0.665311,0.567515,0.415376,0.539795,0.390466,0.229886,0.212370,0.058113,-0.217707
