,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960298,0.954977,0.954502,0.947607,0.933565,0.892407,0.930826,0.939769,0.671219,0.857995,0.856212,0.829529,0.806270,0.708830,0.802471,0.806968,0.735581,0.736893,0.662270,0.642697,0.499965,0.646756,0.628943,-0.056821,-0.446147,0.060478,-0.071047,0.088093,-0.213581,-0.461002,0.073659,-0.062626,0.096204,-0.198265,0.388370,0.055577,0.273160,-0.038748,-0.173880,0.083710,-0.343045,0.203665,-0.089469,-0.643641
1Y-3M,,,,,,,,,,,0.960298,1.000000,0.938298,0.939859,0.922914,0.900348,0.832256,0.900146,0.914138,0.851363,0.860698,0.862502,0.819198,0.780609,0.642044,0.780856,0.795111,0.641403,0.646511,0.551238,0.529250,0.357129,0.539836,0.518982,-0.005401,-0.539641,-0.062112,-0.227536,0.014345,-0.255749,-0.593595,-0.058469,-0.224255,0.014947,-0.250053,0.296346,-0.101163,0.231561,-0.044012,-0.341720,0.102710,-0.279172,0.363193,0.075139,-0.566789
2Y-3M,,,,,,,,,,,0.954977,0.938298,1.000000,0.999195,0.997294,0.990509,0.959263,0.980137,0.980809,0.697423,0.971758,0.969544,0.953636,0.933327,0.844237,0.915275,0.914655,0.867148,0.868679,0.801822,0.780698,0.635598,0.768441,0.746462,-0.067153,-0.404844,0.156243,0.013319,0.119408,-0.239912,-0.409463,0.168834,0.022178,0.128560,-0.222036,0.482365,0.142934,0.290181,-0.086002,-0.108355,0.021535,-0.471723,0.108547,-0.219646,-0.768758
3Y-3M,,,,,,,,,,,0.954502,0.939859,0.999195,1.000000,0.997807,0.989807,0.958316,0.978948,0.979993,0.702462,0.970742,0.971316,0.954925,0.932518,0.843082,0.913675,0.913632,0.863115,0.868209,0.800671,0.777416,0.632371,0.764271,0.742543,-0.027084,-0.388164,0.156801,0.012686,0.117308,-0.239855,-0.413790,0.158575,0.016177,0.119042,-0.230068,0.471460,0.136945,0.281248,-0.093296,-0.109920,0.017064,-0.472193,0.107248,-0.218788,-0.763939
5Y-3M,,,,,,,,,,,0.947607,0.922914,0.997294,0.997807,1.000000,0.995607,0.972387,0.984049,0.983403,0.670405,0.972935,0.973015,0.964462,0.947155,0.869809,0.926949,0.925156,0.883301,0.887926,0.829974,0.809501,0.673786,0.794457,0.773598,-0.034263,-0.336531,0.211712,0.068916,0.151946,-0.213136,-0.352622,0.213486,0.072739,0.154039,-0.202382,0.505883,0.187603,0.297694,-0.086606,-0.058747,0.011442,-0.490396,0.058711,-0.268168,-0.785583
7Y-3M,,,,,,,,,,,0.933565,0.900348,0.990509,0.989807,0.995607,1.000000,0.986596,0.993847,0.991072,0.636849,0.972356,0.970353,0.968396,0.964721,0.901657,0.953018,0.949876,0.900746,0.902841,0.853147,0.845737,0.721310,0.840463,0.821552,-0.064147,-0.304254,0.290521,0.142156,0.233480,-0.140184,-0.299952,0.297571,0.149165,0.238842,-0.124710,0.584428,0.264563,0.372163,-0.020393,0.001777,0.060654,-0.470522,0.034806,-0.300265,-0.815496
10Y-3M,,,,,,,,,,,0.892407,0.832256,0.959263,0.958316,0.972387,0.986596,1.000000,0.982894,0.976488,0.533315,0.950996,0.948616,0.961845,0.972831,0.950854,0.964658,0.958296,0.929493,0.931422,0.901479,0.903096,0.815055,0.900986,0.886707,-0.068790,-0.192830,0.411719,0.295265,0.328233,-0.052709,-0.174116,0.415750,0.301177,0.331779,-0.037874,0.662175,0.411655,0.429095,0.026925,0.164935,0.081189,-0.472814,-0.096881,-0.422287,-0.844626
20Y-3M,,,,,,,,,,,0.930826,0.900146,0.980137,0.978948,0.984049,0.993847,0.982894,1.000000,0.998398,0.641461,0.956577,0.953724,0.950456,0.956577,0.897750,0.965029,0.964772,0.878028,0.878880,0.828394,0.833988,0.715284,0.852597,0.837284,-0.075777,-0.315152,0.318509,0.164130,0.313940,-0.050563,-0.305394,0.327707,0.172452,0.319194,-0.034356,0.627903,0.294116,0.462777,0.083245,0.016283,0.170842,-0.378780,0.088082,-0.252695,-0.808156
30Y-3M,,,,,,,,,,,0.939769,0.914138,0.980809,0.979993,0.983403,0.991072,0.976488,0.998398,1.000000,0.661824,0.950628,0.948403,0.941929,0.945428,0.881600,0.955999,0.960235,0.859369,0.860888,0.806721,0.811421,0.689869,0.832715,0.820954,-0.066540,-0.331806,0.293888,0.139184,0.302701,-0.046033,-0.329056,0.301464,0.146547,0.306550,-0.031772,0.607941,0.269679,0.457401,0.095586,-0.006201,0.181089,-0.348675,0.114071,-0.216952,-0.773539
1Y-6M,,,,,,,,,,,0.671219,0.851363,0.697423,0.702462,0.670405,0.636849,0.533315,0.641461,0.661824,1.000000,0.673593,0.681741,0.616854,0.558054,0.373099,0.565855,0.595273,0.321095,0.332199,0.219370,0.197753,0.008802,0.218248,0.196332,0.092492,-0.594948,-0.278759,-0.470988,-0.127531,-0.277934,-0.710375,-0.293862,-0.478106,-0.141182,-0.291599,0.057136,-0.373305,0.101635,-0.044083,-0.581019,0.115503,-0.096730,0.582068,0.367886,-0.295722
2Y-6M,,,,,,,,,,,0.857995,0.860698,0.971758,0.970742,0.972935,0.972356,0.950996,0.956577,0.950628,0.673593,1.000000,0.997585,0.991268,0.974606,0.897864,0.946373,0.941722,0.916252,0.917860,0.861463,0.840457,0.702769,0.816008,0.792124,-0.071070,-0.346059,0.222406,0.079570,0.136667,-0.245489,-0.342241,0.233722,0.088210,0.146062,-0.226722,0.526231,0.203263,0.285133,-0.118080,-0.049296,-0.029299,-0.543858,0.025938,-0.309120,-0.819035
3Y-6M,,,,,,,,,,,0.856212,0.862502,0.969544,0.971316,0.973015,0.970353,0.948616,0.953724,0.948403,0.681741,0.997585,1.000000,0.992881,0.972609,0.895365,0.942994,0.939334,0.908741,0.916519,0.859020,0.834338,0.696871,0.808329,0.784890,-0.001611,-0.316710,0.223424,0.078631,0.132984,-0.245223,-0.349261,0.215987,0.077964,0.129520,-0.240482,0.507088,0.192933,0.269427,-0.130732,-0.051777,-0.037189,-0.544501,0.023395,-0.307695,-0.810238
5Y-6M,,,,,,,,,,,0.829529,0.819198,0.953636,0.954925,0.964462,0.968396,0.961845,0.950456,0.941929,0.616854,0.991268,0.992881,1.000000,0.988981,0.934356,0.956798,0.949943,0.935816,0.942817,0.903225,0.883623,0.764416,0.853964,0.832231,-0.012902,-0.219319,0.320106,0.179250,0.192777,-0.195958,-0.235163,0.312305,0.178967,0.189727,-0.189824,0.563182,0.282010,0.294507,-0.119360,0.041118,-0.049237,-0.573596,-0.065817,-0.394826,-0.841028
7Y-6M,,,,,,,,,,,0.806270,0.780609,0.933327,0.932518,0.947155,0.964721,0.972831,0.956577,0.945428,0.558054,0.974606,0.972609,0.988981,1.000000,0.967491,0.983475,0.974986,0.946337,0.948830,0.921628,0.923774,0.823256,0.912088,0.893960,-0.064136,-0.174441,0.435076,0.286816,0.320646,-0.074481,-0.156429,0.437031,0.292198,0.323538,-0.060194,0.679308,0.395835,0.413596,-0.005195,0.130659,0.038619,-0.524602,-0.092159,-0.429863,-0.873168
10Y-6M,,,,,,,,,,,0.708830,0.642044,0.844237,0.843082,0.869809,0.901657,0.950854,0.897750,0.881600,0.373099,0.897864,0.895365,0.934356,0.967491,1.000000,0.957321,0.944290,0.948251,0.950365,0.954766,0.970724,0.931040,0.964640,0.954543,-0.068544,0.004712,0.602111,0.510320,0.452654,0.064164,0.044160,0.599369,0.513783,0.452632,0.076845,0.768630,0.605375,0.483331,0.068679,0.377149,0.069475,-0.503717,-0.291204,-0.598738,-0.878674
20Y-6M,,,,,,,,,,,0.802471,0.780856,0.915275,0.913675,0.926949,0.953018,0.964658,0.965029,0.955999,0.565855,0.946373,0.942994,0.956798,0.983475,0.957321,1.000000,0.996354,0.905933,0.906383,0.877481,0.900653,0.809227,0.928125,0.915901,-0.082964,-0.194532,0.476651,0.318937,0.449383,0.070646,-0.167944,0.482214,0.326485,0.452144,0.086121,0.746605,0.440340,0.559643,0.163708,0.151308,0.218890,-0.372372,-0.002276,-0.348401,-0.857801
30Y-6M,,,,,,,,,,,0.806968,0.795111,0.914655,0.913632,0.925156,0.949876,0.958296,0.964772,0.960235,0.595273,0.941722,0.939334,0.949943,0.974986,0.944290,0.996354,1.000000,0.884028,0.885581,0.852943,0.877050,0.783611,0.910528,0.904756,-0.068559,-0.208894,0.458393,0.298519,0.451065,0.094916,-0.192008,0.460718,0.304363,0.451091,0.107046,0.733204,0.420567,0.567199,0.196806,0.131311,0.244519,-0.322254,0.030743,-0.301781,-0.810826
2Y-1Y,,,,,,,,,,,0.735581,0.641403,0.867148,0.863115,0.883301,0.900746,0.929493,0.878028,0.859369,0.321095,0.916252,0.908741,0.935816,0.946337,0.948251,0.905933,0.884028,1.000000,0.996042,0.984932,0.969734,0.895720,0.927297,0.908572,-0.141197,-0.120953,0.436070,0.357238,0.244242,-0.163913,-0.053498,0.458755,0.372167,0.263679,-0.132459,0.643317,0.462786,0.310267,-0.127408,0.251754,-0.100146,-0.644443,-0.282252,-0.595489,-0.889184
3Y-1Y,,,,,,,,,,,0.736893,0.646511,0.868679,0.868209,0.887926,0.902841,0.931422,0.878880,0.860888,0.332199,0.917860,0.916519,0.942817,0.948830,0.950365,0.906383,0.885581,0.996042,1.000000,0.987556,0.967554,0.893631,0.922816,0.904580,-0.052647,-0.083038,0.440458,0.358883,0.241176,-0.164197,-0.061896,0.439127,0.361914,0.244173,-0.150613,0.622527,0.452839,0.291792,-0.144445,0.250912,-0.111096,-0.649114,-0.288076,-0.597834,-0.882920
5Y-1Y,,,,,,,,,,,0.662270,0.551238,0.801822,0.800671,0.829974,0.853147,0.901479,0.828394,0.806721,0.219370,0.861463,0.859020,0.903225,0.921628,0.954766,0.877481,0.852943,0.984932,0.987556,1.000000,0.987489,0.942752,0.939550,0.924560,-0.066426,0.052543,0.548793,0.479008,0.308500,-0.091356,0.095841,0.547359,0.482538,0.312163,-0.076302,0.666952,0.553123,0.309645,-0.123919,0.367779,-0.124012,-0.658272,-0.398968,-0.690012,-0.881270
7Y-1Y,,,,,,,,,,,0.642697,0.529250,0.780698,0.777416,0.809501,0.845737,0.903096,0.833988,0.811421,0.197753,0.840457,0.834338,0.883623,0.923774,0.970724,0.900653,0.877050,0.969734,0.967554,0.987489,1.000000,0.968454,0.976737,0.965437,-0.118447,0.068488,0.642599,0.556168,0.437634,0.040276,0.143033,0.651878,0.565811,0.447350,0.063460,0.776103,0.639874,0.441681,0.014207,0.422477,-0.007682,-0.575075,-0.377481,-0.677571,-0.895008
10Y-1Y,,,,,,,,,,,0.499965,0.357129,0.635598,0.632371,0.673786,0.721310,0.815055,0.715284,0.689869,0.008802,0.702769,0.696871,0.764416,0.823256,0.931040,0.809227,0.783611,0.895720,0.893631,0.942752,0.968454,1.000000,0.953836,0.951573,-0.110254,0.239083,0.758588,0.735265,0.538025,0.178472,0.326999,0.761573,0.741796,0.543370,0.197514,0.805947,0.799293,0.480953,0.091360,0.635012,0.029450,-0.504854,-0.542794,-0.790009,-0.830710
20Y-1Y,,,,,,,,,,,0.646756,0.539836,0.768441,0.764271,0.794457,0.840463,0.900986,0.852597,0.832715,0.218248,0.816008,0.808329,0.853964,0.912088,0.964640,0.928125,0.910528,0.927297,0.922816,0.939550,0.976737,0.953836,1.000000,0.995426,-0.139957,0.038371,0.690030,0.590151,0.589475,0.209106,0.121957,0.703434,0.602298,0.598907,0.233592,0.857893,0.689740,0.616511,0.213671,0.441422,0.206930,-0.397070,-0.265500,-0.578473,-0.881783
30Y-1Y,,,,,,,,,,,0.628943,0.518982,0.746462,0.742543,0.773598,0.821552,0.886707,0.837284,0.820954,0.196332,0.792124,0.784890,0.832231,0.893960,0.954543,0.915901,0.904756,0.908572,0.904580,0.924560,0.965437,0.951573,0.995426,1.000000,-0.132691,0.060456,0.707139,0.613942,0.618035,0.263153,0.142247,0.717983,0.624847,0.625302,0.285198,0.864440,0.711098,0.638277,0.263529,0.468224,0.237160,-0.341971,-0.271026,-0.563270,-0.832693
3Y-2Y,,,,,,,,,,,-0.056821,-0.005401,-0.067153,-0.027084,-0.034263,-0.064147,-0.068790,-0.075777,-0.066540,0.092492,-0.071070,-0.001611,-0.012902,-0.064136,-0.068544,-0.082964,-0.068559,-0.141197,-0.052647,-0.066426,-0.118447,-0.110254,-0.139957,-0.132691,1.000000,0.434041,0.006526,-0.016370,-0.057867,0.012747,-0.088347,-0.263169,-0.150343,-0.242863,-0.189342,-0.294036,-0.155728,-0.235910,-0.177385,-0.033832,-0.112244,0.010558,-0.037453,0.031708,0.156128
5Y-2Y,,,,,,,,,,,-0.446147,-0.539641,-0.404844,-0.388164,-0.336531,-0.304254,-0.192830,-0.315152,-0.331806,-0.594948,-0.346059,-0.316710,-0.219319,-0.174441,0.004712,-0.194532,-0.208894,-0.120953,-0.083038,0.052543,0.068488,0.239083,0.038371,0.060456,0.434041,1.000000,0.631981,0.686625,0.360414,0.422112,0.859024,0.492758,0.620682,0.269204,0.326896,0.113493,0.502571,-0.014264,0.024421,0.657285,-0.133539,-0.057166,-0.660196,-0.522023,0.076073
7Y-2Y,,,,,,,,,,,0.060478,-0.062112,0.156243,0.156801,0.211712,0.290521,0.411719,0.318509,0.293888,-0.278759,0.222406,0.223424,0.320106,0.435076,0.602111,0.476651,0.458393,0.436070,0.440458,0.548793,0.642599,0.758588,0.690030,0.707139,0.006526,0.631981,1.000000,0.928823,0.846533,0.662810,0.695053,0.963012,0.917513,0.821348,0.649556,0.841702,0.906119,0.654257,0.452174,0.767094,0.285949,-0.097247,-0.505547,-0.628632,-0.508402
10Y-2Y,,,,,,,,,,,-0.071047,-0.227536,0.013319,0.012686,0.068916,0.142156,0.295265,0.164130,0.139184,-0.470988,0.079570,0.078631,0.179250,0.286816,0.510320,0.318937,0.298519,0.357238,0.358883,0.479008,0.556168,0.735265,0.590151,0.613942,-0.016370,0.686625,0.928823,1.000000,0.757909,0.624787,0.768482,0.900512,0.990963,0.739507,0.616840,0.712381,0.973606,0.537367,0.386143,0.950198,0.214529,-0.078157,-0.709984,-0.751809,-0.389599
20Y-2Y,,,,,,,,,,,0.088093,0.014345,0.119408,0.117308,0.151946,0.233480,0.328233,0.313940,0.302701,-0.127531,0.136667,0.132984,0.192777,0.320646,0.452654,0.449383,0.451065,0.244242,0.241176,0.308500,0.437634,0.538025,0.589475,0.618035,-0.057867,0.360414,0.846533,0.757909,1.000000,0.895420,0.431382,0.832303,0.757159,0.982489,0.890975,0.834159,0.788130,0.927557,0.828467,0.600250,0.752175,0.362056,-0.078700,-0.213519,-0.365473
30Y-2Y,,,,,,,,,,,-0.213581,-0.255749,-0.239912,-0.239855,-0.213136,-0.140184,-0.052709,-0.050563,-0.046033,-0.277934,-0.245489,-0.245223,-0.195958,-0.074481,0.064164,0.070646,0.094916,-0.163913,-0.164197,-0.091356,0.040276,0.178472,0.209106,0.263153,0.012747,0.422112,0.662810,0.624787,0.895420,1.000000,0.459474,0.636024,0.616059,0.867690,0.979418,0.555638,0.610457,0.790736,0.916581,0.524288,0.791347,0.680783,0.011835,0.045121,0.087171
5Y-3Y,,,,,,,,,,,-0.461002,-0.593595,-0.409463,-0.413790,-0.352622,-0.299952,-0.174116,-0.305394,-0.329056,-0.710375,-0.342241,-0.349261,-0.235163,-0.156429,0.044160,-0.167944,-0.192008,-0.053498,-0.061896,0.095841,0.143033,0.326999,0.121957,0.142247,-0.088347,0.859024,0.695053,0.768482,0.431382,0.459474,1.000000,0.694373,0.771702,0.435658,0.469032,0.292573,0.644170,0.118285,0.127801,0.745965,-0.083867,-0.069206,-0.708676,-0.595203,-0.004609
7Y-3Y,,,,,,,,,,,0.073659,-0.058469,0.168834,0.158575,0.213486,0.297571,0.415750,0.327707,0.301464,-0.293862,0.233722,0.215987,0.312305,0.437031,0.599369,0.482214,0.460718,0.458755,0.439127,0.547359,0.651878,0.761573,0.703434,0.717983,-0.263169,0.492758,0.963012,0.900512,0.832303,0.636024,0.694373,1.000000,0.925702,0.857856,0.677693,0.891282,0.916160,0.694777,0.484044,0.749186,0.306121,-0.096666,-0.477645,-0.615030,-0.532562
10Y-3Y,,,,,,,,,,,-0.062626,-0.224255,0.022178,0.016177,0.072739,0.149165,0.301177,0.172452,0.146547,-0.478106,0.088210,0.077964,0.178967,0.292198,0.513783,0.326485,0.304363,0.372167,0.361914,0.482538,0.565811,0.741796,0.602298,0.624847,-0.150343,0.620682,0.917513,0.990963,0.757159,0.616059,0.771702,0.925702,1.000000,0.763782,0.635312,0.743826,0.983561,0.562980,0.405603,0.944063,0.227177,-0.078696,-0.696984,-0.747617,-0.406168
20Y-3Y,,,,,,,,,,,0.096204,0.014947,0.128560,0.119042,0.154039,0.238842,0.331779,0.319194,0.306550,-0.141182,0.146062,0.129520,0.189727,0.323538,0.452632,0.452144,0.451091,0.263679,0.244173,0.312163,0.447350,0.543370,0.598907,0.625302,-0.242863,0.269204,0.821348,0.739507,0.982489,0.867690,0.435658,0.857856,0.763782,1.000000,0.901088,0.865420,0.794882,0.945325,0.838119,0.589570,0.751828,0.349835,-0.069482,-0.213392,-0.384265
