,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785479,0.625697,0.453929,0.392326,0.343310,0.328309,0.321345,0.323350,0.325975,0.161215,0.176415,0.171381,0.174091,0.176812,0.175142,0.154337,0.131817,0.112122,0.133896,0.114210,0.121444,0.130790,0.129652,0.107860,0.072496,0.046498,0.106208,0.103480,0.108039,0.102900,0.078939,0.027785,0.003160,0.110186,0.119022,0.056500,0.031018,-0.008902,0.000538,0.099693,0.022409,-0.022707,-0.059763,-0.049240,-0.081349,-0.121616,-0.138966,-0.111590,-0.140345,-0.120273,-0.081626,-0.102140,-0.096353,-0.047884
6M-1M,0.785479,1.000000,0.866763,0.649052,0.579786,0.522537,0.493856,0.456067,0.416764,0.404212,0.560593,0.475465,0.404856,0.396763,0.388637,0.372187,0.340170,0.306573,0.289638,0.212728,0.227803,0.237786,0.244727,0.230819,0.192888,0.147361,0.118800,0.208390,0.210292,0.204087,0.182501,0.135657,0.074395,0.044368,0.178164,0.142956,0.069132,0.018349,-0.047322,-0.063485,0.089210,0.013531,-0.050031,-0.112868,-0.127830,-0.085059,-0.152903,-0.195660,-0.196309,-0.183373,-0.205279,-0.184787,-0.149046,-0.162486,-0.113083
1Y-1M,0.625697,0.866763,1.000000,0.902649,0.836955,0.756831,0.701472,0.635739,0.545134,0.498632,0.550238,0.687376,0.597695,0.585512,0.564941,0.537484,0.495934,0.447657,0.423171,0.560137,0.480914,0.479982,0.468860,0.435840,0.380227,0.319640,0.284756,0.350058,0.359298,0.339128,0.304238,0.235975,0.161618,0.114310,0.269108,0.177641,0.118647,0.041974,-0.060693,-0.128836,0.087813,0.035459,-0.050608,-0.150834,-0.216052,-0.062803,-0.167103,-0.245136,-0.299335,-0.225759,-0.303966,-0.331822,-0.217064,-0.271457,-0.243036
2Y-1M,0.453929,0.649052,0.902649,1.000000,1.000000,1.000000,0.925334,0.825702,0.696114,0.632245,0.526470,0.669209,0.788939,0.777110,0.750683,0.711535,0.662973,0.594658,0.560068,0.558363,0.731316,0.723146,0.701487,0.650037,0.581047,0.499713,0.455441,0.673035,0.661905,0.615902,0.551335,0.456151,0.367401,0.311455,0.375919,0.258806,0.218530,0.116464,-0.023396,-0.145368,0.141630,0.109953,0.002701,-0.137036,-0.256681,-0.005608,-0.139561,-0.259615,-0.373419,-0.234786,-0.374184,-0.463076,-0.288218,-0.385889,-0.383478
3Y-1M,0.392326,0.579786,0.836955,1.000000,1.000000,1.000000,1.000000,0.936448,0.807928,0.741656,0.515083,0.652629,0.787413,0.815222,0.799683,0.766435,0.724005,0.654189,0.619107,0.544731,0.745482,0.779563,0.766914,0.721202,0.658035,0.576357,0.532870,0.698792,0.737041,0.697182,0.636678,0.543144,0.458723,0.404381,0.504270,0.351326,0.329987,0.212887,0.074640,-0.067645,0.181765,0.187207,0.077432,-0.063342,-0.203884,0.078457,-0.061652,-0.190500,-0.327778,-0.179102,-0.334942,-0.459417,-0.285614,-0.401318,-0.427185
5Y-1M,0.343310,0.522537,0.756831,1.000000,1.000000,1.000000,1.000000,1.000000,0.969650,0.907577,0.495353,0.613270,0.758539,0.800981,0.835053,0.822721,0.796305,0.730802,0.696435,0.505032,0.730244,0.778114,0.817670,0.794955,0.749263,0.673269,0.631561,0.700718,0.754309,0.770093,0.731119,0.650566,0.575401,0.523839,0.507984,0.458131,0.475007,0.348698,0.224949,0.067060,0.319283,0.346347,0.224143,0.092279,-0.064423,0.209439,0.066442,-0.062414,-0.217714,-0.076557,-0.234642,-0.398042,-0.251662,-0.383991,-0.451123
7Y-1M,0.328309,0.493856,0.701472,0.925334,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483825,0.589766,0.728270,0.774910,0.826718,0.840308,0.829971,0.775825,0.744764,0.480237,0.700927,0.753639,0.812516,0.820065,0.792254,0.727793,0.689864,0.678129,0.737194,0.774475,0.767791,0.703567,0.639710,0.592563,0.504409,0.494182,0.562989,0.435817,0.330977,0.175873,0.368717,0.444295,0.317671,0.200987,0.046188,0.327599,0.168468,0.046309,-0.108400,-0.006444,-0.150536,-0.325169,-0.208082,-0.343618,-0.434636
10Y-1M,0.321345,0.456067,0.635739,0.825702,0.936448,1.000000,1.000000,1.000000,1.000000,1.000000,0.465464,0.555902,0.687544,0.736342,0.799314,0.828699,0.848228,0.805734,0.780716,0.447551,0.661049,0.716364,0.788415,0.815075,0.821445,0.768961,0.737824,0.644061,0.705674,0.759242,0.773399,0.745403,0.692195,0.652421,0.489414,0.518716,0.616543,0.521358,0.435436,0.289793,0.409883,0.508646,0.411664,0.309611,0.163339,0.397346,0.274362,0.156895,0.010239,0.109000,-0.030097,-0.214187,-0.166264,-0.295397,-0.397244
20Y-1M,0.323350,0.416764,0.545134,0.696114,0.807928,0.969650,1.000000,1.000000,1.000000,1.000000,0.442564,0.518291,0.629550,0.675574,0.743609,0.787498,0.822380,0.819030,0.802182,0.407256,0.599441,0.652489,0.731306,0.777356,0.803018,0.793127,0.770875,0.588256,0.647551,0.712434,0.749671,0.743048,0.734109,0.704074,0.453851,0.521529,0.653368,0.568914,0.551774,0.419072,0.434439,0.562765,0.471851,0.435575,0.300283,0.466363,0.347154,0.293032,0.155697,0.173393,0.126692,-0.072077,-0.044434,-0.185078,-0.354016
30Y-1M,0.325975,0.404212,0.498632,0.632245,0.741656,0.907577,1.000000,1.000000,1.000000,1.000000,0.429571,0.493717,0.593109,0.637604,0.706059,0.753768,0.795606,0.799033,0.801576,0.380265,0.560798,0.611966,0.691436,0.743586,0.778611,0.776970,0.778685,0.550370,0.608174,0.675709,0.720849,0.725715,0.727629,0.724724,0.426929,0.507187,0.655314,0.579915,0.582874,0.488552,0.428714,0.572700,0.492558,0.474846,0.376728,0.488474,0.382873,0.341592,0.244485,0.213001,0.181020,0.019043,-0.019809,-0.120700,-0.251680
