,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792049,0.644851,0.475762,0.424956,0.388974,0.375816,0.368241,0.362368,0.365043,0.157288,0.152116,0.152885,0.157656,0.161450,0.162064,0.140578,0.090497,0.098477,0.107047,0.112610,0.118756,0.127261,0.126786,0.100592,0.055400,0.047272,0.108081,0.103665,0.102908,0.099817,0.065812,0.040053,0.014611,0.059864,0.040343,0.024418,-0.016125,0.005344,-0.059391,0.018465,-0.009474,-0.054183,-0.021418,-0.086257,-0.074201,-0.114698,-0.062267,-0.116441,-0.101847,-0.076179,-0.105607,-0.079135,-0.098726,-0.067716
6M-1M,0.792049,1.000000,0.863153,0.661607,0.594442,0.541579,0.518876,0.491392,0.465505,0.456965,0.573318,0.458105,0.399112,0.390933,0.383235,0.371992,0.345905,0.265606,0.291102,0.165974,0.199922,0.215753,0.230756,0.226583,0.193230,0.100794,0.117069,0.197967,0.200528,0.195224,0.182357,0.135515,0.028221,0.045679,0.142490,0.104310,0.077407,0.011934,-0.080655,-0.078761,0.063537,0.018327,-0.061279,-0.131384,-0.140526,-0.062618,-0.153545,-0.187150,-0.195292,-0.148201,-0.206791,-0.173908,-0.178531,-0.172783,-0.163750
1Y-1M,0.644851,0.863153,1.000000,0.875730,0.808682,0.729062,0.684664,0.633022,0.575124,0.541508,0.527363,0.681441,0.601611,0.588292,0.569792,0.544897,0.511540,0.421727,0.435592,0.536873,0.477060,0.473441,0.465763,0.437471,0.394238,0.266269,0.289682,0.337973,0.349849,0.337751,0.307116,0.246779,0.079523,0.110257,0.269632,0.217072,0.165426,0.076913,-0.118335,-0.080610,0.141202,0.074701,-0.035181,-0.223811,-0.185626,-0.041547,-0.172366,-0.322221,-0.280922,-0.216687,-0.357752,-0.290161,-0.308265,-0.291336,-0.307379
2Y-1M,0.475762,0.661607,0.875730,1.000000,1.000000,0.950608,0.874925,0.794399,0.700205,0.648975,0.492431,0.675789,0.798284,0.785800,0.759629,0.714132,0.671490,0.609405,0.568574,0.588590,0.743424,0.728563,0.702785,0.644984,0.590739,0.473058,0.456075,0.698250,0.667412,0.619027,0.542704,0.468656,0.286232,0.290852,0.424933,0.374561,0.293281,0.190259,-0.092197,-0.029939,0.263147,0.177079,0.050115,-0.243575,-0.179146,0.012488,-0.138808,-0.414443,-0.335260,-0.273608,-0.474128,-0.409284,-0.408648,-0.419221,-0.428483
3Y-1M,0.424956,0.594442,0.808682,1.000000,1.000000,1.000000,0.950048,0.870255,0.773802,0.719769,0.486307,0.674530,0.805689,0.836178,0.821229,0.781773,0.741482,0.695497,0.635939,0.599959,0.761352,0.795403,0.778498,0.725404,0.672885,0.574562,0.533971,0.717182,0.752222,0.711010,0.636225,0.562568,0.397585,0.378144,0.583763,0.503623,0.405774,0.301087,0.032286,0.065428,0.331805,0.255163,0.130407,-0.163726,-0.117297,0.080673,-0.070783,-0.361311,-0.294928,-0.250679,-0.439418,-0.405138,-0.387601,-0.424732,-0.437425
5Y-1M,0.388974,0.541579,0.729062,0.950608,1.000000,1.000000,1.000000,0.965276,0.880722,0.827665,0.475081,0.655418,0.790741,0.836767,0.874994,0.855167,0.824349,0.811921,0.723917,0.587302,0.751410,0.802135,0.842359,0.810967,0.767808,0.711181,0.633852,0.713891,0.769919,0.795329,0.741693,0.675961,0.557300,0.495981,0.626200,0.633133,0.539467,0.438507,0.216516,0.198921,0.491717,0.406625,0.282246,0.024445,0.020220,0.181797,0.038716,-0.221986,-0.201384,-0.180230,-0.323136,-0.350793,-0.307045,-0.384959,-0.405721
7Y-1M,0.375816,0.518876,0.684664,0.874925,0.950048,1.000000,1.000000,1.000000,0.942475,0.896885,0.462152,0.631799,0.760548,0.815683,0.875598,0.885409,0.867879,0.874200,0.783545,0.565219,0.719217,0.780485,0.843722,0.846099,0.815812,0.786131,0.698001,0.683248,0.752654,0.803281,0.788490,0.734345,0.650132,0.569780,0.635704,0.668142,0.612112,0.518289,0.341003,0.288983,0.537187,0.491931,0.371888,0.159097,0.115350,0.285293,0.137118,-0.084280,-0.106062,-0.117073,-0.219708,-0.281949,-0.221782,-0.320765,-0.355102
10Y-1M,0.368241,0.491392,0.633022,0.794399,0.870255,0.965276,1.000000,1.000000,0.991112,0.957611,0.438673,0.595668,0.717673,0.777659,0.851958,0.879038,0.889720,0.920670,0.829359,0.532660,0.677895,0.744650,0.823923,0.846250,0.845912,0.850496,0.753691,0.644296,0.720810,0.791286,0.800087,0.779100,0.735883,0.640037,0.626921,0.684050,0.651923,0.591529,0.463085,0.380392,0.569671,0.545626,0.459147,0.293710,0.214962,0.347512,0.239015,0.054374,-0.002381,0.011852,-0.076381,-0.177061,-0.133442,-0.240092,-0.284771
20Y-1M,0.362368,0.465505,0.575124,0.700205,0.773802,0.880722,0.942475,0.991112,1.000000,1.000000,0.401798,0.535690,0.643922,0.707516,0.795363,0.840711,0.870683,0.949739,0.865333,0.477601,0.605977,0.676466,0.769929,0.813112,0.833894,0.897553,0.800793,0.578623,0.658585,0.746718,0.782107,0.784543,0.809557,0.708418,0.591527,0.673006,0.672921,0.634901,0.584218,0.482477,0.581836,0.589697,0.521919,0.436540,0.333024,0.416586,0.323028,0.215957,0.129640,0.104723,0.093185,-0.032261,0.050398,-0.089769,-0.212052
30Y-1M,0.365043,0.456965,0.541508,0.648975,0.719769,0.827665,0.896885,0.957611,1.000000,1.000000,0.387150,0.507983,0.606501,0.669245,0.757732,0.808529,0.845501,0.933496,0.869371,0.447409,0.566499,0.636590,0.731700,0.782101,0.811340,0.891957,0.813099,0.540291,0.620152,0.710561,0.755969,0.770372,0.820868,0.737385,0.566504,0.650923,0.665307,0.642604,0.625045,0.535975,0.569930,0.593301,0.543034,0.491148,0.397846,0.436647,0.363615,0.281273,0.206345,0.155294,0.159849,0.053916,0.106952,-0.002498,-0.081551
6M-3M,0.157288,0.573318,0.527363,0.492431,0.486307,0.475081,0.462152,0.438673,0.401798,0.387150,1.000000,0.996106,0.912130,0.877726,0.828461,0.806318,0.784761,0.436932,0.758136,0.513293,0.588185,0.609635,0.574743,0.594763,0.569452,0.212781,0.519967,0.543282,0.610880,0.572907,0.608640,0.576782,0.144334,0.504522,0.596782,0.525269,0.573527,0.547454,-0.014666,0.385463,0.253064,0.510881,0.481580,-0.091398,0.240690,0.528926,0.480933,-0.178165,0.134878,-0.293038,-0.216805,-0.415568,-0.207628,-0.393357,-0.148122
1Y-3M,0.152116,0.458105,0.681441,0.675789,0.674530,0.655418,0.631799,0.595668,0.535690,0.507983,0.996106,1.000000,1.000000,1.000000,0.961786,0.939514,0.910267,0.573152,0.866231,0.879846,0.866275,0.864730,0.821532,0.825606,0.791123,0.414596,0.725605,0.636842,0.709137,0.687971,0.727117,0.680227,0.238418,0.583971,0.674728,0.630698,0.676001,0.628171,0.030408,0.437763,0.365032,0.606410,0.550086,-0.081056,0.276946,0.572861,0.492348,-0.217506,0.120311,-0.350113,-0.287377,-0.460543,-0.281628,-0.433789,-0.221937
2Y-3M,0.152885,0.399112,0.601611,0.798284,0.805689,0.790741,0.760548,0.717673,0.643922,0.606501,0.912130,1.000000,1.000000,1.000000,1.000000,1.000000,0.969898,0.682340,0.907167,0.826783,0.941762,0.942638,0.902183,0.900986,0.863830,0.545293,0.777649,0.788614,0.842192,0.811179,0.835793,0.784355,0.395326,0.659285,0.728160,0.686488,0.719763,0.658835,0.085684,0.433191,0.419199,0.631284,0.559066,-0.048160,0.253825,0.559140,0.464192,-0.228423,0.070047,-0.331822,-0.326252,-0.485164,-0.327090,-0.474917,-0.297503
3Y-3M,0.157656,0.390933,0.588292,0.785800,0.836178,0.836767,0.815683,0.777659,0.707516,0.669245,0.877726,1.000000,1.000000,1.000000,1.000000,1.000000,0.999170,0.739932,0.934773,0.800631,0.921705,0.953311,0.921587,0.928662,0.893922,0.606509,0.804815,0.785059,0.869073,0.839108,0.870874,0.820626,0.465103,0.690636,0.787961,0.722104,0.763018,0.696754,0.167792,0.460151,0.433839,0.653678,0.574163,0.007417,0.262237,0.581653,0.476088,-0.182426,0.078572,-0.302991,-0.298381,-0.462799,-0.306310,-0.460938,-0.315999
5Y-3M,0.161450,0.383235,0.569792,0.759629,0.821229,0.874994,0.875598,0.851958,0.795363,0.757732,0.828461,0.961786,1.000000,1.000000,1.000000,1.000000,1.000000,0.823306,0.975492,0.777005,0.900378,0.939692,0.951169,0.963457,0.937603,0.698008,0.853466,0.775073,0.861395,0.880714,0.910243,0.866569,0.564345,0.734915,0.780395,0.789511,0.813767,0.746298,0.278419,0.500978,0.548886,0.721227,0.633097,0.121928,0.306042,0.603212,0.486302,-0.106604,0.084683,-0.261500,-0.232736,-0.430836,-0.245647,-0.436415,-0.315682
7Y-3M,0.162064,0.371992,0.544897,0.714132,0.781773,0.855167,0.885409,0.879038,0.840711,0.808529,0.806318,0.939514,1.000000,1.000000,1.000000,1.000000,1.000000,0.868701,1.000000,0.757690,0.876600,0.926266,0.949172,0.993637,0.973196,0.756843,0.899599,0.755708,0.855301,0.881911,0.951179,0.909907,0.636892,0.792573,0.796886,0.799860,0.871764,0.801617,0.376875,0.572347,0.555005,0.784633,0.689392,0.225419,0.379655,0.693835,0.560497,0.006310,0.168346,-0.241201,-0.154313,-0.370986,-0.168145,-0.369904,-0.294393
10Y-3M,0.140578,0.345905,0.511540,0.671490,0.741482,0.824349,0.867879,0.889720,0.870683,0.845501,0.784761,0.910267,0.969898,0.999170,1.000000,1.000000,1.000000,0.910159,1.000000,0.733076,0.852016,0.905132,0.938342,0.988473,0.989758,0.804738,0.934088,0.740820,0.843413,0.881346,0.952184,0.933707,0.688658,0.827694,0.794400,0.814038,0.884348,0.835840,0.437851,0.608933,0.574497,0.801012,0.726994,0.288994,0.416104,0.717867,0.608313,0.079249,0.208567,-0.160655,-0.071317,-0.313397,-0.116885,-0.331404,-0.255518
20Y-3M,0.090497,0.265606,0.421727,0.609405,0.695497,0.811921,0.874200,0.920670,0.949739,0.933496,0.436932,0.573152,0.682340,0.739932,0.823306,0.868701,0.910159,1.000000,0.935023,0.510505,0.657926,0.718511,0.802036,0.844855,0.877908,0.972653,0.867176,0.622603,0.695185,0.782057,0.814826,0.826283,0.847894,0.759831,0.590406,0.701431,0.709147,0.674958,0.559641,0.513280,0.585476,0.631273,0.573797,0.415615,0.371421,0.474875,0.391309,0.211930,0.179189,0.118167,0.092439,-0.015598,0.070616,-0.064719,-0.206267
30Y-3M,0.098477,0.291102,0.435592,0.568574,0.635939,0.723917,0.783545,0.829359,0.865333,0.869371,0.758136,0.866231,0.907167,0.934773,0.975492,1.000000,1.000000,0.935023,1.000000,0.697614,0.797988,0.849804,0.891067,0.954310,0.978989,0.850836,0.999870,0.679716,0.785614,0.838790,0.927022,0.934643,0.747572,0.896798,0.765883,0.816023,0.906844,0.883842,0.537689,0.713768,0.589282,0.848324,0.798877,0.413860,0.535443,0.803599,0.717575,0.239138,0.355932,-0.069534,0.106515,-0.166230,0.081404,-0.168527,-0.109917
1Y-6M,0.107047,0.165974,0.536873,0.588590,0.599959,0.587302,0.565219,0.532660,0.477601,0.447409,0.513293,0.879846,0.826783,0.800631,0.777005,0.757690,0.733076,0.510505,0.697614,1.000000,0.960228,0.920718,0.878991,0.846073,0.819731,0.504142,0.778303,0.526325,0.576740,0.591615,0.613760,0.574387,0.254934,0.500294,0.532273,0.567296,0.580187,0.539125,0.047175,0.383424,0.393923,0.541269,0.491943,-0.062190,0.262602,0.469049,0.396651,-0.195452,0.094245,-0.309741,-0.255928,-0.387778,-0.248652,-0.356342,-0.211961
2Y-6M,0.112610,0.199922,0.477060,0.743424,0.761352,0.751410,0.719217,0.677895,0.605977,0.566499,0.588185,0.866275,0.941762,0.921705,0.900378,0.876600,0.852016,0.657926,0.797988,0.960228,1.000000,1.000000,0.985408,0.948719,0.921916,0.642079,0.851636,0.822184,0.837873,0.824962,0.813479,0.773791,0.451594,0.656908,0.653078,0.683089,0.679607,0.631708,0.102689,0.404251,0.471074,0.614651,0.555834,-0.034735,0.242325,0.512489,0.431197,-0.214971,0.037235,-0.298481,-0.306454,-0.479223,-0.304614,-0.477127,-0.300144
