,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981902,0.976748,0.976924,0.973113,0.934258,0.903142,0.880926,0.895109,0.876640,0.916395,0.940927,0.944749,0.929657,0.788458,0.649830,0.526239,0.437286,0.352355,0.933179,0.934419,0.852627,0.265277,-0.155396,-0.393838,-0.660626,-0.668106,0.480163,-0.193238,-0.709015,-0.792122,-0.837391,-0.905256,-0.894111,-0.713683,-0.869032,-0.895740,-0.915236,-0.953252,-0.941261,-0.877735,-0.906146,-0.921679,-0.955966,-0.940961,-0.919566,-0.931937,-0.916353,-0.895983,-0.889985,-0.807688,-0.794899,-0.621731,-0.665581,-0.448577
6M-1M,0.981902,1.000000,0.995351,0.993681,0.986098,0.957701,0.931784,0.913378,0.928118,0.908267,0.975619,0.981200,0.980503,0.961774,0.843791,0.717712,0.603672,0.528631,0.438354,0.952281,0.948101,0.852781,0.290858,-0.125477,-0.363999,-0.638678,-0.652400,0.471751,-0.230824,-0.708657,-0.787975,-0.832394,-0.905376,-0.896412,-0.756506,-0.865818,-0.889538,-0.908547,-0.951676,-0.941849,-0.850982,-0.883105,-0.901041,-0.943205,-0.931462,-0.905109,-0.919670,-0.917028,-0.900682,-0.881606,-0.818233,-0.809804,-0.644462,-0.692791,-0.472765
1Y-1M,0.976748,0.995351,1.000000,0.995553,0.987381,0.959103,0.933143,0.914271,0.926985,0.905168,0.971766,0.991643,0.986233,0.967057,0.850450,0.725009,0.610721,0.533397,0.439299,0.977250,0.962083,0.867258,0.308968,-0.109342,-0.350551,-0.629133,-0.647333,0.447671,-0.252204,-0.719502,-0.796686,-0.840789,-0.915470,-0.907840,-0.762673,-0.868432,-0.891864,-0.911327,-0.956395,-0.948134,-0.851545,-0.883944,-0.902683,-0.947268,-0.937411,-0.906464,-0.922546,-0.923642,-0.910179,-0.886452,-0.827535,-0.822902,-0.655571,-0.709527,-0.493897
2Y-1M,0.976924,0.993681,0.995553,1.000000,0.996531,0.975434,0.953496,0.936603,0.946628,0.926770,0.968032,0.984514,0.992961,0.981583,0.878474,0.760873,0.650661,0.572777,0.481078,0.966835,0.977799,0.899771,0.368099,-0.049255,-0.295361,-0.584263,-0.604365,0.529917,-0.168338,-0.665769,-0.751950,-0.801773,-0.885905,-0.878521,-0.726969,-0.842885,-0.869307,-0.891840,-0.944927,-0.935903,-0.833354,-0.867349,-0.888994,-0.942658,-0.931475,-0.893880,-0.914949,-0.931205,-0.914246,-0.886406,-0.847463,-0.835841,-0.686992,-0.728901,-0.477943
3Y-1M,0.973113,0.986098,0.987381,0.996531,1.000000,0.985978,0.967940,0.951871,0.957423,0.939009,0.956422,0.973901,0.989751,0.989521,0.899799,0.790061,0.682120,0.599767,0.510039,0.957636,0.982130,0.927708,0.425097,0.010482,-0.241826,-0.542561,-0.564773,0.570558,-0.095778,-0.614788,-0.708336,-0.764515,-0.858717,-0.851732,-0.667305,-0.805941,-0.837181,-0.864843,-0.927355,-0.918165,-0.811202,-0.846809,-0.872979,-0.936853,-0.924742,-0.877577,-0.907120,-0.940082,-0.920029,-0.891083,-0.871861,-0.853354,-0.722001,-0.752338,-0.465179
5Y-1M,0.934258,0.957701,0.959103,0.975434,0.985978,1.000000,0.995493,0.987743,0.983973,0.971263,0.941432,0.952619,0.978920,0.991450,0.955963,0.875714,0.787629,0.706486,0.625338,0.930551,0.975377,0.947434,0.553879,0.161659,-0.090080,-0.415073,-0.441102,0.624867,-0.003711,-0.493495,-0.595124,-0.658250,-0.776227,-0.768990,-0.594184,-0.703641,-0.740669,-0.774207,-0.860182,-0.849836,-0.702245,-0.747850,-0.782413,-0.875291,-0.861508,-0.803516,-0.843062,-0.926080,-0.898205,-0.845287,-0.898970,-0.862759,-0.798162,-0.793311,-0.410287
7Y-1M,0.903142,0.931784,0.933143,0.953496,0.967940,0.995493,1.000000,0.997350,0.990664,0.980976,0.922716,0.930342,0.962506,0.982103,0.973797,0.913222,0.837767,0.762556,0.686323,0.905354,0.961613,0.948964,0.613878,0.243226,-0.004511,-0.334975,-0.363960,0.650324,0.049239,-0.424789,-0.526140,-0.591869,-0.719469,-0.712660,-0.546686,-0.643890,-0.679905,-0.715714,-0.811573,-0.801130,-0.641084,-0.686059,-0.724055,-0.829365,-0.815332,-0.743440,-0.790822,-0.898363,-0.868133,-0.807484,-0.895748,-0.852346,-0.820712,-0.799954,-0.379170
10Y-1M,0.880926,0.913378,0.914271,0.936603,0.951871,0.987743,0.997350,1.000000,0.993784,0.988057,0.909560,0.913904,0.948900,0.970326,0.978714,0.929615,0.866003,0.799246,0.730149,0.886079,0.948119,0.939806,0.641365,0.285164,0.046714,-0.281463,-0.308844,0.659863,0.069667,-0.385816,-0.485955,-0.549401,-0.680079,-0.671690,-0.528093,-0.608331,-0.643151,-0.676800,-0.776206,-0.763997,-0.599684,-0.645125,-0.681466,-0.791893,-0.775936,-0.705422,-0.748780,-0.868448,-0.834192,-0.762424,-0.874639,-0.824007,-0.820394,-0.784059,-0.336818
20Y-1M,0.895109,0.928118,0.926985,0.946628,0.957423,0.983973,0.990664,0.993784,1.000000,0.996214,0.924276,0.925450,0.956420,0.970316,0.960538,0.904319,0.839847,0.792378,0.726829,0.893912,0.949000,0.924143,0.586185,0.227508,-0.003674,-0.306304,-0.327934,0.640563,0.023679,-0.434130,-0.527268,-0.583932,-0.697693,-0.686538,-0.571998,-0.649873,-0.678503,-0.705886,-0.789001,-0.774441,-0.636580,-0.675364,-0.704616,-0.796003,-0.777812,-0.720801,-0.754192,-0.843955,-0.808978,-0.753368,-0.826781,-0.778665,-0.751636,-0.721585,-0.317360
30Y-1M,0.876640,0.908267,0.905168,0.926770,0.939009,0.971263,0.980976,0.988057,0.996214,1.000000,0.903723,0.902105,0.936186,0.952439,0.953815,0.904695,0.849072,0.810012,0.759177,0.868485,0.929806,0.910863,0.601362,0.254073,0.031932,-0.263369,-0.275465,0.648477,0.048293,-0.398278,-0.491949,-0.546586,-0.660086,-0.643516,-0.546221,-0.616869,-0.646079,-0.671560,-0.754995,-0.735048,-0.602560,-0.642543,-0.669761,-0.761981,-0.737457,-0.691980,-0.719952,-0.813731,-0.767770,-0.713636,-0.799149,-0.734605,-0.737151,-0.679053,-0.233720
6M-3M,0.916395,0.975619,0.971766,0.968032,0.956422,0.941432,0.922716,0.909560,0.924276,0.903723,1.000000,0.983368,0.977465,0.955371,0.869642,0.763825,0.666024,0.610509,0.518132,0.931226,0.920957,0.814283,0.307311,-0.085114,-0.312912,-0.584277,-0.604611,0.440606,-0.263911,-0.676102,-0.747430,-0.788850,-0.864453,-0.858422,-0.771821,-0.822824,-0.842007,-0.859588,-0.906688,-0.899813,-0.781385,-0.816353,-0.836258,-0.885639,-0.878208,-0.847305,-0.863745,-0.876219,-0.865279,-0.831911,-0.793342,-0.790349,-0.641575,-0.692902,-0.479354
