,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771703,0.618487,0.448951,0.389156,0.350320,0.335041,0.324485,0.317117,0.317434,0.215200,0.205156,0.162197,0.148544,0.169618,0.172663,0.161469,0.144427,0.131918,0.143319,0.111559,0.130574,0.147157,0.143542,0.123068,0.095545,0.078216,0.112640,0.118155,0.123471,0.115484,0.086998,0.054445,0.038081,0.085370,0.071242,0.049703,0.011414,-0.022180,-0.044497,0.037159,0.012285,-0.033719,-0.066679,-0.087487,-0.056221,-0.103020,-0.121913,-0.132425,-0.128724,-0.135324,-0.143134,-0.116422,-0.130005,-0.088169
6M-1M,0.771703,1.000000,0.862957,0.675290,0.629950,0.584336,0.558034,0.528820,0.500089,0.494736,0.572635,0.459910,0.406225,0.384091,0.347220,0.329453,0.296388,0.258266,0.239458,0.176463,0.206300,0.203977,0.208519,0.199230,0.166468,0.121597,0.095395,0.202858,0.185989,0.171909,0.154899,0.110677,0.056852,0.030775,0.110876,0.080221,0.051743,-0.000648,-0.050782,-0.080336,0.036139,0.005849,-0.054891,-0.102258,-0.129012,-0.056648,-0.126513,-0.159675,-0.174744,-0.158910,-0.182056,-0.193807,-0.167096,-0.192406,-0.152163
1Y-1M,0.618487,0.862957,1.000000,0.983537,0.937574,0.871048,0.824587,0.762077,0.681578,0.636227,0.485934,0.617447,0.575833,0.585326,0.509923,0.465053,0.413563,0.355002,0.327760,0.500006,0.482335,0.427734,0.376249,0.342243,0.292586,0.227235,0.192316,0.306118,0.293271,0.259273,0.226679,0.170068,0.098665,0.060356,0.202400,0.141048,0.095248,0.029467,-0.039840,-0.081650,0.074478,0.025223,-0.047948,-0.112991,-0.149866,-0.065579,-0.140868,-0.189303,-0.213839,-0.173951,-0.217227,-0.238014,-0.212960,-0.256933,-0.235712
2Y-1M,0.448951,0.675290,0.983537,1.000000,1.000000,1.000000,1.000000,0.974985,0.818377,0.728521,0.388400,0.526931,0.752432,0.791895,0.680083,0.612084,0.550362,0.479431,0.447728,0.463388,0.752164,0.641645,0.554864,0.503448,0.446986,0.371014,0.331908,0.604776,0.534836,0.465138,0.412776,0.347904,0.262492,0.217509,0.311180,0.258876,0.200508,0.128499,0.043627,-0.008781,0.180630,0.112841,0.032587,-0.051949,-0.102551,-0.029284,-0.102842,-0.173915,-0.215060,-0.154586,-0.219300,-0.256725,-0.239114,-0.305282,-0.299510
3Y-1M,0.389156,0.629950,0.937574,1.000000,1.000000,1.000000,1.000000,1.000000,0.902566,0.810993,0.332641,0.480413,0.723287,0.840467,0.743125,0.681588,0.622463,0.551191,0.518643,0.443435,0.748747,0.708930,0.627279,0.581323,0.527605,0.451547,0.411822,0.614529,0.611049,0.546681,0.498925,0.436444,0.349664,0.303310,0.453563,0.371062,0.309264,0.233887,0.141519,0.085115,0.254309,0.192886,0.113117,0.021652,-0.034046,0.046585,-0.030047,-0.112840,-0.159512,-0.098794,-0.172227,-0.215740,-0.208321,-0.282051,-0.313349
5Y-1M,0.350320,0.584336,0.871048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939251,0.281886,0.417708,0.667132,0.811033,0.805507,0.766302,0.720541,0.655485,0.623318,0.390215,0.722410,0.719315,0.705926,0.678234,0.635202,0.564035,0.524212,0.625823,0.645552,0.641378,0.609131,0.554877,0.470214,0.422749,0.510834,0.500327,0.445012,0.370247,0.273719,0.213514,0.412253,0.346244,0.259737,0.158695,0.097594,0.167361,0.089090,-0.004269,-0.055901,0.003504,-0.077753,-0.127063,-0.133332,-0.212472,-0.310403
7Y-1M,0.335041,0.558034,0.824587,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.258982,0.379811,0.616738,0.776429,0.814723,0.806549,0.774033,0.720024,0.690738,0.352059,0.683933,0.708360,0.725744,0.724892,0.693630,0.632319,0.594704,0.612072,0.648459,0.670539,0.663872,0.620086,0.543125,0.497257,0.536975,0.553299,0.522684,0.452783,0.358932,0.298603,0.475721,0.436863,0.350051,0.248432,0.186061,0.287371,0.188378,0.088300,0.034170,0.072599,-0.006205,-0.057424,-0.065960,-0.144864,-0.287094
10Y-1M,0.324485,0.528820,0.762077,0.974985,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.229742,0.339103,0.562611,0.731981,0.807120,0.817082,0.814082,0.774130,0.750996,0.312988,0.643254,0.688330,0.730883,0.746126,0.741991,0.693720,0.661534,0.594215,0.641411,0.685078,0.694352,0.677473,0.611070,0.569791,0.550383,0.591644,0.575447,0.530628,0.440704,0.382661,0.526450,0.500603,0.437513,0.335642,0.274143,0.356001,0.287575,0.179762,0.125166,0.184725,0.088738,0.036578,-0.000506,-0.073989,-0.246554
20Y-1M,0.317117,0.500089,0.681578,0.818377,0.902566,1.000000,1.000000,1.000000,1.000000,1.000000,0.201172,0.292730,0.496582,0.667321,0.774032,0.803545,0.818420,0.817601,0.801213,0.269553,0.584344,0.646535,0.712137,0.744346,0.756905,0.746290,0.720454,0.558945,0.614567,0.678167,0.705255,0.705245,0.675139,0.638822,0.544925,0.610379,0.613013,0.582644,0.524951,0.468550,0.560253,0.554601,0.501629,0.430094,0.367599,0.427076,0.361921,0.286083,0.227391,0.251363,0.200589,0.142078,0.141904,0.058727,-0.208550
30Y-1M,0.317434,0.494736,0.636227,0.728521,0.810993,0.939251,1.000000,1.000000,1.000000,1.000000,0.186075,0.270257,0.462544,0.630870,0.749246,0.785685,0.808749,0.816268,0.818185,0.246346,0.551378,0.621063,0.694004,0.731758,0.751910,0.749305,0.742548,0.538037,0.595680,0.664024,0.696871,0.705574,0.684059,0.667261,0.535096,0.606753,0.616443,0.595991,0.546348,0.508117,0.563268,0.565984,0.523423,0.458509,0.413119,0.450446,0.395788,0.321913,0.282217,0.288032,0.238045,0.201899,0.176546,0.129883,-0.099798
