,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944017,0.807260,0.293452,-0.347155,-0.452922,-0.529847,-0.579308,-0.589605,0.559616,-0.198075,-0.616369,-0.723538,-0.731006,-0.736123,-0.750360,-0.757542,-0.544657,-0.718840,-0.754157,-0.750441,-0.751548,-0.761152,-0.768189,-0.823749,-0.811961,-0.791944,-0.784383,-0.790920,-0.799183,-0.776467,-0.755368,-0.754951,-0.766799,-0.777195,-0.685393,-0.726842,-0.752916,-0.770260,-0.733121,-0.772179,-0.792759,-0.757500,-0.810273,-0.194943
1Y-3M,,,,,,,,,,,0.944017,1.000000,0.815860,0.301300,-0.379088,-0.505441,-0.580677,-0.634444,-0.639992,0.801691,-0.097648,-0.561865,-0.720842,-0.749685,-0.759152,-0.779367,-0.782533,-0.629718,-0.767889,-0.806136,-0.812289,-0.810094,-0.821616,-0.825085,-0.826191,-0.846052,-0.842798,-0.833392,-0.843317,-0.847189,-0.830649,-0.826919,-0.818358,-0.832223,-0.837113,-0.790068,-0.798519,-0.825737,-0.833699,-0.773897,-0.826940,-0.833039,-0.827209,-0.846396,-0.062006
2Y-3M,,,,,,,,,,,0.807260,0.815860,1.000000,0.759661,0.174295,0.027223,-0.066031,-0.134680,-0.141857,0.586891,0.418605,-0.066954,-0.249514,-0.289435,-0.305582,-0.335705,-0.341503,-0.064563,-0.281289,-0.348465,-0.365570,-0.367304,-0.387919,-0.393520,-0.489108,-0.461293,-0.457824,-0.440557,-0.456260,-0.463036,-0.426949,-0.430788,-0.415269,-0.438442,-0.446966,-0.423460,-0.399957,-0.442610,-0.456973,-0.364050,-0.443270,-0.461589,-0.515817,-0.561703,-0.171797
3Y-3M,,,,,,,,,,,0.293452,0.301300,0.759661,1.000000,0.748054,0.636025,0.560485,0.498856,0.492529,0.225207,0.810080,0.571914,0.413276,0.374010,0.355386,0.322227,0.315604,0.500564,0.379450,0.308500,0.288122,0.285549,0.261311,0.255362,0.195668,0.204298,0.199480,0.214718,0.193262,0.185749,0.203152,0.195668,0.216539,0.188944,0.179454,0.173397,0.227327,0.177112,0.160809,0.264110,0.175328,0.149788,0.032785,-0.026676,-0.233895
5Y-3M,,,,,,,,,,,-0.347155,-0.379088,0.174295,0.748054,1.000000,0.984919,0.965962,0.943903,0.941472,-0.323318,0.823653,0.914080,0.898534,0.887262,0.879667,0.862875,0.858466,0.888359,0.870375,0.853161,0.844172,0.844211,0.830196,0.826667,0.740473,0.793266,0.791943,0.802632,0.789209,0.784423,0.801768,0.793405,0.806442,0.788002,0.781988,0.748227,0.803071,0.771012,0.760361,0.817699,0.766674,0.745414,0.624076,0.578141,-0.190314
7Y-3M,,,,,,,,,,,-0.452922,-0.505441,0.027223,0.636025,0.984919,1.000000,0.993707,0.983278,0.980797,-0.449095,0.742148,0.912557,0.936933,0.939457,0.934943,0.924480,0.919971,0.908834,0.917714,0.914745,0.913832,0.913711,0.903929,0.900374,0.811999,0.870618,0.876250,0.883651,0.873883,0.869054,0.880404,0.881202,0.888910,0.874769,0.868708,0.851730,0.888429,0.862768,0.852023,0.884234,0.850410,0.828374,0.724705,0.677513,-0.196864
10Y-3M,,,,,,,,,,,-0.529847,-0.580677,-0.066031,0.560485,0.965962,0.993707,1.000000,0.995512,0.994926,-0.498720,0.705642,0.916342,0.958982,0.964206,0.964063,0.955984,0.953007,0.913395,0.939967,0.945035,0.944987,0.947730,0.939564,0.937433,0.851309,0.911200,0.915605,0.924856,0.916139,0.913039,0.920461,0.919482,0.929882,0.917055,0.913179,0.885010,0.929882,0.906251,0.899219,0.930983,0.898279,0.881469,0.769806,0.735148,-0.148397
20Y-3M,,,,,,,,,,,-0.579308,-0.634444,-0.134680,0.498856,0.943903,0.983278,0.995512,1.000000,0.999301,-0.544173,0.667740,0.908018,0.965894,0.975235,0.975975,0.973500,0.970443,0.913960,0.950735,0.961240,0.963242,0.965570,0.961894,0.959710,0.872171,0.933772,0.939421,0.946983,0.943188,0.940024,0.943416,0.943983,0.951966,0.945330,0.941378,0.911822,0.950911,0.938052,0.930891,0.946259,0.932002,0.914778,0.826757,0.791418,-0.151983
30Y-3M,,,,,,,,,,,-0.589605,-0.639992,-0.141857,0.492529,0.941472,0.980797,0.994926,0.999301,1.000000,-0.539454,0.671666,0.911643,0.968923,0.977294,0.978733,0.975822,0.973901,0.913894,0.951868,0.962812,0.964177,0.967322,0.963341,0.962190,0.874508,0.936019,0.940674,0.949192,0.944967,0.943061,0.945526,0.944707,0.954086,0.946919,0.944554,0.909674,0.953019,0.939256,0.934799,0.951900,0.934920,0.921717,0.825527,0.799622,-0.114935
1Y-6M,,,,,,,,,,,0.559616,0.801691,0.586891,0.225207,-0.323318,-0.449095,-0.498720,-0.544173,-0.539454,1.000000,0.113584,-0.294694,-0.499888,-0.558815,-0.573326,-0.598313,-0.593254,-0.595083,-0.626588,-0.658681,-0.680871,-0.673352,-0.684895,-0.680859,-0.582968,-0.654220,-0.682315,-0.672385,-0.685475,-0.680230,-0.679839,-0.708697,-0.687944,-0.701310,-0.694757,-0.742909,-0.689038,-0.710170,-0.698745,-0.615805,-0.678289,-0.656321,-0.705562,-0.658142,0.197447
2Y-6M,,,,,,,,,,,-0.198075,-0.097648,0.418605,0.810080,0.823653,0.742148,0.705642,0.667740,0.671666,0.113584,1.000000,0.837247,0.698961,0.644152,0.625209,0.597089,0.598511,0.730871,0.638961,0.581739,0.547615,0.546439,0.526980,0.528506,0.455248,0.483304,0.458264,0.475307,0.459286,0.460747,0.485725,0.446883,0.472016,0.451760,0.453602,0.351379,0.454193,0.423477,0.426310,0.523489,0.452021,0.453264,0.308949,0.313948,0.014653
3Y-6M,,,,,,,,,,,-0.616369,-0.561865,-0.066954,0.571914,0.914080,0.912557,0.916342,0.908018,0.911643,-0.294694,0.837247,1.000000,0.961286,0.935351,0.924400,0.909304,0.910011,0.879692,0.929393,0.901254,0.881280,0.880110,0.868386,0.869524,0.868029,0.865022,0.843877,0.849941,0.837877,0.838778,0.833621,0.809351,0.826186,0.813621,0.814726,0.730961,0.810952,0.791962,0.793416,0.846639,0.807022,0.803644,0.677011,0.673315,-0.025386
5Y-6M,,,,,,,,,,,-0.723538,-0.720842,-0.249514,0.413276,0.898534,0.936933,0.958982,0.965894,0.968923,-0.499888,0.698961,0.961286,1.000000,0.995198,0.992003,0.986306,0.986421,0.908793,0.977074,0.980932,0.972577,0.973123,0.967303,0.967998,0.930557,0.963899,0.953557,0.957887,0.951065,0.951410,0.953546,0.937515,0.946916,0.938888,0.939327,0.871512,0.931280,0.919884,0.920162,0.944986,0.925708,0.919690,0.813877,0.804764,-0.048847
7Y-6M,,,,,,,,,,,-0.731006,-0.749685,-0.289435,0.374010,0.887262,0.939457,0.964206,0.975235,0.977294,-0.558815,0.644152,0.935351,0.995198,1.000000,0.998512,0.995976,0.995285,0.904939,0.978682,0.989984,0.987858,0.988190,0.984394,0.984378,0.938093,0.978427,0.975045,0.977803,0.972840,0.972319,0.972275,0.964777,0.970516,0.964246,0.963604,0.915325,0.959344,0.949725,0.948167,0.958547,0.947671,0.938714,0.845817,0.829981,-0.075749
10Y-6M,,,,,,,,,,,-0.736123,-0.759152,-0.305582,0.355386,0.879667,0.934943,0.964063,0.975975,0.978733,-0.573326,0.625209,0.924400,0.992003,0.998512,1.000000,0.998012,0.997886,0.899584,0.975356,0.990464,0.989262,0.991797,0.988289,0.988792,0.937463,0.981568,0.978814,0.983828,0.978919,0.979033,0.977841,0.970450,0.978620,0.972093,0.972257,0.921017,0.969814,0.959122,0.958943,0.972660,0.958794,0.951826,0.851664,0.840536,-0.057364
20Y-6M,,,,,,,,,,,-0.750360,-0.779367,-0.335705,0.322227,0.862875,0.924480,0.955984,0.973500,0.975822,-0.598313,0.597089,0.909304,0.986306,0.995976,0.998012,1.000000,0.999535,0.894003,0.972695,0.991122,0.991704,0.993902,0.993615,0.993818,0.938415,0.985065,0.984029,0.988041,0.986797,0.986549,0.982927,0.977468,0.983824,0.981767,0.981478,0.931753,0.975082,0.971970,0.971028,0.973071,0.972468,0.964273,0.882999,0.869146,-0.068561
30Y-6M,,,,,,,,,,,-0.757542,-0.782533,-0.341503,0.315604,0.858466,0.919971,0.953007,0.970443,0.973901,-0.593254,0.598511,0.910011,0.986421,0.995285,0.997886,0.999535,1.000000,0.891677,0.971317,0.990087,0.990145,0.992999,0.992480,0.993527,0.938275,0.984676,0.982813,0.987573,0.985996,0.986777,0.982385,0.975794,0.983257,0.980794,0.981805,0.927816,0.974496,0.970700,0.971972,0.975356,0.972609,0.967721,0.880071,0.873964,-0.038110
2Y-1Y,,,,,,,,,,,-0.544657,-0.629718,-0.064563,0.500564,0.888359,0.908834,0.913395,0.913960,0.913894,-0.595083,0.730871,0.879692,0.908793,0.904939,0.899584,0.894003,0.891677,1.000000,0.947297,0.923057,0.910697,0.904581,0.896770,0.895232,0.768727,0.840368,0.839414,0.846378,0.842411,0.839990,0.859926,0.848331,0.854404,0.847201,0.844190,0.794580,0.840739,0.830409,0.824853,0.846484,0.831598,0.817513,0.734603,0.706071,-0.123786
3Y-1Y,,,,,,,,,,,-0.718840,-0.767889,-0.281289,0.379450,0.870375,0.917714,0.939967,0.950735,0.951868,-0.626588,0.638961,0.929393,0.977074,0.978682,0.975356,0.972695,0.971317,0.947297,1.000000,0.989447,0.981727,0.977869,0.972766,0.972135,0.933105,0.958174,0.951780,0.952891,0.948107,0.946816,0.942460,0.933812,0.939526,0.934441,0.932811,0.883094,0.927524,0.920199,0.916972,0.928344,0.920168,0.908928,0.824669,0.803339,-0.096967
5Y-1Y,,,,,,,,,,,-0.754157,-0.806136,-0.348465,0.308500,0.853161,0.914745,0.945035,0.961240,0.962812,-0.658681,0.581739,0.901254,0.980932,0.989984,0.990464,0.991122,0.990087,0.923057,0.989447,1.000000,0.997721,0.996508,0.994042,0.993740,0.939246,0.984201,0.981521,0.983054,0.980065,0.979187,0.980956,0.973504,0.977015,0.973040,0.971951,0.923841,0.963676,0.958518,0.956196,0.959150,0.956423,0.946266,0.865390,0.846831,-0.086744
7Y-1Y,,,,,,,,,,,-0.750441,-0.812289,-0.365570,0.288122,0.844172,0.913832,0.944987,0.963242,0.964177,-0.680871,0.547615,0.881280,0.972577,0.987858,0.989262,0.991704,0.990145,0.910697,0.981727,0.997721,1.000000,0.998885,0.997695,0.996925,0.937708,0.986679,0.988955,0.989530,0.987599,0.986157,0.986045,0.984829,0.986010,0.982977,0.981181,0.947564,0.976348,0.971812,0.968295,0.961924,0.964025,0.951999,0.879181,0.856310,-0.103889
10Y-1Y,,,,,,,,,,,-0.751548,-0.810094,-0.367304,0.285549,0.844211,0.913711,0.947730,0.965570,0.967322,-0.673352,0.546439,0.880110,0.973123,0.988190,0.991797,0.993902,0.992999,0.904581,0.977869,0.996508,0.998885,1.000000,0.998635,0.998460,0.936871,0.987785,0.989683,0.992659,0.990271,0.989556,0.988419,0.986251,0.990386,0.986582,0.985708,0.946984,0.982611,0.976260,0.974316,0.973754,0.970990,0.961275,0.878576,0.861136,-0.082567
20Y-1Y,,,,,,,,,,,-0.761152,-0.821616,-0.387919,0.261311,0.830196,0.903929,0.939564,0.961894,0.963341,-0.684895,0.526980,0.868386,0.967303,0.984394,0.988289,0.993615,0.992480,0.896770,0.972766,0.994042,0.997695,0.998635,1.000000,0.999616,0.935451,0.987905,0.990920,0.993170,0.993882,0.992918,0.989569,0.988668,0.991526,0.991537,0.990352,0.951914,0.983730,0.983876,0.981411,0.971590,0.979839,0.969294,0.902320,0.883045,-0.090150
30Y-1Y,,,,,,,,,,,-0.768189,-0.825085,-0.393520,0.255362,0.826667,0.900374,0.937433,0.959710,0.962190,-0.680859,0.528506,0.869524,0.967998,0.984378,0.988792,0.993818,0.993527,0.895232,0.972135,0.993740,0.996925,0.998460,0.999616,1.000000,0.935918,0.988188,0.990458,0.993387,0.993799,0.993769,0.989719,0.987794,0.991656,0.991301,0.991296,0.948971,0.983839,0.983367,0.982912,0.974288,0.980605,0.973059,0.900261,0.888015,-0.062534
3Y-2Y,,,,,,,,,,,-0.823749,-0.826191,-0.489108,0.195668,0.740473,0.811999,0.851309,0.872171,0.874508,-0.582968,0.455248,0.868029,0.930557,0.938093,0.937463,0.938415,0.938275,0.768727,0.933105,0.939246,0.937708,0.936871,0.935451,0.935918,1.000000,0.969630,0.957937,0.952336,0.947239,0.947379,0.916303,0.912054,0.916645,0.914578,0.914704,0.871134,0.908023,0.904994,0.904788,0.903210,0.903597,0.896967,0.821815,0.811259,-0.054639
5Y-2Y,,,,,,,,,,,-0.811961,-0.846052,-0.461293,0.204298,0.793266,0.870618,0.911200,0.933772,0.936019,-0.654220,0.483304,0.865022,0.963899,0.978427,0.981568,0.985065,0.984676,0.840368,0.958174,0.984201,0.986679,0.987785,0.987905,0.988188,0.969630,1.000000,0.996663,0.995617,0.993232,0.993109,0.986424,0.981262,0.983413,0.981128,0.980979,0.936024,0.970908,0.968395,0.967680,0.961886,0.964896,0.957066,0.881268,0.868251,-0.065251
7Y-2Y,,,,,,,,,,,-0.791944,-0.842798,-0.457824,0.199480,0.791943,0.876250,0.915605,0.939421,0.940674,-0.682315,0.458264,0.843877,0.953557,0.975045,0.978814,0.984029,0.982813,0.839414,0.951780,0.981521,0.988955,0.989683,0.990920,0.990458,0.957937,0.996663,1.000000,0.998258,0.997141,0.996112,0.988811,0.991372,0.990747,0.989340,0.988058,0.961628,0.982937,0.980676,0.978042,0.961898,0.970004,0.959235,0.893175,0.873322,-0.092273
10Y-2Y,,,,,,,,,,,-0.784383,-0.833392,-0.440557,0.214718,0.802632,0.883651,0.924856,0.946983,0.949192,-0.672385,0.475307,0.849941,0.957887,0.977803,0.983828,0.988041,0.987573,0.846378,0.952891,0.983054,0.989530,0.992659,0.993170,0.993387,0.952336,0.995617,0.998258,1.000000,0.998142,0.997936,0.990859,0.991441,0.994884,0.992175,0.991937,0.957634,0.989047,0.984044,0.983191,0.976352,0.977123,0.968982,0.889189,0.875496,-0.068031
20Y-2Y,,,,,,,,,,,-0.790920,-0.843317,-0.456260,0.193262,0.789209,0.873883,0.916139,0.943188,0.944967,-0.685475,0.459286,0.837877,0.951065,0.972840,0.978919,0.986797,0.985996,0.842411,0.948107,0.980065,0.987599,0.990271,0.993882,0.993799,0.947239,0.993232,0.997141,0.998142,1.000000,0.999430,0.990376,0.992173,0.994138,0.995949,0.995257,0.960833,0.988056,0.990811,0.989196,0.971838,0.985599,0.976273,0.915412,0.899062,-0.078880
30Y-2Y,,,,,,,,,,,-0.799183,-0.847189,-0.463036,0.185749,0.784423,0.869054,0.913039,0.940024,0.943061,-0.680230,0.460747,0.838778,0.951410,0.972319,0.979033,0.986549,0.986777,0.839990,0.946816,0.979187,0.986157,0.989556,0.992918,0.993769,0.947379,0.993109,0.996112,0.997936,0.999430,1.000000,0.990081,0.990638,0.993821,0.995190,0.995937,0.956807,0.987721,0.989730,0.990565,0.974653,0.986069,0.980403,0.912496,0.904720,-0.045185
5Y-3Y,,,,,,,,,,,-0.776467,-0.830649,-0.426949,0.203152,0.801768,0.880404,0.920461,0.943416,0.945526,-0.679839,0.485725,0.833621,0.953546,0.972275,0.977841,0.982927,0.982385,0.859926,0.942460,0.980956,0.986045,0.988419,0.989569,0.989719,0.916303,0.986424,0.988811,0.990859,0.990376,0.990081,1.000000,0.994400,0.994840,0.992485,0.992157,0.947800,0.980152,0.978071,0.977038,0.968610,0.973279,0.964910,0.891252,0.877025,-0.070161
7Y-3Y,,,,,,,,,,,-0.755368,-0.826919,-0.430788,0.195668,0.793405,0.881202,0.919482,0.943983,0.944707,-0.708697,0.446883,0.809351,0.937515,0.964777,0.970450,0.977468,0.975794,0.848331,0.933812,0.973504,0.984829,0.986251,0.988668,0.987794,0.912054,0.981262,0.991372,0.991441,0.992173,0.990638,0.994400,1.000000,0.997010,0.995944,0.994055,0.976190,0.989789,0.987941,0.984273,0.961924,0.973330,0.960970,0.900902,0.877355,-0.106895
10Y-3Y,,,,,,,,,,,-0.754951,-0.818358,-0.415269,0.216539,0.806442,0.888910,0.929882,0.951966,0.954086,-0.687944,0.472016,0.826186,0.946916,0.970516,0.978620,0.983824,0.983257,0.854404,0.939526,0.977015,0.986010,0.990386,0.991526,0.991656,0.916645,0.983413,0.990747,0.994884,0.994138,0.993821,0.994840,0.997010,1.000000,0.997135,0.996782,0.966265,0.995208,0.989656,0.988607,0.980168,0.981050,0.972578,0.892916,0.878471,-0.071044
20Y-3Y,,,,,,,,,,,-0.766799,-0.832223,-0.438442,0.188944,0.788002,0.874769,0.917055,0.945330,0.946919,-0.701310,0.451760,0.813621,0.938888,0.964246,0.972093,0.981767,0.980794,0.847201,0.934441,0.973040,0.982977,0.986582,0.991537,0.991301,0.914578,0.981128,0.989340,0.992175,0.995949,0.995190,0.992485,0.995944,0.997135,1.000000,0.999092,0.967884,0.991880,0.996206,0.994227,0.972769,0.990023,0.980117,0.924412,0.906745,-0.084193
