,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788964,0.639408,0.455746,0.397596,0.361332,0.350563,0.343698,0.341667,0.348408,0.236086,0.163443,0.136512,0.140958,0.149383,0.149339,0.138474,0.102533,0.094770,0.086649,0.118409,0.130101,0.139795,0.127627,0.107132,0.065038,0.053604,0.131113,0.127142,0.118586,0.097042,0.074929,0.025612,0.025027,0.087221,0.046040,0.027850,0.020443,-0.018249,-0.031171,0.026156,0.000827,-0.015035,-0.041843,-0.065159,-0.069676,-0.091175,-0.091072,-0.111936,-0.101127,-0.073624,-0.105949,-0.091134,-0.106814,-0.134653
6M-1M,0.788964,1.000000,0.865506,0.675299,0.609237,0.551581,0.523415,0.491320,0.458012,0.454746,0.619719,0.478364,0.395315,0.381287,0.370620,0.357770,0.328556,0.290055,0.269392,0.166608,0.204687,0.217232,0.227932,0.216658,0.180867,0.130329,0.104223,0.202173,0.202091,0.192032,0.169691,0.121612,0.056442,0.034715,0.141045,0.094214,0.061966,0.010750,-0.057336,-0.081526,0.045474,0.011603,-0.048067,-0.107485,-0.135001,-0.061918,-0.134166,-0.174643,-0.192640,-0.168006,-0.187219,-0.207626,-0.157229,-0.197700,-0.176820
1Y-1M,0.639408,0.865506,1.000000,0.884685,0.816208,0.727319,0.672816,0.611777,0.537539,0.507607,0.551361,0.714027,0.623668,0.607919,0.583556,0.556145,0.510715,0.459483,0.417790,0.544843,0.476694,0.474362,0.464121,0.437810,0.383604,0.315931,0.266135,0.347743,0.359608,0.341450,0.305625,0.231885,0.142963,0.089715,0.276032,0.203828,0.142819,0.052212,-0.055445,-0.112215,0.108594,0.047427,-0.051607,-0.151841,-0.207219,-0.066013,-0.181832,-0.262802,-0.305020,-0.245526,-0.298162,-0.343027,-0.228998,-0.331822,-0.305024
2Y-1M,0.455746,0.675299,0.884685,1.000000,1.000000,0.954999,0.872123,0.784863,0.670846,0.611766,0.436433,0.682258,0.846839,0.834492,0.798589,0.750976,0.685453,0.624006,0.567603,0.609471,0.745785,0.730608,0.703291,0.660877,0.587362,0.507266,0.439408,0.680038,0.662374,0.620699,0.564833,0.459396,0.358014,0.270548,0.419443,0.362173,0.268804,0.124629,-0.011766,-0.091924,0.229526,0.132678,-0.019391,-0.159460,-0.228296,-0.033835,-0.196044,-0.327602,-0.373915,-0.301047,-0.410226,-0.445122,-0.308885,-0.431715,-0.355498
3Y-1M,0.397596,0.609237,0.816208,1.000000,1.000000,1.000000,0.958036,0.875967,0.766214,0.704279,0.393981,0.667748,0.852585,0.887900,0.863342,0.820780,0.756265,0.695174,0.638098,0.628530,0.763714,0.795403,0.776979,0.741392,0.669715,0.589718,0.519894,0.694107,0.735543,0.704250,0.657623,0.552656,0.452764,0.358978,0.567244,0.495080,0.393651,0.232415,0.096726,0.004688,0.305301,0.215903,0.051361,-0.095283,-0.167993,0.037008,-0.137809,-0.282253,-0.328910,-0.269080,-0.396017,-0.422429,-0.311789,-0.421527,-0.337910
5Y-1M,0.361332,0.551581,0.727319,0.954999,1.000000,1.000000,1.000000,0.992066,0.903023,0.841112,0.361959,0.639290,0.828368,0.878694,0.908171,0.887048,0.837565,0.784344,0.732428,0.622542,0.754343,0.799885,0.836062,0.822895,0.766800,0.694421,0.627945,0.687850,0.746420,0.779387,0.758237,0.669294,0.577802,0.483630,0.600456,0.627972,0.539377,0.378437,0.252699,0.151436,0.482686,0.383665,0.205648,0.058301,-0.023039,0.153268,-0.023060,-0.171811,-0.221270,-0.179746,-0.318107,-0.339794,-0.276696,-0.364195,-0.293248
7Y-1M,0.350563,0.523415,0.672816,0.872123,0.958036,1.000000,1.000000,1.000000,0.986984,0.934145,0.352357,0.617175,0.791564,0.847806,0.897690,0.906318,0.874561,0.832578,0.788985,0.605058,0.724781,0.777433,0.834506,0.851452,0.812827,0.751674,0.692463,0.659743,0.726993,0.783773,0.797792,0.727917,0.648147,0.560895,0.603852,0.664308,0.618052,0.469555,0.358832,0.257135,0.537012,0.481739,0.306687,0.169220,0.085670,0.272764,0.084092,-0.059520,-0.114038,-0.106793,-0.237910,-0.257384,-0.229082,-0.295393,-0.246283
10Y-1M,0.343698,0.491320,0.611777,0.784863,0.875967,0.992066,1.000000,1.000000,1.000000,1.000000,0.332817,0.581543,0.741887,0.799883,0.863537,0.889857,0.892889,0.865031,0.833477,0.576416,0.685053,0.740118,0.811614,0.846403,0.843556,0.796929,0.748657,0.622048,0.692540,0.768061,0.803341,0.775962,0.711163,0.634377,0.588984,0.680673,0.659965,0.556694,0.463044,0.364012,0.576890,0.543191,0.409056,0.282514,0.199353,0.341240,0.199135,0.060450,0.003274,0.023021,-0.118247,-0.139990,-0.177172,-0.214787,-0.180734
20Y-1M,0.341667,0.458012,0.537539,0.670846,0.766214,0.903023,0.986984,1.000000,1.000000,1.000000,0.311270,0.532474,0.670786,0.726369,0.798783,0.841112,0.864173,0.878675,0.861233,0.532210,0.623692,0.677195,0.757298,0.808117,0.826573,0.824339,0.789634,0.565638,0.633551,0.721447,0.778829,0.778907,0.765629,0.701447,0.549193,0.666863,0.679587,0.606333,0.577616,0.480266,0.592395,0.591828,0.480303,0.415460,0.329942,0.410895,0.287245,0.213590,0.147267,0.108418,0.040230,0.007467,-0.039398,-0.064506,-0.111055
30Y-1M,0.348408,0.454746,0.507607,0.611766,0.704279,0.841112,0.934145,1.000000,1.000000,1.000000,0.307396,0.501638,0.627510,0.682193,0.757771,0.807395,0.842663,0.862861,0.872175,0.491306,0.584699,0.638835,0.721287,0.777126,0.807308,0.811033,0.805343,0.535018,0.601913,0.690508,0.753408,0.770349,0.763462,0.734609,0.529474,0.646164,0.673896,0.627152,0.609168,0.544823,0.585580,0.600635,0.514846,0.461935,0.403598,0.432461,0.332514,0.269519,0.228696,0.160089,0.104339,0.098113,-0.001112,0.028999,-0.011207
6M-3M,0.236086,0.619719,0.551361,0.436433,0.393981,0.361959,0.352357,0.332817,0.311270,0.307396,1.000000,0.819505,0.396703,0.322182,0.321226,0.369956,0.392020,0.351819,0.300525,-0.173471,-0.285434,-0.285871,-0.247579,-0.185929,-0.163299,-0.241077,-0.264941,-0.345312,-0.357007,-0.325219,-0.231464,-0.179886,-0.298870,-0.299665,-0.233765,-0.162767,0.081341,0.156382,0.070892,-0.031823,0.080971,0.287167,0.275391,0.214913,0.052592,0.332054,0.241390,0.194619,-0.000115,0.091894,0.021397,-0.158156,-0.147745,-0.335555,-0.365288
