,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766251,0.404482,0.327246,0.316869,0.356679,0.369861,0.364367,0.306645,-0.144272,-0.312813,-0.331151,-0.301292,-0.227312,-0.200825,-0.244295,-0.273286,-0.407901,-0.424154,-0.374847,-0.254926,-0.206447,-0.279857,-0.304173,-0.296181,-0.158663,0.087032,0.118069,0.057774,-0.051501,0.080878,0.295987,0.246711,0.188637,0.044091,0.377467,0.266512,0.189878,0.025064,0.109622,-0.031561,-0.154487,-0.145342,-0.320696,-0.252348
1Y-3M,,,,,,,,,,,0.766251,1.000000,0.835333,0.790748,0.787514,0.804082,0.791572,0.803223,0.733716,0.525271,0.305967,0.285473,0.316755,0.379094,0.381927,0.358469,0.294640,0.026749,0.040080,0.113691,0.222555,0.223287,0.176291,0.091836,0.063570,0.250474,0.395283,0.311092,0.258595,0.108140,0.361450,0.475042,0.320904,0.237976,0.090577,0.430896,0.246965,0.128198,-0.008313,0.037980,-0.149293,-0.220918,-0.201330,-0.351938,-0.228057
2Y-3M,,,,,,,,,,,0.404482,0.835333,1.000000,0.986844,0.978788,0.960978,0.919612,0.935304,0.886260,0.750778,0.742122,0.719303,0.733293,0.759379,0.730667,0.721639,0.659784,0.571891,0.566107,0.612366,0.660319,0.598681,0.584083,0.477339,0.312405,0.456347,0.468062,0.304524,0.237491,0.146348,0.420528,0.416185,0.216560,0.107684,0.048320,0.299083,0.097955,-0.052284,-0.074159,-0.085440,-0.284305,-0.235875,-0.223789,-0.262631,-0.084250
3Y-3M,,,,,,,,,,,0.327246,0.790748,0.986844,1.000000,0.992958,0.976162,0.932171,0.935428,0.890924,0.784402,0.785064,0.783256,0.795414,0.821479,0.789540,0.769942,0.709540,0.614499,0.643343,0.686743,0.734084,0.665055,0.635606,0.528022,0.461880,0.567812,0.550798,0.360304,0.268488,0.179285,0.434657,0.431593,0.220251,0.074295,0.033225,0.311243,0.096916,-0.098101,-0.095544,-0.096556,-0.351745,-0.267637,-0.286132,-0.298344,-0.058418
5Y-3M,,,,,,,,,,,0.316869,0.787514,0.978788,0.992958,1.000000,0.988322,0.952628,0.954791,0.915826,0.793163,0.784302,0.783051,0.808925,0.840370,0.817241,0.796575,0.740759,0.604676,0.635892,0.701834,0.757569,0.701049,0.671325,0.567698,0.464697,0.628967,0.610604,0.425419,0.340415,0.246539,0.538289,0.507662,0.291510,0.146975,0.101601,0.345695,0.142665,-0.056047,-0.050002,-0.053946,-0.323005,-0.229534,-0.297880,-0.281788,-0.022897
7Y-3M,,,,,,,,,,,0.356679,0.804082,0.960978,0.976162,0.988322,1.000000,0.979415,0.974852,0.944735,0.765957,0.736630,0.740088,0.772509,0.828694,0.821965,0.792636,0.746758,0.547569,0.587756,0.663858,0.758560,0.726557,0.685406,0.593772,0.463713,0.645826,0.694249,0.524658,0.436986,0.339383,0.568990,0.617092,0.402172,0.246638,0.197593,0.484645,0.264378,0.049434,0.049081,0.022334,-0.289109,-0.177954,-0.338065,-0.276077,0.031575
10Y-3M,,,,,,,,,,,0.369861,0.791572,0.919612,0.932171,0.952628,0.979415,1.000000,0.980937,0.974399,0.729234,0.684008,0.687486,0.728453,0.799338,0.835881,0.790749,0.769049,0.491016,0.531594,0.620776,0.738515,0.772395,0.709859,0.649548,0.432166,0.647775,0.736117,0.654213,0.550079,0.474980,0.610596,0.691029,0.558441,0.376617,0.347664,0.562775,0.436932,0.186329,0.205942,0.223680,-0.170818,-0.026877,-0.412688,-0.239524,0.166887
20Y-3M,,,,,,,,,,,0.364367,0.803223,0.935304,0.935428,0.954791,0.974852,0.980937,1.000000,0.984636,0.754453,0.704331,0.694354,0.734033,0.797874,0.819027,0.814026,0.782599,0.502164,0.522340,0.610796,0.718263,0.729877,0.727949,0.653092,0.365223,0.597623,0.680713,0.577779,0.565847,0.469438,0.603862,0.660254,0.499612,0.422037,0.363913,0.522264,0.368498,0.243297,0.226368,0.151297,-0.068503,0.017601,-0.227815,-0.110537,0.120675
30Y-3M,,,,,,,,,,,0.306645,0.733716,0.886260,0.890924,0.915826,0.944735,0.974399,0.984636,1.000000,0.723852,0.695700,0.687890,0.730640,0.801062,0.846237,0.834029,0.831789,0.516703,0.536625,0.628321,0.745057,0.791694,0.782565,0.743967,0.372782,0.614499,0.712107,0.656351,0.637949,0.587903,0.624248,0.696434,0.583976,0.492827,0.483503,0.560475,0.462462,0.318830,0.355279,0.264337,0.000324,0.154482,-0.267073,-0.015113,0.292164
1Y-6M,,,,,,,,,,,-0.144272,0.525271,0.750778,0.784402,0.793163,0.765957,0.729234,0.754453,0.723852,1.000000,0.885467,0.878191,0.886823,0.884855,0.854139,0.875583,0.815677,0.581388,0.623443,0.671508,0.680348,0.617275,0.642117,0.544256,0.490140,0.595861,0.493492,0.322731,0.321734,0.234743,0.449538,0.339599,0.167478,0.116675,0.081100,0.163707,0.027387,-0.054031,-0.045995,-0.086685,-0.188121,-0.135631,-0.117575,-0.117292,-0.017026
2Y-6M,,,,,,,,,,,-0.312813,0.305967,0.742122,0.785064,0.784302,0.736630,0.684008,0.704331,0.695700,0.885467,1.000000,0.989741,0.982387,0.955259,0.906028,0.928511,0.885517,0.892894,0.898798,0.910705,0.872617,0.773073,0.811713,0.718674,0.541522,0.590229,0.422327,0.229735,0.204307,0.189737,0.377470,0.215307,0.044099,-0.026414,0.017869,0.033974,-0.093592,-0.193460,-0.095388,-0.169076,-0.272138,-0.131750,-0.125899,-0.037723,0.097446
3Y-6M,,,,,,,,,,,-0.331151,0.285473,0.719303,0.783256,0.783051,0.740088,0.687486,0.694354,0.687890,0.878191,0.989741,1.000000,0.992495,0.969850,0.920530,0.929560,0.888320,0.881981,0.921477,0.932375,0.900748,0.799923,0.818815,0.727384,0.656080,0.671382,0.492744,0.282104,0.230090,0.212910,0.380818,0.236233,0.057616,-0.049921,0.004169,0.062449,-0.078568,-0.222885,-0.111897,-0.168540,-0.330474,-0.165610,-0.190096,-0.086920,0.107693
5Y-6M,,,,,,,,,,,-0.301292,0.316755,0.733293,0.795414,0.808925,0.772509,0.728453,0.734033,0.730640,0.886823,0.982387,0.992495,1.000000,0.985756,0.946085,0.952254,0.914110,0.860742,0.902200,0.937930,0.919629,0.832758,0.848378,0.759271,0.650766,0.730672,0.559916,0.354504,0.306420,0.279778,0.491029,0.326903,0.140142,0.030832,0.074814,0.113566,-0.021772,-0.174043,-0.065805,-0.122184,-0.305166,-0.135000,-0.209379,-0.084507,0.133400
7Y-6M,,,,,,,,,,,-0.227312,0.379094,0.759379,0.821479,0.840370,0.828694,0.799338,0.797874,0.801062,0.884855,0.955259,0.969850,0.985756,1.000000,0.977118,0.972588,0.942135,0.815152,0.866781,0.916567,0.943438,0.881035,0.882119,0.801170,0.660810,0.768254,0.671531,0.476158,0.420894,0.384622,0.544651,0.465918,0.271411,0.144077,0.179553,0.279042,0.115913,-0.062228,0.036145,-0.042395,-0.282454,-0.092942,-0.265318,-0.095647,0.184097
10Y-6M,,,,,,,,,,,-0.200825,0.381927,0.730667,0.789540,0.817241,0.821965,0.835881,0.819027,0.846237,0.854139,0.906028,0.920530,0.946085,0.977118,1.000000,0.978095,0.972343,0.758717,0.811104,0.876007,0.929300,0.936382,0.913815,0.864590,0.630660,0.776751,0.724740,0.620045,0.545869,0.531245,0.596027,0.553748,0.443060,0.285656,0.340527,0.370379,0.303244,0.084284,0.202338,0.171083,-0.161464,0.062933,-0.349269,-0.063085,0.325053
20Y-6M,,,,,,,,,,,-0.244295,0.358469,0.721639,0.769942,0.796575,0.792636,0.790749,0.814026,0.834029,0.875583,0.928511,0.929560,0.952254,0.972588,0.978095,1.000000,0.985357,0.777305,0.808451,0.869805,0.906914,0.888771,0.932550,0.869769,0.565030,0.721254,0.654533,0.527991,0.553174,0.520939,0.578347,0.502903,0.366363,0.321807,0.351437,0.308397,0.217487,0.134914,0.220081,0.089171,-0.051647,0.114682,-0.146570,0.084919,0.283048
30Y-6M,,,,,,,,,,,-0.273286,0.294640,0.659784,0.709540,0.740759,0.746758,0.769049,0.782599,0.831789,0.815677,0.885517,0.888320,0.914110,0.942135,0.972343,0.985357,1.000000,0.760074,0.789686,0.853601,0.901640,0.920499,0.954085,0.929258,0.549471,0.713556,0.668914,0.594465,0.611031,0.624182,0.583711,0.531215,0.446299,0.388050,0.462925,0.346293,0.311947,0.211481,0.344435,0.203214,0.018733,0.246217,-0.185148,0.171753,0.442434
2Y-1Y,,,,,,,,,,,-0.407901,0.026749,0.571891,0.614499,0.604676,0.547569,0.491016,0.502164,0.516703,0.581388,0.892894,0.881981,0.860742,0.815152,0.758717,0.777305,0.760074,1.000000,0.969590,0.943864,0.868612,0.755439,0.799022,0.730945,0.473212,0.456053,0.261271,0.089526,0.045973,0.104750,0.225321,0.047922,-0.085065,-0.159299,-0.047295,-0.099139,-0.190403,-0.286369,-0.122444,-0.212036,-0.294197,-0.099257,-0.106508,0.047600,0.187110
3Y-1Y,,,,,,,,,,,-0.424154,0.040080,0.566107,0.643343,0.635892,0.587756,0.531594,0.522340,0.536625,0.623443,0.898798,0.921477,0.902200,0.866781,0.811104,0.808451,0.789686,0.969590,1.000000,0.978780,0.919903,0.806311,0.817018,0.747032,0.674422,0.613581,0.404703,0.199053,0.114839,0.157401,0.257438,0.110373,-0.041825,-0.176354,-0.059046,-0.030862,-0.150673,-0.320461,-0.145559,-0.205108,-0.387437,-0.160570,-0.215259,-0.046832,0.189866
5Y-1Y,,,,,,,,,,,-0.374847,0.113691,0.612366,0.686743,0.701834,0.663858,0.620776,0.610796,0.628321,0.671508,0.910705,0.932375,0.937930,0.916567,0.876007,0.869805,0.853601,0.943864,0.978780,1.000000,0.964019,0.872059,0.878461,0.809024,0.675649,0.724433,0.527454,0.326234,0.249880,0.272447,0.449983,0.269316,0.099023,-0.038127,0.059097,0.059239,-0.055466,-0.238529,-0.070999,-0.130864,-0.348149,-0.114680,-0.247499,-0.047478,0.226687
7Y-1Y,,,,,,,,,,,-0.254926,0.222555,0.660319,0.734084,0.757569,0.758560,0.738515,0.718263,0.745057,0.680348,0.872617,0.900748,0.919629,0.943438,0.929300,0.906914,0.901640,0.868612,0.919903,0.964019,1.000000,0.946717,0.930743,0.873042,0.690745,0.784534,0.705225,0.519397,0.433167,0.438014,0.536902,0.491283,0.307785,0.143623,0.224750,0.322475,0.162861,-0.059443,0.089597,-0.005003,-0.310467,-0.049689,-0.333715,-0.066994,0.301733
10Y-1Y,,,,,,,,,,,-0.206447,0.223287,0.598681,0.665055,0.701049,0.726557,0.772395,0.729877,0.791694,0.617275,0.773073,0.799923,0.832758,0.881035,0.936382,0.888771,0.920499,0.755439,0.806311,0.872059,0.946717,1.000000,0.949093,0.940670,0.623293,0.772955,0.763360,0.720219,0.608676,0.645263,0.598302,0.608539,0.557251,0.353409,0.460431,0.449840,0.440278,0.163975,0.337149,0.317326,-0.117306,0.186746,-0.449038,-0.016277,0.503247
20Y-1Y,,,,,,,,,,,-0.279857,0.176291,0.584083,0.635606,0.671325,0.685406,0.709859,0.727949,0.782565,0.642117,0.811713,0.818815,0.848378,0.882119,0.913815,0.932550,0.954085,0.799022,0.817018,0.878461,0.930743,0.949093,1.000000,0.973509,0.530350,0.699255,0.669881,0.596691,0.637399,0.651261,0.581829,0.544271,0.456229,0.423490,0.497100,0.367058,0.324672,0.254484,0.383634,0.206298,0.058638,0.283363,-0.144724,0.222426,0.461908
30Y-1Y,,,,,,,,,,,-0.304173,0.091836,0.477339,0.528022,0.567698,0.593772,0.649548,0.653092,0.743967,0.544256,0.718674,0.727384,0.759271,0.801170,0.864590,0.869769,0.929258,0.730945,0.747032,0.809024,0.873042,0.940670,0.973509,1.000000,0.483811,0.654245,0.654881,0.655966,0.680627,0.755248,0.559393,0.553472,0.540247,0.488221,0.619518,0.397633,0.434879,0.341182,0.528853,0.350046,0.147299,0.443663,-0.193409,0.323968,0.652465
3Y-2Y,,,,,,,,,,,-0.296181,0.063570,0.312405,0.461880,0.464697,0.463713,0.432166,0.365223,0.372782,0.490140,0.541522,0.656080,0.650766,0.660810,0.630660,0.565030,0.549471,0.473212,0.674422,0.675649,0.690745,0.623293,0.530350,0.483811,1.000000,0.832764,0.668532,0.446417,0.274677,0.250556,0.246899,0.252721,0.106080,-0.154213,-0.069860,0.188001,0.032068,-0.289575,-0.154552,-0.098612,-0.507048,-0.278537,-0.453516,-0.312180,0.118945
5Y-2Y,,,,,,,,,,,-0.158663,0.250474,0.456347,0.567812,0.628967,0.645826,0.647775,0.597623,0.614499,0.595861,0.590229,0.671382,0.730672,0.768254,0.776751,0.721254,0.713556,0.456053,0.613581,0.724433,0.784534,0.772955,0.699255,0.654245,0.832764,1.000000,0.875793,0.692083,0.577265,0.515405,0.742097,0.625561,0.444292,0.229707,0.257908,0.366480,0.247903,-0.045022,0.064239,0.089917,-0.324014,-0.101829,-0.444526,-0.227244,0.220253
7Y-2Y,,,,,,,,,,,0.087032,0.395283,0.468062,0.550798,0.610604,0.694249,0.736117,0.680713,0.712107,0.493492,0.422327,0.492744,0.559916,0.671531,0.724740,0.654533,0.668914,0.261271,0.404703,0.527454,0.705225,0.763360,0.669881,0.654881,0.668532,0.875793,1.000000,0.883734,0.778069,0.703408,0.723531,0.888495,0.721310,0.507726,0.505505,0.770066,0.589709,0.293956,0.349743,0.293649,-0.183862,0.045225,-0.497708,-0.198621,0.320074
10Y-2Y,,,,,,,,,,,0.118069,0.311092,0.304524,0.360304,0.425419,0.524658,0.654213,0.577779,0.656351,0.322731,0.229735,0.282104,0.354504,0.476158,0.620045,0.527991,0.594465,0.089526,0.199053,0.326234,0.519397,0.720219,0.596691,0.655966,0.446417,0.692083,0.883734,1.000000,0.876559,0.869941,0.670896,0.874287,0.937132,0.705875,0.749967,0.788760,0.870856,0.552463,0.642136,0.706865,0.133182,0.388962,-0.569802,-0.075141,0.566863
20Y-2Y,,,,,,,,,,,0.057774,0.258595,0.237491,0.268488,0.340415,0.436986,0.550079,0.565847,0.637949,0.321734,0.204307,0.230090,0.306420,0.420894,0.545869,0.553174,0.611031,0.045973,0.114839,0.249880,0.433167,0.608676,0.637399,0.680627,0.274677,0.577265,0.778069,0.876559,1.000000,0.947708,0.677856,0.842787,0.866938,0.907676,0.886437,0.736834,0.783368,0.789739,0.794235,0.614434,0.474412,0.597943,-0.103947,0.308519,0.527597
30Y-2Y,,,,,,,,,,,-0.051501,0.108140,0.146348,0.179285,0.246539,0.339383,0.474980,0.469438,0.587903,0.234743,0.189737,0.212910,0.279778,0.384622,0.531245,0.520939,0.624182,0.104750,0.157401,0.272447,0.438014,0.645263,0.651261,0.755248,0.250556,0.515405,0.703408,0.869941,0.947708,1.000000,0.598783,0.760537,0.868990,0.864470,0.948233,0.674679,0.816610,0.772237,0.888286,0.713762,0.497214,0.741871,-0.179555,0.426394,0.771115
5Y-3Y,,,,,,,,,,,0.080878,0.361450,0.420528,0.434657,0.538289,0.568990,0.610596,0.603862,0.624248,0.449538,0.377470,0.380818,0.491029,0.544651,0.596027,0.578347,0.583711,0.225321,0.257438,0.449983,0.536902,0.598302,0.581829,0.559393,0.246899,0.742097,0.723531,0.670896,0.677856,0.598783,1.000000,0.788973,0.649232,0.588777,0.536009,0.413850,0.395092,0.271793,0.299561,0.276778,0.046760,0.158995,-0.228990,-0.019791,0.241509
7Y-3Y,,,,,,,,,,,0.295987,0.475042,0.416185,0.431593,0.507662,0.617092,0.691029,0.660254,0.696434,0.339599,0.215307,0.236233,0.326903,0.465918,0.553748,0.502903,0.531215,0.047922,0.110373,0.269316,0.491283,0.608539,0.544271,0.553472,0.252721,0.625561,0.888495,0.874287,0.842787,0.760537,0.788973,1.000000,0.872976,0.755713,0.700774,0.885858,0.747430,0.561120,0.550385,0.442888,0.073666,0.230709,-0.367683,-0.065778,0.343024
10Y-3Y,,,,,,,,,,,0.246711,0.320904,0.216560,0.220251,0.291510,0.402172,0.558441,0.499612,0.583976,0.167478,0.044099,0.057616,0.140142,0.271411,0.443060,0.366363,0.446299,-0.085065,-0.041825,0.099023,0.307785,0.557251,0.456229,0.540247,0.106080,0.444292,0.721310,0.937132,0.866938,0.868990,0.649232,0.872976,1.000000,0.844532,0.860631,0.803176,0.955216,0.726846,0.773836,0.823948,0.345741,0.540854,-0.456314,0.038249,0.583528
20Y-3Y,,,,,,,,,,,0.188637,0.237976,0.107684,0.074295,0.146975,0.246638,0.376617,0.422037,0.492827,0.116675,-0.026414,-0.049921,0.030832,0.144077,0.285656,0.321807,0.388050,-0.159299,-0.176354,-0.038127,0.143623,0.353409,0.423490,0.488221,-0.154213,0.229707,0.507726,0.705875,0.907676,0.864470,0.588777,0.755713,0.844532,1.000000,0.941360,0.675087,0.790962,0.937893,0.883581,0.674408,0.708794,0.735993,0.091130,0.453276,0.490223
