,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782841,0.626971,0.441540,0.382906,0.344994,0.331133,0.326818,0.327479,0.330451,0.217871,0.157869,0.148525,0.154733,0.166687,0.174899,0.146378,0.135585,0.115184,0.101995,0.125856,0.135427,0.149675,0.149022,0.122097,0.093740,0.072772,0.125443,0.124860,0.128646,0.121532,0.088200,0.052417,0.033831,0.084848,0.067773,0.043847,0.005329,-0.034846,-0.056088,0.034461,0.004885,-0.031712,-0.081732,-0.097445,-0.069460,-0.065096,-0.141228,-0.134322,-0.066971,-0.123945,-0.081158,-0.156651,-0.160133,-0.071278
6M-1M,0.782841,1.000000,0.857628,0.683688,0.625445,0.567817,0.538184,0.492635,0.453071,0.440486,0.606483,0.493935,0.397261,0.377935,0.361418,0.344132,0.323895,0.285318,0.269351,0.180907,0.203998,0.210395,0.218728,0.212947,0.178704,0.140081,0.112079,0.190045,0.188254,0.181965,0.167901,0.123291,0.073435,0.044871,0.129536,0.096927,0.067209,0.004817,-0.039494,-0.076957,0.049113,0.016552,-0.056755,-0.098796,-0.135673,-0.058143,-0.129610,-0.167654,-0.195867,-0.128494,-0.190364,-0.185212,-0.172580,-0.205779,-0.133027
1Y-1M,0.626971,0.857628,1.000000,0.986744,0.923805,0.821010,0.748190,0.658310,0.555005,0.498440,0.525549,0.717076,0.601531,0.578349,0.544049,0.503962,0.490130,0.420097,0.405200,0.543082,0.434236,0.425819,0.410372,0.382422,0.352187,0.283751,0.254172,0.295440,0.303115,0.288886,0.265218,0.212003,0.142507,0.102309,0.235270,0.185012,0.143375,0.061089,-0.005176,-0.060768,0.109229,0.069747,-0.044689,-0.091507,-0.153013,-0.023128,-0.182608,-0.186883,-0.256211,-0.198840,-0.288670,-0.317117,-0.189040,-0.257950,-0.211842
2Y-1M,0.441540,0.683688,0.986744,1.000000,1.000000,1.000000,0.993346,0.862283,0.688149,0.593687,0.398510,0.659851,0.786333,0.768433,0.724960,0.665474,0.647851,0.556970,0.541248,0.574670,0.661364,0.644729,0.611728,0.562768,0.527102,0.438944,0.407114,0.593476,0.572632,0.526470,0.472571,0.416103,0.318175,0.275236,0.367699,0.317964,0.265230,0.156423,0.081039,0.012448,0.222569,0.172302,0.011843,-0.027545,-0.108638,0.049217,-0.219970,-0.158776,-0.263196,-0.279491,-0.341144,-0.430929,-0.162534,-0.254300,-0.301117
3Y-1M,0.382906,0.625445,0.923805,1.000000,1.000000,1.000000,1.000000,0.964043,0.790753,0.698199,0.348577,0.634090,0.787702,0.818448,0.786077,0.730115,0.713393,0.623264,0.605689,0.586085,0.680890,0.710640,0.684161,0.636594,0.602505,0.513817,0.480566,0.617028,0.651703,0.609810,0.556251,0.501639,0.401404,0.356402,0.518464,0.437825,0.372152,0.273840,0.179636,0.110433,0.293609,0.247093,0.087110,0.043778,-0.042841,0.114757,-0.175860,-0.099916,-0.212973,-0.283137,-0.301750,-0.435425,-0.120725,-0.222680,-0.338607
5Y-1M,0.344994,0.567817,0.821010,1.000000,1.000000,1.000000,1.000000,1.000000,0.950474,0.869555,0.306216,0.593033,0.766271,0.813250,0.836346,0.803119,0.789139,0.712835,0.690613,0.580690,0.685547,0.729323,0.755005,0.725605,0.697336,0.616836,0.580129,0.631648,0.681255,0.696715,0.659287,0.610407,0.514518,0.465508,0.558592,0.562792,0.501240,0.412837,0.308732,0.237031,0.455714,0.390496,0.248086,0.178082,0.092317,0.215017,-0.082121,-0.000058,-0.113360,-0.256055,-0.206655,-0.395652,-0.052945,-0.160742,-0.372215
7Y-1M,0.331133,0.538184,0.748190,0.993346,1.000000,1.000000,1.000000,1.000000,1.000000,0.989053,0.286994,0.565501,0.739104,0.792177,0.835948,0.832154,0.825542,0.766553,0.744030,0.569296,0.672701,0.722227,0.767481,0.765063,0.745999,0.678890,0.642539,0.623751,0.679766,0.716468,0.707381,0.667369,0.582312,0.533308,0.568751,0.601416,0.569648,0.492212,0.389277,0.318487,0.506089,0.469797,0.343004,0.263371,0.180584,0.309973,0.022217,0.086946,-0.019063,-0.221212,-0.127203,-0.344011,0.001803,-0.105555,-0.373881
10Y-1M,0.326818,0.492635,0.658310,0.862283,0.964043,1.000000,1.000000,1.000000,1.000000,1.000000,0.268313,0.528367,0.700533,0.756595,0.814743,0.828988,0.844061,0.803297,0.783959,0.550549,0.650273,0.702479,0.761267,0.773572,0.780261,0.726222,0.694123,0.607605,0.666081,0.718539,0.724185,0.714034,0.637894,0.593649,0.564664,0.621755,0.605193,0.567113,0.460941,0.396878,0.540173,0.515753,0.437396,0.342362,0.268893,0.361250,0.132774,0.172826,0.082086,-0.147300,-0.012402,-0.256313,0.056000,-0.042526,-0.358066
20Y-1M,0.327479,0.453071,0.555005,0.688149,0.790753,0.950474,1.000000,1.000000,1.000000,1.000000,0.251727,0.480197,0.647670,0.705175,0.774338,0.806083,0.830298,0.832716,0.817220,0.510511,0.611336,0.665231,0.734038,0.761643,0.780496,0.766136,0.739045,0.580431,0.638658,0.702308,0.724725,0.729768,0.692327,0.652833,0.544941,0.620849,0.625247,0.607247,0.535780,0.476801,0.554991,0.550975,0.500116,0.429080,0.362915,0.409636,0.222388,0.273370,0.198167,-0.089781,0.134941,-0.134431,0.159671,0.061219,-0.335204
30Y-1M,0.330451,0.440486,0.498440,0.593687,0.698199,0.869555,0.989053,1.000000,1.000000,1.000000,0.239341,0.451876,0.618468,0.674257,0.743972,0.779600,0.809741,0.818968,0.823716,0.487177,0.587351,0.639348,0.708497,0.739361,0.765742,0.757266,0.751495,0.561064,0.616379,0.680642,0.706726,0.722729,0.691076,0.675543,0.525447,0.605286,0.615656,0.615620,0.546835,0.516753,0.545947,0.548793,0.522018,0.448122,0.413906,0.417732,0.265933,0.301255,0.269952,-0.058405,0.179199,-0.051615,0.178907,0.129540,-0.250560
