,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.710119,0.117316,0.003048,-0.102748,-0.239967,-0.080814,-0.238324,-0.203381,-0.284633,-0.469123,-0.502096,-0.522961,-0.545613,-0.506578,-0.534902,-0.549717,-0.559444,-0.583499,-0.597926,-0.607477,-0.580668,-0.587841,-0.616889,-0.499839,-0.581140,-0.621410,-0.544565,-0.579543,-0.638935,-0.535874,-0.593200,-0.392845,-0.545979,-0.605485,-0.575862,0.171524,-0.504139,-0.540233,0.639178,-0.068783,0.377329,-0.577410,-0.685852,0.377894
1Y-3M,,,,,,,,,,,0.710119,1.000000,0.733144,0.641061,0.561343,0.449361,0.586497,0.436163,0.471522,0.472835,0.244748,0.195980,0.172168,0.147571,0.197245,0.146844,0.135150,0.046395,0.007959,0.011066,0.025530,0.046000,0.029474,-0.009281,-0.108946,-0.046775,0.007207,0.039650,0.015284,-0.067099,0.019556,0.045862,0.150704,0.051336,-0.037681,0.056439,0.226160,0.061392,-0.076414,0.022194,0.040398,-0.192050,-0.004166,-0.210535,-0.195943
2Y-3M,,,,,,,,,,,0.117316,0.733144,1.000000,0.981461,0.957211,0.919995,0.965921,0.908256,0.929060,0.851386,0.821999,0.789570,0.769204,0.754489,0.784316,0.751738,0.748524,0.713356,0.672235,0.667421,0.679551,0.694712,0.675294,0.654690,0.370290,0.506795,0.622808,0.577492,0.612690,0.552620,0.527170,0.638928,0.550824,0.625034,0.552150,0.647502,0.111391,0.616295,0.461505,-0.612458,0.216214,-0.599205,0.609069,0.440881,-0.671681
3Y-3M,,,,,,,,,,,0.003048,0.641061,0.981461,1.000000,0.987528,0.956295,0.984458,0.947480,0.963192,0.869017,0.871040,0.863277,0.844879,0.824501,0.850249,0.823292,0.820633,0.781014,0.772568,0.765488,0.764124,0.779946,0.760762,0.743482,0.541461,0.640572,0.717772,0.681734,0.707223,0.658077,0.599339,0.697378,0.562602,0.686982,0.611398,0.693692,0.018194,0.668337,0.498406,-0.691465,0.254326,-0.637182,0.691433,0.533544,-0.730582
5Y-3M,,,,,,,,,,,-0.102748,0.561343,0.957211,0.987528,1.000000,0.983167,0.992205,0.975238,0.984233,0.892880,0.910143,0.905890,0.901579,0.883506,0.903148,0.882096,0.878384,0.827543,0.822267,0.833745,0.832245,0.843498,0.827868,0.810704,0.587387,0.734584,0.800846,0.766046,0.786399,0.742839,0.717898,0.783780,0.649856,0.768335,0.701076,0.755500,-0.019178,0.725889,0.546718,-0.766690,0.271379,-0.689274,0.762713,0.607268,-0.787807
7Y-3M,,,,,,,,,,,-0.239967,0.449361,0.919995,0.956295,0.983167,1.000000,0.982630,0.993997,0.993099,0.912141,0.955736,0.948139,0.946834,0.944480,0.954785,0.943364,0.937570,0.888273,0.874215,0.888118,0.904531,0.907538,0.899659,0.881669,0.599264,0.771699,0.879617,0.827736,0.862877,0.820146,0.770408,0.876465,0.731950,0.856741,0.796637,0.862484,0.038323,0.823067,0.657916,-0.854233,0.294039,-0.746389,0.846711,0.696256,-0.853204
10Y-3M,,,,,,,,,,,-0.080814,0.586497,0.965921,0.984458,0.992205,0.982630,1.000000,0.979555,0.987706,0.899679,0.905311,0.892165,0.885360,0.875619,0.900313,0.878667,0.873096,0.814416,0.797458,0.807544,0.819637,0.836073,0.821218,0.800959,0.534302,0.690942,0.789202,0.769125,0.784948,0.737246,0.691839,0.787518,0.699048,0.782644,0.718127,0.775165,0.105564,0.757301,0.595216,-0.742915,0.313603,-0.666137,0.757861,0.590041,-0.795709
20Y-3M,,,,,,,,,,,-0.238324,0.436163,0.908256,0.947480,0.975238,0.993997,0.979555,1.000000,0.995356,0.892114,0.944355,0.939685,0.939324,0.938741,0.951408,0.948048,0.938877,0.884631,0.873648,0.887343,0.904113,0.912686,0.912332,0.891408,0.608029,0.775600,0.881880,0.847021,0.887162,0.843314,0.769071,0.876267,0.753370,0.883303,0.822887,0.862922,0.076930,0.860031,0.701211,-0.841193,0.396846,-0.695270,0.873617,0.721784,-0.877027
30Y-3M,,,,,,,,,,,-0.203381,0.471522,0.929060,0.963192,0.984233,0.993099,0.987706,0.995356,1.000000,0.896525,0.942817,0.935637,0.931835,0.926140,0.943200,0.932562,0.929694,0.878752,0.864868,0.874622,0.886232,0.898789,0.891085,0.877440,0.592927,0.753620,0.854839,0.821364,0.855447,0.821728,0.745334,0.848195,0.727764,0.849719,0.801612,0.834786,0.070544,0.824834,0.686199,-0.815119,0.363808,-0.663189,0.838840,0.708996,-0.826706
1Y-6M,,,,,,,,,,,-0.284633,0.472835,0.851386,0.869017,0.892880,0.912141,0.899679,0.892114,0.896525,1.000000,0.920338,0.895203,0.888893,0.883752,0.902534,0.869359,0.871977,0.763307,0.741080,0.763366,0.795011,0.789332,0.775807,0.759393,0.477208,0.663605,0.787502,0.735502,0.746102,0.708261,0.697267,0.804827,0.696831,0.753183,0.706454,0.797530,0.093267,0.714512,0.572054,-0.769707,0.141086,-0.733707,0.716950,0.571685,-0.739714
2Y-6M,,,,,,,,,,,-0.469123,0.244748,0.821999,0.871040,0.910143,0.955736,0.905311,0.944355,0.942817,0.920338,1.000000,0.990070,0.983924,0.983828,0.987968,0.975240,0.980877,0.955181,0.932408,0.936401,0.952664,0.950772,0.937618,0.935953,0.615921,0.783934,0.910194,0.825829,0.877188,0.857827,0.776095,0.908352,0.715110,0.868918,0.838228,0.906034,0.000697,0.837154,0.720200,-0.911179,0.231717,-0.749236,0.872744,0.785366,-0.814011
3Y-6M,,,,,,,,,,,-0.502096,0.195980,0.789570,0.863277,0.905890,0.948139,0.892165,0.939685,0.935637,0.895203,0.990070,1.000000,0.994620,0.988430,0.990995,0.981978,0.987156,0.957803,0.962640,0.963799,0.967440,0.967591,0.954621,0.954338,0.720549,0.847297,0.934386,0.864434,0.904132,0.891607,0.788791,0.902511,0.684829,0.869686,0.834354,0.890572,-0.070839,0.832444,0.703702,-0.920604,0.254663,-0.741495,0.889400,0.807589,-0.822554
5Y-6M,,,,,,,,,,,-0.522961,0.172168,0.769204,0.844879,0.901579,0.946834,0.885360,0.939324,0.931835,0.888893,0.983924,0.994620,1.000000,0.994365,0.994219,0.988499,0.991762,0.952426,0.958368,0.974477,0.977345,0.975329,0.965055,0.962981,0.720715,0.882207,0.956500,0.893259,0.925912,0.914417,0.848222,0.929607,0.727711,0.895835,0.864082,0.897834,-0.091032,0.841267,0.703435,-0.934959,0.262457,-0.754740,0.904688,0.818651,-0.839418
7Y-6M,,,,,,,,,,,-0.545613,0.147571,0.754489,0.824501,0.883506,0.944480,0.875619,0.938741,0.926140,0.883752,0.983828,0.988430,0.994365,1.000000,0.995684,0.995412,0.995424,0.956160,0.952166,0.969051,0.986452,0.979975,0.975600,0.969902,0.686496,0.862869,0.969660,0.898864,0.941039,0.924253,0.846435,0.957392,0.764825,0.924382,0.892637,0.939454,-0.024971,0.881152,0.750799,-0.953761,0.277113,-0.772039,0.926362,0.833183,-0.864439
10Y-6M,,,,,,,,,,,-0.506578,0.197245,0.784316,0.850249,0.903148,0.954785,0.900313,0.951408,0.943200,0.902534,0.987968,0.990995,0.994219,0.995684,1.000000,0.993644,0.995294,0.948782,0.944618,0.959642,0.974273,0.976784,0.967067,0.962226,0.680449,0.851448,0.954031,0.903107,0.932068,0.916740,0.832458,0.940255,0.776237,0.915419,0.885595,0.921998,0.016416,0.875226,0.750780,-0.921750,0.301310,-0.740993,0.907706,0.809891,-0.853323
20Y-6M,,,,,,,,,,,-0.534902,0.146844,0.751738,0.823292,0.882096,0.943364,0.878667,0.948048,0.932562,0.869359,0.975240,0.981978,0.988499,0.995412,0.993644,1.000000,0.996874,0.952867,0.951191,0.967832,0.985550,0.984227,0.986268,0.977580,0.692704,0.865119,0.970772,0.915274,0.961653,0.942960,0.844612,0.956648,0.784101,0.947301,0.914232,0.939359,0.010742,0.913349,0.787002,-0.941195,0.367780,-0.728472,0.949170,0.852600,-0.886782
30Y-6M,,,,,,,,,,,-0.549717,0.135150,0.748524,0.820633,0.878384,0.937570,0.873096,0.938877,0.929694,0.871977,0.980877,0.987156,0.991762,0.995424,0.995294,0.996874,1.000000,0.960197,0.957401,0.971150,0.984648,0.985276,0.981402,0.980688,0.693912,0.861598,0.963106,0.905637,0.947874,0.941449,0.837500,0.946824,0.768702,0.930361,0.911702,0.928862,-0.004340,0.893389,0.788686,-0.935902,0.336271,-0.707771,0.932903,0.862918,-0.847493
2Y-1Y,,,,,,,,,,,-0.559444,0.046395,0.713356,0.781014,0.827543,0.888273,0.814416,0.884631,0.878752,0.763307,0.955181,0.957803,0.952426,0.956160,0.948782,0.952867,0.960197,1.000000,0.979208,0.968935,0.971847,0.973022,0.961530,0.971203,0.656165,0.792604,0.907382,0.807388,0.884197,0.880858,0.754180,0.891227,0.653778,0.865178,0.849854,0.892920,-0.069437,0.841980,0.756623,-0.922477,0.275956,-0.682237,0.898921,0.864539,-0.784681
3Y-1Y,,,,,,,,,,,-0.583499,0.007959,0.672235,0.772568,0.822267,0.874215,0.797458,0.873648,0.864868,0.741080,0.932408,0.962640,0.958368,0.952166,0.944618,0.951191,0.957401,0.979208,1.000000,0.988205,0.974463,0.978142,0.966819,0.976367,0.795603,0.873302,0.929228,0.855435,0.908803,0.912924,0.764705,0.870679,0.608344,0.852604,0.827768,0.857126,-0.163393,0.819993,0.712593,-0.919276,0.297943,-0.671309,0.904320,0.869331,-0.789780
5Y-1Y,,,,,,,,,,,-0.597926,0.011066,0.667421,0.765488,0.833745,0.888118,0.807544,0.887343,0.874622,0.763366,0.936401,0.963799,0.974477,0.969051,0.959642,0.967832,0.971150,0.968935,0.988205,1.000000,0.988537,0.988477,0.980618,0.985736,0.782405,0.918778,0.962824,0.899131,0.939980,0.942313,0.854363,0.916414,0.684650,0.894100,0.872225,0.875188,-0.174062,0.836106,0.711562,-0.941171,0.300944,-0.704692,0.924338,0.874205,-0.821149
7Y-1Y,,,,,,,,,,,-0.607477,0.025530,0.679551,0.764124,0.832245,0.904531,0.819637,0.904113,0.886232,0.795011,0.952664,0.967440,0.977345,0.986452,0.974273,0.985550,0.984648,0.971847,0.974463,0.988537,1.000000,0.993594,0.992665,0.991033,0.722588,0.885870,0.980866,0.907325,0.958279,0.949785,0.852766,0.958889,0.747131,0.934204,0.909436,0.938196,-0.065065,0.891723,0.772693,-0.966494,0.309752,-0.743554,0.949473,0.879613,-0.861223
10Y-1Y,,,,,,,,,,,-0.580668,0.046000,0.694712,0.779946,0.843498,0.907538,0.836073,0.912686,0.898789,0.789332,0.950772,0.967591,0.975329,0.979975,0.976784,0.984227,0.985276,0.973022,0.978142,0.988477,0.993594,1.000000,0.992873,0.994138,0.732768,0.883846,0.968469,0.921732,0.957751,0.954721,0.840023,0.940208,0.760081,0.930491,0.911214,0.917809,-0.022994,0.892422,0.785860,-0.931296,0.359414,-0.691486,0.937518,0.870324,-0.848655
20Y-1Y,,,,,,,,,,,-0.587841,0.029474,0.675294,0.760762,0.827868,0.899659,0.821218,0.912332,0.891085,0.775807,0.937618,0.954621,0.965055,0.975600,0.967067,0.986268,0.981402,0.961530,0.966819,0.980618,0.992665,0.992873,1.000000,0.994391,0.724966,0.882814,0.976306,0.922823,0.978498,0.967277,0.845380,0.952482,0.768265,0.957808,0.931201,0.932847,-0.017453,0.927381,0.813669,-0.944489,0.422431,-0.684915,0.972302,0.897548,-0.885037
30Y-1Y,,,,,,,,,,,-0.616889,-0.009281,0.654690,0.743482,0.810704,0.881669,0.800959,0.891408,0.877440,0.759393,0.935953,0.954338,0.962981,0.969902,0.962226,0.977580,0.980688,0.971203,0.976367,0.985736,0.991033,0.994138,0.994391,1.000000,0.731596,0.879992,0.965403,0.909798,0.961699,0.968277,0.834516,0.936842,0.743254,0.935594,0.929464,0.915885,-0.043029,0.901906,0.819664,-0.936357,0.390557,-0.647541,0.953448,0.918469,-0.830839
3Y-2Y,,,,,,,,,,,-0.499839,-0.108946,0.370290,0.541461,0.587387,0.599264,0.534302,0.608029,0.592927,0.477208,0.615921,0.720549,0.720715,0.686496,0.680449,0.692704,0.693912,0.656165,0.795603,0.782405,0.722588,0.732768,0.724966,0.731596,1.000000,0.881570,0.746838,0.770954,0.740096,0.765403,0.592351,0.577286,0.310542,0.587842,0.541220,0.521814,-0.400439,0.535812,0.391204,-0.664740,0.284206,-0.459778,0.679450,0.651973,-0.594541
5Y-2Y,,,,,,,,,,,-0.581140,-0.046775,0.506795,0.640572,0.734584,0.771699,0.690942,0.775600,0.753620,0.663605,0.783934,0.847297,0.882207,0.862869,0.851448,0.865119,0.861598,0.792604,0.873302,0.918778,0.885870,0.883846,0.882814,0.879992,0.881570,1.000000,0.925377,0.927962,0.906065,0.917150,0.902523,0.836745,0.644371,0.823311,0.793841,0.732401,-0.318300,0.717359,0.546556,-0.847898,0.301465,-0.648356,0.843998,0.775281,-0.771948
7Y-2Y,,,,,,,,,,,-0.621410,0.007207,0.622808,0.717772,0.800846,0.879617,0.789202,0.881880,0.854839,0.787502,0.910194,0.934386,0.956500,0.969660,0.954031,0.970772,0.963106,0.907382,0.929228,0.962824,0.980866,0.968469,0.976306,0.965403,0.746838,0.925377,1.000000,0.951434,0.978864,0.966471,0.898073,0.974145,0.792592,0.951633,0.920111,0.935830,-0.058694,0.895019,0.753212,-0.961890,0.324546,-0.762696,0.950989,0.854777,-0.887957
10Y-2Y,,,,,,,,,,,-0.544565,0.039650,0.577492,0.681734,0.766046,0.827736,0.769125,0.847021,0.821364,0.735502,0.825829,0.864434,0.893259,0.898864,0.903107,0.915274,0.905637,0.807388,0.855435,0.899131,0.907325,0.921732,0.922823,0.909798,0.770954,0.927962,0.951434,1.000000,0.962999,0.960864,0.880484,0.906319,0.844816,0.925254,0.901718,0.846189,0.057921,0.866895,0.737861,-0.830997,0.455278,-0.621554,0.886505,0.772459,-0.851286
20Y-2Y,,,,,,,,,,,-0.579543,0.015284,0.612690,0.707223,0.786399,0.862877,0.784948,0.887162,0.855447,0.746102,0.877188,0.904132,0.925912,0.941039,0.932068,0.961653,0.947874,0.884197,0.908803,0.939980,0.958279,0.957751,0.978498,0.961699,0.740096,0.906065,0.978864,0.962999,1.000000,0.983428,0.871262,0.950483,0.815517,0.979097,0.945360,0.915822,0.022459,0.944776,0.815503,-0.913427,0.511127,-0.652416,0.978408,0.877108,-0.915796
30Y-2Y,,,,,,,,,,,-0.638935,-0.067099,0.552620,0.658077,0.742839,0.820146,0.737246,0.843314,0.821728,0.708261,0.857827,0.891607,0.914417,0.924253,0.916740,0.942960,0.941449,0.880858,0.912924,0.942313,0.949785,0.954721,0.967277,0.968277,0.765403,0.917150,0.966471,0.960864,0.983428,1.000000,0.867094,0.926668,0.791069,0.951507,0.955402,0.883253,-0.012667,0.908904,0.835022,-0.892929,0.486564,-0.571052,0.951592,0.918154,-0.827800
5Y-3Y,,,,,,,,,,,-0.535874,0.019556,0.527170,0.599339,0.717898,0.770408,0.691839,0.769071,0.745334,0.697267,0.776095,0.788791,0.848222,0.846435,0.832458,0.844612,0.837500,0.754180,0.764705,0.854363,0.852766,0.840023,0.845380,0.834516,0.592351,0.902523,0.898073,0.880484,0.871262,0.867094,1.000000,0.901476,0.816484,0.868918,0.861152,0.773992,-0.177951,0.735551,0.575952,-0.840730,0.255253,-0.687142,0.820655,0.728437,-0.775143
7Y-3Y,,,,,,,,,,,-0.593200,0.045862,0.638928,0.697378,0.783780,0.876465,0.787518,0.876267,0.848195,0.804827,0.908352,0.902511,0.929607,0.957392,0.940255,0.956648,0.946824,0.891227,0.870679,0.916414,0.958889,0.940208,0.952482,0.936842,0.577286,0.836745,0.974145,0.906319,0.950483,0.926668,0.901476,1.000000,0.867699,0.968772,0.945906,0.971801,0.063974,0.916934,0.791942,-0.955242,0.301945,-0.780290,0.936859,0.828058,-0.888311
10Y-3Y,,,,,,,,,,,-0.392845,0.150704,0.550824,0.562602,0.649856,0.731950,0.699048,0.753370,0.727764,0.696831,0.715110,0.684829,0.727711,0.764825,0.776237,0.784101,0.768702,0.653778,0.608344,0.684650,0.747131,0.760081,0.768265,0.743254,0.310542,0.644371,0.792592,0.844816,0.815517,0.791069,0.816484,0.867699,1.000000,0.887092,0.891131,0.824558,0.422859,0.843702,0.772605,-0.681811,0.440738,-0.541407,0.752299,0.605168,-0.771066
20Y-3Y,,,,,,,,,,,-0.545979,0.051336,0.625034,0.686982,0.768335,0.856741,0.782644,0.883303,0.849719,0.753183,0.868918,0.869686,0.895835,0.924382,0.915419,0.947301,0.930361,0.865178,0.852604,0.894100,0.934204,0.930491,0.957808,0.935594,0.587842,0.823311,0.951633,0.925254,0.979097,0.951507,0.868918,0.968772,0.887092,1.000000,0.973518,0.943854,0.148127,0.974451,0.862680,-0.897746,0.528896,-0.645756,0.971466,0.857918,-0.921827
