,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949114,0.929152,0.693353,0.509117,0.441459,0.417160,0.374197,0.340490,0.296921,0.564045,0.676829,0.484252,0.358034,0.351653,0.334009,0.279062,0.201377,0.108211,0.471431,0.388878,0.302245,0.320404,0.305341,0.246504,0.154635,0.048076,0.337459,0.267522,0.301657,0.287546,0.224397,0.117600,-0.007949,0.189010,0.279521,0.262726,0.177600,-0.009385,-0.253379,0.330384,0.293481,0.165489,-0.220787,-0.508871,0.126836,-0.444984,-0.527655,-0.491969,-0.512175,-0.473321,-0.453202,-0.413446,-0.408544,-0.395278
6M-1M,0.949114,1.000000,0.945866,0.641964,0.443171,0.370384,0.341747,0.286814,0.242267,0.185991,0.795396,0.769813,0.440053,0.296380,0.283043,0.260815,0.194093,0.106855,0.002947,0.403383,0.299524,0.216913,0.238529,0.220223,0.148811,0.042982,-0.078054,0.249394,0.183720,0.220982,0.203484,0.127431,0.006511,-0.133305,0.114084,0.204016,0.182767,0.081483,-0.122657,-0.377756,0.255858,0.212719,0.059903,-0.345475,-0.589465,0.036628,-0.549498,-0.523948,-0.472587,-0.538432,-0.444645,-0.418491,-0.358595,-0.356404,-0.348075
1Y-1M,0.929152,0.945866,1.000000,0.789857,0.615402,0.533884,0.503774,0.459545,0.425854,0.374018,0.691875,0.901027,0.626759,0.487099,0.455797,0.430826,0.375121,0.301170,0.202709,0.678526,0.510585,0.418850,0.417517,0.395678,0.335081,0.243210,0.127170,0.427511,0.367523,0.388690,0.368452,0.302480,0.191011,0.050090,0.291811,0.362680,0.338108,0.248581,0.048604,-0.231058,0.399959,0.353801,0.215668,-0.226427,-0.584556,0.147268,-0.492677,-0.611774,-0.580816,-0.572429,-0.548838,-0.534559,-0.490575,-0.491974,-0.487356
2Y-1M,0.693353,0.641964,0.789857,1.000000,0.949978,0.896475,0.871992,0.856994,0.840036,0.796277,0.348847,0.759253,0.966229,0.895865,0.859769,0.835971,0.812246,0.768803,0.689687,0.773894,0.923817,0.863935,0.841794,0.818739,0.790090,0.732468,0.636688,0.892093,0.837646,0.824360,0.801224,0.769090,0.697293,0.578938,0.738368,0.774211,0.746424,0.697418,0.531355,0.227063,0.782609,0.734767,0.652115,0.167818,-0.459798,0.467864,-0.273274,-0.793360,-0.815835,-0.620148,-0.790330,-0.802494,-0.812639,-0.814721,-0.806709
3Y-1M,0.509117,0.443171,0.615402,0.949978,1.000000,0.984735,0.971531,0.964634,0.943464,0.889268,0.182184,0.628042,0.971377,0.985922,0.971918,0.957378,0.943683,0.904800,0.823512,0.731978,0.960830,0.971223,0.963631,0.948791,0.930471,0.880023,0.784074,0.946893,0.959224,0.954215,0.938651,0.917876,0.856775,0.740609,0.912058,0.925612,0.903701,0.871843,0.731889,0.429535,0.917587,0.880681,0.821637,0.344318,-0.380778,0.629727,-0.149149,-0.832677,-0.882324,-0.631855,-0.868856,-0.892373,-0.919348,-0.924357,-0.919383
5Y-1M,0.441459,0.370384,0.533884,0.896475,0.984735,1.000000,0.996678,0.988173,0.958347,0.893574,0.121545,0.545106,0.930609,0.982506,0.995213,0.990132,0.975393,0.930679,0.841589,0.666893,0.930596,0.973939,0.990414,0.984681,0.965487,0.910379,0.807861,0.928086,0.970445,0.986586,0.979873,0.958684,0.895012,0.773998,0.949346,0.974507,0.961373,0.931032,0.796880,0.492908,0.972774,0.947172,0.891839,0.422006,-0.338817,0.724810,-0.095726,-0.845101,-0.904984,-0.656813,-0.906140,-0.930901,-0.959920,-0.965005,-0.959589
7Y-1M,0.417160,0.341747,0.503774,0.871992,0.971531,0.996678,1.000000,0.992099,0.962633,0.898655,0.093223,0.513661,0.909571,0.972902,0.994393,0.995974,0.982093,0.938870,0.851760,0.646818,0.914429,0.967169,0.991199,0.991980,0.973756,0.920706,0.820656,0.914181,0.965663,0.988779,0.988678,0.968639,0.907822,0.790089,0.952979,0.982159,0.976637,0.948596,0.822679,0.526913,0.982768,0.967836,0.917023,0.464885,-0.299780,0.778514,-0.048614,-0.828311,-0.894349,-0.655196,-0.907466,-0.932271,-0.962666,-0.967247,-0.961014
10Y-1M,0.374197,0.286814,0.459545,0.856994,0.964634,0.988173,0.992099,1.000000,0.986927,0.942104,0.031872,0.476000,0.906724,0.973766,0.990200,0.992017,0.994933,0.970766,0.905626,0.646453,0.923194,0.974252,0.990476,0.991167,0.990001,0.957066,0.879396,0.924660,0.973384,0.988050,0.987858,0.985553,0.946164,0.852479,0.957776,0.977604,0.972480,0.966999,0.872317,0.612683,0.972527,0.959362,0.942830,0.549751,-0.196915,0.777217,0.058046,-0.760392,-0.838272,-0.555239,-0.850807,-0.883216,-0.933280,-0.937200,-0.930355
20Y-1M,0.340490,0.242267,0.425854,0.840036,0.943464,0.958347,0.962633,0.986927,1.000000,0.982361,-0.020059,0.448464,0.898188,0.957349,0.962754,0.964783,0.985051,0.989553,0.954308,0.652293,0.924336,0.963035,0.965918,0.966575,0.983066,0.979726,0.932126,0.924485,0.960487,0.962055,0.962000,0.977948,0.969475,0.907713,0.934329,0.943586,0.939868,0.957203,0.905962,0.695380,0.932594,0.922926,0.941327,0.636058,-0.069413,0.757811,0.167362,-0.657213,-0.747870,-0.438627,-0.759784,-0.800709,-0.863197,-0.870264,-0.869239
30Y-1M,0.296921,0.185991,0.374018,0.796277,0.889268,0.893574,0.898655,0.942104,0.982361,1.000000,-0.083765,0.396368,0.860638,0.907019,0.899922,0.902727,0.943360,0.977857,0.981425,0.633521,0.897983,0.918969,0.906567,0.907738,0.945085,0.973183,0.965036,0.898174,0.915129,0.901482,0.902152,0.939730,0.964386,0.944992,0.874754,0.873220,0.872104,0.916503,0.912565,0.769937,0.856819,0.852552,0.912922,0.712261,0.084316,0.715763,0.298089,-0.519299,-0.617681,-0.284410,-0.633546,-0.679101,-0.762092,-0.765983,-0.761456
6M-3M,0.564045,0.795396,0.691875,0.348847,0.182184,0.121545,0.093223,0.031872,-0.020059,-0.083765,1.000000,0.715868,0.221859,0.088061,0.065372,0.041048,-0.028150,-0.107383,-0.200526,0.150387,0.036944,-0.012933,0.008795,-0.010213,-0.084220,-0.184899,-0.297180,0.004463,-0.033141,-0.001132,-0.019855,-0.097734,-0.209252,-0.334226,-0.064626,-0.003016,-0.026409,-0.128146,-0.303542,-0.502838,0.035026,-0.007063,-0.161420,-0.480921,-0.566237,-0.148059,-0.584396,-0.358300,-0.292313,-0.426070,-0.254937,-0.225081,-0.144545,-0.148235,-0.151927
1Y-3M,0.676829,0.769813,0.901027,0.759253,0.628042,0.545106,0.513661,0.476000,0.448464,0.396368,0.715868,1.000000,0.679830,0.549830,0.494987,0.465968,0.419517,0.363413,0.276671,0.797951,0.560406,0.479389,0.455429,0.429617,0.377990,0.302847,0.196813,0.455318,0.417928,0.420026,0.396284,0.339013,0.242361,0.109065,0.359288,0.394205,0.364983,0.286596,0.107790,-0.162794,0.408759,0.360147,0.235270,-0.191812,-0.566910,0.144424,-0.458919,-0.599065,-0.579293,-0.538885,-0.537498,-0.532671,-0.491737,-0.500273,-0.506643
2Y-3M,0.484252,0.440053,0.626759,0.966229,0.971377,0.930609,0.909571,0.906724,0.898188,0.860638,0.221859,0.679830,1.000000,0.959701,0.918156,0.895570,0.886413,0.861446,0.798702,0.771057,0.982609,0.940883,0.907506,0.884899,0.871155,0.834044,0.755856,0.962479,0.921380,0.893042,0.869997,0.853563,0.804579,0.705772,0.828915,0.840068,0.812336,0.783275,0.648512,0.366301,0.832076,0.787185,0.732600,0.282713,-0.376302,0.522710,-0.172676,-0.774587,-0.814636,-0.569813,-0.790337,-0.812301,-0.838835,-0.843116,-0.838131
3Y-3M,0.358034,0.296380,0.487099,0.895865,0.985922,0.982506,0.972902,0.973766,0.957349,0.907019,0.088061,0.549830,0.959701,1.000000,0.986048,0.973702,0.969520,0.942431,0.872347,0.702485,0.966788,0.994893,0.983129,0.969956,0.961513,0.924632,0.841245,0.961657,0.988622,0.976556,0.962413,0.952144,0.906608,0.804978,0.952707,0.949827,0.929320,0.911297,0.795797,0.515196,0.931240,0.898373,0.859186,0.416418,-0.314221,0.658505,-0.075354,-0.800803,-0.861595,-0.585953,-0.850607,-0.880028,-0.917014,-0.923400,-0.920582
5Y-3M,0.351653,0.283043,0.455797,0.859769,0.971918,0.995213,0.994393,0.990200,0.962754,0.899922,0.065372,0.494987,0.918156,0.986048,1.000000,0.996621,0.987229,0.949040,0.866240,0.644420,0.928531,0.983187,0.998397,0.994056,0.980440,0.932952,0.837602,0.931513,0.983323,0.996445,0.990978,0.975750,0.920954,0.808375,0.969862,0.986255,0.974381,0.951998,0.832404,0.541846,0.978907,0.956215,0.912428,0.464326,-0.298061,0.742377,-0.051403,-0.824219,-0.890581,-0.629464,-0.893819,-0.921843,-0.956449,-0.962288,-0.958082
