,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868799,0.741696,0.627872,0.592556,0.652186,0.614500,0.588089,0.567138,0.542560,0.451171,0.153610,-0.150069,-0.148336,0.280252,0.283995,0.306815,0.253614,0.226608,-0.453228,-0.606175,-0.607206,0.092097,0.144393,0.211930,0.124195,0.090494,-0.383662,-0.398646,0.319270,0.338815,0.373562,0.301704,0.259186,-0.038091,0.618792,0.535609,0.491619,0.423763,0.386518,0.664797,0.579759,0.525975,0.456798,0.417220,0.235234,0.289204,0.104913,0.047028,0.318094,0.002087,-0.072851,-0.487480,-0.532951,-0.179415
6M-1M,0.868799,1.000000,0.944639,0.818544,0.812987,0.879769,0.873577,0.863494,0.853581,0.843141,0.833880,0.575793,0.216467,0.237192,0.640023,0.659596,0.681447,0.644144,0.627933,-0.253579,-0.559403,-0.504769,0.359405,0.468108,0.552344,0.480894,0.464310,-0.458492,-0.409882,0.510622,0.611310,0.682219,0.634122,0.614467,0.146696,0.869808,0.830290,0.793188,0.730682,0.713536,0.878146,0.854698,0.815857,0.751892,0.734484,0.593284,0.609395,0.402802,0.368675,0.598141,0.218896,0.194691,-0.556374,-0.476684,-0.005360
1Y-1M,0.741696,0.944639,1.000000,0.844981,0.847744,0.912575,0.921508,0.930912,0.932540,0.927672,0.875781,0.776707,0.370498,0.391180,0.750914,0.776680,0.809747,0.789302,0.777102,0.077845,-0.424898,-0.358571,0.499508,0.617032,0.712207,0.666690,0.654727,-0.519760,-0.455535,0.500854,0.640681,0.752515,0.726364,0.716124,0.192654,0.907285,0.893029,0.880979,0.834475,0.825025,0.904833,0.911818,0.901478,0.854469,0.845453,0.710327,0.742140,0.556901,0.528082,0.737444,0.377450,0.364268,-0.505662,-0.390880,0.059316
2Y-1M,0.627872,0.818544,0.844981,1.000000,0.978773,0.964935,0.939632,0.898243,0.861324,0.856201,0.775395,0.655221,0.675278,0.651730,0.879321,0.851389,0.815151,0.752610,0.740045,0.003971,0.018258,0.051313,0.774726,0.790918,0.768526,0.667340,0.653577,0.017695,0.055562,0.833481,0.859619,0.837159,0.753380,0.740325,0.109187,0.827844,0.781869,0.722602,0.609463,0.603371,0.844341,0.811050,0.747103,0.629372,0.623531,0.536284,0.515803,0.220799,0.216261,0.481067,-0.023656,-0.001062,-0.782174,-0.633138,0.048544
3Y-1M,0.592556,0.812987,0.847744,0.978773,1.000000,0.967601,0.955792,0.925322,0.892563,0.889325,0.804746,0.692455,0.681781,0.708720,0.901965,0.887376,0.860622,0.803866,0.792665,0.029000,-0.002700,0.092286,0.787558,0.826472,0.818145,0.725228,0.713274,-0.021380,0.086000,0.835172,0.888305,0.883428,0.809949,0.799429,0.310592,0.859742,0.831054,0.779845,0.673806,0.669744,0.821401,0.820438,0.775946,0.663852,0.660939,0.621609,0.594071,0.306575,0.301246,0.551146,0.050870,0.075309,-0.765439,-0.604132,0.070934
5Y-1M,0.652186,0.879769,0.912575,0.964935,0.967601,1.000000,0.992824,0.970545,0.950534,0.940998,0.858638,0.731967,0.607695,0.616720,0.910457,0.904784,0.890867,0.847355,0.828579,0.017214,-0.138902,-0.069946,0.759830,0.819047,0.834466,0.758970,0.736650,-0.164691,-0.090154,0.810991,0.884942,0.904935,0.852306,0.830027,0.217632,0.946060,0.911395,0.860524,0.774434,0.759442,0.938793,0.926073,0.875911,0.786451,0.771612,0.673510,0.658447,0.399717,0.371406,0.622294,0.159530,0.149707,-0.693149,-0.579655,0.014863
7Y-1M,0.614500,0.873577,0.921508,0.939632,0.955792,0.992824,1.000000,0.990865,0.977228,0.972477,0.889487,0.780518,0.611265,0.635227,0.921932,0.930948,0.929297,0.894249,0.880246,0.062364,-0.164638,-0.076867,0.754211,0.838999,0.873468,0.809813,0.794225,-0.221814,-0.126755,0.783020,0.888577,0.933302,0.893750,0.879775,0.277712,0.961958,0.948003,0.909948,0.834678,0.826205,0.938696,0.952283,0.918731,0.840365,0.832703,0.757070,0.738958,0.495750,0.473633,0.697492,0.251112,0.253250,-0.655731,-0.514320,0.065652
10Y-1M,0.588089,0.863494,0.930912,0.898243,0.925322,0.970545,0.990865,1.000000,0.994496,0.990819,0.900755,0.819173,0.583719,0.620952,0.908130,0.932071,0.950222,0.925423,0.912144,0.120724,-0.206811,-0.104797,0.724267,0.833685,0.897387,0.848511,0.833760,-0.305513,-0.195558,0.722407,0.859409,0.941065,0.916758,0.904489,0.321892,0.965432,0.969855,0.952883,0.892029,0.884243,0.929939,0.966149,0.957188,0.893883,0.887136,0.822325,0.820376,0.600297,0.573202,0.787759,0.368312,0.363978,-0.598637,-0.457382,0.078358
20Y-1M,0.567138,0.853581,0.932540,0.861324,0.892563,0.950534,0.977228,0.994496,1.000000,0.994977,0.906242,0.841246,0.556676,0.599084,0.894222,0.925194,0.951816,0.940529,0.925397,0.155645,-0.242829,-0.136411,0.698544,0.820008,0.896963,0.867249,0.849773,-0.367532,-0.253597,0.677722,0.830525,0.929634,0.925528,0.910604,0.334238,0.968236,0.979346,0.969707,0.927740,0.917177,0.929431,0.973636,0.973039,0.929758,0.920118,0.847357,0.850677,0.664671,0.628839,0.820801,0.450787,0.432850,-0.511415,-0.391643,0.065575
30Y-1M,0.542560,0.843141,0.927672,0.856201,0.889325,0.940998,0.972477,0.990819,0.994977,1.000000,0.914822,0.857154,0.573460,0.616633,0.895556,0.930796,0.956958,0.944768,0.941113,0.173015,-0.232049,-0.123359,0.694102,0.823054,0.900020,0.868773,0.867698,-0.366614,-0.249889,0.664502,0.826882,0.927512,0.921072,0.924949,0.342288,0.954179,0.975455,0.967460,0.923665,0.928609,0.912308,0.967760,0.969396,0.924072,0.930948,0.870091,0.861826,0.672786,0.663698,0.822966,0.447860,0.471683,-0.519662,-0.332961,0.165131
