,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972247,0.942072,0.831900,0.778138,0.732414,0.727168,0.710257,0.720446,0.715934,0.780695,0.731821,0.520712,0.509828,0.539559,0.582299,0.583902,0.626251,0.626362,0.440693,0.249289,0.322952,0.429275,0.508729,0.523090,0.584400,0.586711,0.097229,0.257740,0.410029,0.504782,0.521171,0.586702,0.588723,0.420010,0.491488,0.570477,0.572524,0.625035,0.623427,0.515486,0.601864,0.595225,0.645147,0.641593,0.657156,0.619089,0.676917,0.670204,0.523935,0.680472,0.669006,0.690615,0.673737,0.568664
6M-1M,0.972247,1.000000,0.975716,0.874821,0.822019,0.770812,0.766419,0.749224,0.756866,0.750186,0.905231,0.832992,0.607812,0.585360,0.597203,0.636524,0.635368,0.672290,0.669407,0.480309,0.294231,0.367560,0.465824,0.547346,0.561378,0.620113,0.619854,0.139586,0.301228,0.444508,0.542190,0.558434,0.621412,0.620740,0.458403,0.518132,0.602906,0.605690,0.656229,0.651910,0.535469,0.631970,0.626765,0.674863,0.668398,0.696731,0.656751,0.709516,0.698727,0.556308,0.709428,0.692743,0.714350,0.691495,0.563571
1Y-1M,0.942072,0.975716,1.000000,0.945561,0.907638,0.862780,0.857639,0.843136,0.845677,0.839048,0.895171,0.918010,0.739550,0.719405,0.721979,0.752971,0.750770,0.777670,0.773845,0.660766,0.468556,0.531061,0.608255,0.677154,0.687821,0.733721,0.731879,0.287182,0.447544,0.573504,0.660961,0.675540,0.726915,0.725042,0.581206,0.622486,0.702192,0.706743,0.748070,0.743289,0.627785,0.722662,0.721642,0.760960,0.754443,0.778843,0.748708,0.790975,0.780795,0.653369,0.789856,0.773993,0.776273,0.758412,0.644265
2Y-1M,0.831900,0.874821,0.945561,1.000000,0.988807,0.945646,0.935407,0.920875,0.910168,0.902246,0.825772,0.937655,0.906938,0.891830,0.864789,0.875798,0.866336,0.870402,0.863469,0.788514,0.720402,0.761983,0.784380,0.824004,0.822768,0.840230,0.834166,0.583285,0.701374,0.752658,0.806593,0.808304,0.829565,0.823393,0.744128,0.728271,0.791676,0.793053,0.813334,0.806499,0.701780,0.789625,0.790538,0.811371,0.803782,0.832733,0.810872,0.831141,0.820753,0.720990,0.823066,0.807877,0.786396,0.774216,0.679658
3Y-1M,0.778138,0.822019,0.907638,0.988807,1.000000,0.980112,0.971033,0.960020,0.948476,0.942344,0.782382,0.924166,0.930532,0.937050,0.927094,0.932983,0.924125,0.923339,0.917542,0.817596,0.773913,0.831739,0.864189,0.894247,0.891468,0.901439,0.896032,0.644992,0.781578,0.839771,0.880975,0.880208,0.892556,0.886935,0.835469,0.815055,0.862465,0.861445,0.872341,0.866296,0.784048,0.853214,0.853029,0.864916,0.858654,0.870048,0.857219,0.872419,0.865202,0.774961,0.865889,0.854805,0.818080,0.813796,0.745320
5Y-1M,0.732414,0.770812,0.862780,0.945646,0.980112,1.000000,0.995872,0.990108,0.984178,0.981725,0.728649,0.887083,0.898840,0.935231,0.968429,0.975152,0.969579,0.971871,0.969423,0.813447,0.762074,0.849181,0.922785,0.949715,0.948254,0.959062,0.956616,0.629914,0.805872,0.908980,0.943712,0.943026,0.954701,0.951907,0.905396,0.911541,0.940976,0.936333,0.942554,0.938873,0.891629,0.932616,0.927750,0.934151,0.930600,0.911030,0.906530,0.925336,0.923576,0.830795,0.924082,0.919708,0.870956,0.876927,0.841563
7Y-1M,0.727168,0.766419,0.857639,0.935407,0.971033,0.995872,1.000000,0.996734,0.994994,0.993146,0.726443,0.882839,0.887071,0.925713,0.965245,0.981503,0.978454,0.984993,0.983082,0.807915,0.748164,0.838637,0.919708,0.957075,0.958179,0.973312,0.971358,0.612611,0.794170,0.906530,0.952771,0.954582,0.970475,0.968097,0.902456,0.915789,0.956551,0.953298,0.962506,0.958940,0.899432,0.953123,0.948607,0.957072,0.953401,0.944697,0.935020,0.953354,0.950939,0.850656,0.949136,0.944233,0.896064,0.901333,0.861834
10Y-1M,0.710257,0.749224,0.843136,0.920875,0.960020,0.990108,0.996734,1.000000,0.994669,0.992914,0.711227,0.873364,0.877551,0.920030,0.964309,0.982352,0.986198,0.987734,0.985749,0.808762,0.744112,0.837415,0.922103,0.960579,0.968704,0.977881,0.975733,0.606038,0.792261,0.909149,0.956570,0.966031,0.975297,0.972693,0.906670,0.922019,0.962892,0.967786,0.968808,0.964879,0.906532,0.959941,0.965011,0.963580,0.959485,0.950685,0.956792,0.959464,0.956549,0.890331,0.955252,0.949633,0.882661,0.890965,0.863156
20Y-1M,0.720446,0.756866,0.845677,0.910168,0.948476,0.984178,0.994994,0.994669,1.000000,0.999666,0.713136,0.866481,0.853344,0.898553,0.953245,0.977449,0.977654,0.991856,0.991525,0.792749,0.712048,0.811110,0.909242,0.954863,0.959179,0.982076,0.981679,0.568182,0.763889,0.897444,0.952530,0.957500,0.981238,0.980383,0.894415,0.923060,0.968713,0.966371,0.981273,0.978746,0.914321,0.970761,0.965886,0.979384,0.976576,0.964206,0.953043,0.977874,0.976405,0.865440,0.975852,0.971882,0.926423,0.932241,0.892725
30Y-1M,0.715934,0.750186,0.839048,0.902246,0.942344,0.981725,0.993146,0.992914,0.999666,1.000000,0.703487,0.858347,0.844581,0.892664,0.951864,0.976520,0.976691,0.992309,0.992678,0.789096,0.705982,0.807610,0.909877,0.955471,0.959490,0.983602,0.983882,0.561409,0.760679,0.898936,0.953749,0.958280,0.983204,0.983040,0.896143,0.927910,0.972055,0.968745,0.984489,0.982614,0.920640,0.974493,0.968358,0.982764,0.980672,0.964675,0.952846,0.980055,0.979663,0.864431,0.978837,0.976246,0.931307,0.938610,0.904069
6M-3M,0.780695,0.905231,0.895171,0.825772,0.782382,0.728649,0.726443,0.711227,0.713136,0.703487,1.000000,0.879844,0.685530,0.648383,0.605606,0.628540,0.624608,0.636422,0.624907,0.447435,0.339667,0.406096,0.457191,0.524045,0.536315,0.572464,0.564068,0.192754,0.345356,0.442004,0.521948,0.535248,0.574348,0.565106,0.472718,0.450235,0.535002,0.548854,0.579250,0.567501,0.416490,0.535301,0.553118,0.583137,0.569484,0.645308,0.611093,0.635541,0.613172,0.504934,0.625014,0.593908,0.594867,0.560089,0.407981
