,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975969,0.940833,0.824690,0.768740,0.720903,0.714497,0.697199,0.706791,0.702214,0.789913,0.735659,0.525851,0.512136,0.538687,0.581749,0.582999,0.626500,0.627108,0.442536,0.250818,0.322002,0.426067,0.506754,0.521101,0.583931,0.586823,0.117119,0.264507,0.405557,0.502001,0.518785,0.585717,0.588319,0.417384,0.495156,0.573078,0.573025,0.627144,0.626082,0.526784,0.607962,0.597214,0.648617,0.645604,0.656479,0.619955,0.677276,0.671399,0.531984,0.681437,0.671136,0.695423,0.679572,0.575241
6M-1M,0.975969,1.000000,0.976810,0.868973,0.814219,0.762018,0.758533,0.741416,0.750356,0.743699,0.910160,0.834487,0.610682,0.586506,0.596874,0.636320,0.634790,0.672735,0.670063,0.482771,0.294149,0.366110,0.465032,0.546892,0.560375,0.620571,0.620609,0.153179,0.304286,0.442707,0.541128,0.557062,0.621543,0.621163,0.456576,0.521314,0.604388,0.605756,0.657395,0.653313,0.542274,0.634575,0.627318,0.676333,0.670101,0.696606,0.657289,0.710054,0.699448,0.559761,0.710302,0.693890,0.715734,0.693442,0.567057
1Y-1M,0.940833,0.976810,1.000000,0.945976,0.906815,0.860788,0.856645,0.842313,0.845955,0.839232,0.894676,0.917419,0.740015,0.719808,0.721568,0.752711,0.750607,0.777706,0.773770,0.660234,0.468782,0.531183,0.608535,0.677352,0.687832,0.734120,0.732201,0.287767,0.447071,0.573553,0.661050,0.675378,0.727338,0.725399,0.581320,0.623532,0.702193,0.706530,0.748117,0.743270,0.629129,0.722068,0.721112,0.760640,0.754067,0.779269,0.749113,0.791444,0.780956,0.652958,0.790331,0.774085,0.775498,0.757650,0.644628
2Y-1M,0.824690,0.868973,0.945976,1.000000,0.999856,0.958084,0.948161,0.933536,0.922532,0.914564,0.816935,0.934133,0.902166,0.889902,0.865289,0.876101,0.867207,0.869899,0.862487,0.785350,0.719851,0.763784,0.786627,0.825351,0.824581,0.840180,0.833532,0.561849,0.695502,0.756372,0.808869,0.810631,0.830078,0.823322,0.747035,0.724094,0.789063,0.792673,0.811323,0.803984,0.691057,0.784132,0.788916,0.808319,0.800236,0.833343,0.810184,0.830713,0.819622,0.713926,0.822098,0.805940,0.782556,0.769392,0.673611
3Y-1M,0.768740,0.814219,0.906815,0.999856,1.000000,0.999336,0.990447,0.979678,0.967620,0.961671,0.769397,0.919432,0.922718,0.933466,0.928591,0.933928,0.925583,0.922817,0.916431,0.814486,0.772033,0.833512,0.868157,0.896656,0.894292,0.901488,0.895323,0.614528,0.772373,0.845860,0.884690,0.883772,0.893350,0.886972,0.839386,0.808445,0.858700,0.860984,0.869260,0.862519,0.766459,0.845220,0.850808,0.860345,0.853385,0.870592,0.855610,0.871405,0.863362,0.764044,0.863985,0.851697,0.812196,0.806439,0.735586
5Y-1M,0.720903,0.762018,0.860788,0.958084,0.999336,1.000000,1.000000,1.000000,1.000000,1.000000,0.711533,0.880923,0.887915,0.929878,0.971032,0.976810,0.971625,0.971417,0.968249,0.811052,0.758472,0.850559,0.928788,0.953391,0.952130,0.959396,0.956007,0.591101,0.793180,0.917710,0.949043,0.947863,0.955950,0.952206,0.910165,0.902734,0.936079,0.935746,0.938390,0.933793,0.867019,0.921907,0.924796,0.927929,0.923450,0.911534,0.903962,0.923771,0.920991,0.815737,0.921268,0.915359,0.862758,0.866740,0.828006
7Y-1M,0.714497,0.758533,0.856645,0.948161,0.990447,1.000000,1.000000,1.000000,1.000000,1.000000,0.707591,0.875887,0.875016,0.919664,0.968293,0.983452,0.980646,0.984768,0.982085,0.806040,0.743762,0.839639,0.926793,0.961420,0.962437,0.974074,0.971114,0.571694,0.780050,0.916442,0.958865,0.959838,0.972234,0.968838,0.907433,0.907001,0.951153,0.952474,0.957910,0.953341,0.873199,0.940784,0.944956,0.949915,0.945225,0.945471,0.932360,0.951848,0.948191,0.833542,0.946277,0.939537,0.886211,0.889341,0.846904
10Y-1M,0.697199,0.741416,0.842313,0.933536,0.979678,1.000000,1.000000,1.000000,1.000000,1.000000,0.691700,0.866222,0.865031,0.913704,0.967597,0.984478,0.988495,0.987528,0.984736,0.807024,0.739340,0.838250,0.929693,0.965265,0.973158,0.978747,0.975553,0.564206,0.777372,0.919596,0.963025,0.971482,0.977176,0.973516,0.911747,0.913087,0.957358,0.966823,0.963963,0.958986,0.879217,0.947063,0.960987,0.955985,0.950829,0.951565,0.954145,0.957808,0.953573,0.872792,0.952090,0.944540,0.872803,0.878839,0.847723
20Y-1M,0.706791,0.750356,0.845955,0.922532,0.967620,1.000000,1.000000,1.000000,1.000000,1.000000,0.692437,0.858837,0.840038,0.891660,0.956874,0.979779,0.979976,0.991960,0.990840,0.791724,0.706598,0.811482,0.917663,0.960053,0.963839,0.983423,0.981990,0.525816,0.748012,0.908686,0.959480,0.963105,0.983631,0.981733,0.899476,0.914428,0.962961,0.965328,0.976283,0.972681,0.886132,0.956876,0.961534,0.971260,0.967353,0.965176,0.950052,0.976459,0.973559,0.845967,0.972933,0.966828,0.914472,0.918027,0.876219
30Y-1M,0.702214,0.743699,0.839232,0.914564,0.961671,1.000000,1.000000,1.000000,1.000000,1.000000,0.682413,0.850645,0.830928,0.885535,0.955664,0.978959,0.979064,0.992465,0.992075,0.788252,0.700313,0.807871,0.918524,0.960800,0.964237,0.984999,0.984267,0.518505,0.744471,0.910441,0.960858,0.963980,0.985655,0.984474,0.901231,0.919129,0.966224,0.967698,0.979404,0.976466,0.891804,0.960373,0.963953,0.974482,0.971298,0.965616,0.949702,0.978586,0.976802,0.844473,0.975831,0.971136,0.918961,0.923988,0.887132
6M-3M,0.789913,0.910160,0.894676,0.816935,0.769397,0.711533,0.707591,0.691700,0.692437,0.682413,1.000000,0.884834,0.693752,0.652475,0.603596,0.627250,0.623156,0.636524,0.625570,0.448886,0.342683,0.405418,0.452099,0.520906,0.533358,0.571739,0.564054,0.220689,0.355414,0.435074,0.517661,0.531690,0.572930,0.564400,0.469260,0.455838,0.538707,0.549522,0.582420,0.571381,0.434183,0.544094,0.555894,0.588261,0.575326,0.644603,0.612813,0.636399,0.614996,0.517024,0.626828,0.597133,0.602107,0.568796,0.418237
1Y-3M,0.735659,0.834487,0.917419,0.934133,0.919432,0.880923,0.875887,0.866222,0.858837,0.850645,0.884834,1.000000,0.860046,0.844556,0.840435,0.850961,0.842882,0.847654,0.839503,0.819292,0.628119,0.684393,0.744719,0.786523,0.788321,0.809053,0.802255,0.370933,0.560540,0.700429,0.760555,0.766235,0.794206,0.787824,0.695349,0.696353,0.761168,0.768783,0.788240,0.779866,0.662138,0.757150,0.768697,0.787166,0.777591,0.812286,0.785147,0.813998,0.800880,0.673367,0.807203,0.787709,0.762295,0.745071,0.643023
2Y-3M,0.525851,0.610682,0.740015,0.902166,0.922718,0.887915,0.875016,0.865031,0.840038,0.830928,0.693752,0.860046,1.000000,0.986761,0.869796,0.854714,0.849650,0.806668,0.790328,0.785039,0.919883,0.925715,0.819979,0.822431,0.822351,0.785763,0.769199,0.806391,0.886955,0.795949,0.806034,0.807989,0.772168,0.755232,0.811213,0.641607,0.697864,0.721268,0.699493,0.685566,0.541950,0.651188,0.690112,0.673363,0.660001,0.739551,0.752176,0.708233,0.688302,0.696484,0.687162,0.661106,0.591902,0.577855,0.495809
