,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.771032,0.675542,0.585930,0.482608,0.454561,0.434002,,0.408062,-0.098489,-0.001231,0.018860,0.067140,0.078595,0.089359,,0.091501,0.150629,0.124851,0.147857,0.153297,0.157245,,0.149972,0.068025,0.133561,0.140595,0.148633,,0.141443,0.160858,0.162001,0.170697,,0.158147,0.141330,0.168440,,0.136311,0.147554,,0.107338,,0.068248,
1Y-3M,,,,,,,,,,,0.771032,1.000000,0.953521,0.912963,0.865856,0.860496,0.840494,,0.808887,0.557762,0.585845,0.583559,0.614241,0.631417,0.628155,,0.609663,0.427475,0.489059,0.581816,0.617249,0.609956,,0.581460,0.460178,0.602997,0.633494,0.626441,,0.590332,0.635593,0.663923,0.658839,,0.610362,0.632725,0.630827,,0.514336,0.450584,,0.361717,,0.263281,
2Y-3M,,,,,,,,,,,0.675542,0.953521,1.000000,0.981499,0.953017,0.941330,0.932181,,0.912146,0.609590,0.736489,0.735350,0.759622,0.762965,0.766803,,0.756056,0.680014,0.703543,0.761896,0.775160,0.772837,,0.749337,0.584464,0.733295,0.741669,0.749696,,0.726175,0.758219,0.757657,0.776682,,0.745629,0.647613,0.731943,,0.642823,0.608165,,0.514411,,0.397705,
3Y-3M,,,,,,,,,,,0.585930,0.912963,0.981499,1.000000,0.985734,0.977543,0.976111,,0.965163,0.663010,0.793611,0.821268,0.840143,0.842042,0.850359,,0.845571,0.723196,0.802407,0.848574,0.859946,0.862204,,0.844510,0.729010,0.832737,0.834534,0.847667,,0.829978,0.822379,0.821865,0.854368,,0.835018,0.702709,0.820460,,0.741155,0.704621,,0.612243,,0.487047,
5Y-3M,,,,,,,,,,,0.482608,0.865856,0.953017,0.985734,1.000000,0.997001,0.995365,,0.983115,0.724063,0.849774,0.876411,0.906262,0.908265,0.911988,,0.901686,0.752368,0.840807,0.910668,0.923520,0.919538,,0.894686,0.770376,0.904799,0.905372,0.910052,,0.882987,0.906406,0.900441,0.921538,,0.889813,0.757668,0.859578,,0.765880,0.717052,,0.618946,,0.489013,
7Y-3M,,,,,,,,,,,0.454561,0.860496,0.941330,0.977543,0.997001,1.000000,0.996938,,0.983244,0.752243,0.859655,0.886051,0.916383,0.923686,0.924678,,0.911743,0.730349,0.831137,0.910219,0.931965,0.925158,,0.897746,0.777443,0.914497,0.924530,0.924083,,0.892597,0.916826,0.923462,0.937426,,0.899868,0.805902,0.881220,,0.774393,0.706344,,0.608493,,0.479754,
10Y-3M,,,,,,,,,,,0.434002,0.840494,0.932181,0.976111,0.995365,0.996938,1.000000,,0.992675,0.747783,0.866108,0.898761,0.924442,0.929103,0.936090,,0.929301,0.751567,0.857331,0.924077,0.941471,0.942022,,0.921554,0.804088,0.923688,0.928777,0.938413,,0.915772,0.914889,0.917791,0.946867,,0.921412,0.792595,0.904735,,0.811933,0.759531,,0.660792,,0.526356,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.408062,0.808887,0.912146,0.965163,0.983115,0.983244,0.992675,,1.000000,0.732201,0.862733,0.903516,0.923007,0.924934,0.938120,,0.946462,0.768364,0.880153,0.930263,0.942814,0.950884,,0.948688,0.829318,0.924358,0.924183,0.944146,,0.944164,0.900957,0.900703,0.945555,,0.949894,0.770819,0.920076,,0.870606,0.807148,,0.742960,,0.625223,
1Y-6M,,,,,,,,,,,-0.098489,0.557762,0.609590,0.663010,0.724063,0.752243,0.747783,,0.732201,1.000000,0.917120,0.887362,0.872380,0.884292,0.865164,,0.833473,0.471697,0.601534,0.716503,0.764784,0.748241,,0.713188,0.630468,0.768235,0.806725,0.785227,,0.738170,0.783595,0.826377,0.807099,,0.747699,0.804565,0.766265,,0.626098,0.511817,,0.425360,,0.322482,
2Y-6M,,,,,,,,,,,-0.001231,0.585845,0.736489,0.793611,0.849774,0.859655,0.866108,,0.862733,0.917120,1.000000,0.980022,0.968648,0.962673,0.958003,,0.941462,0.784083,0.839643,0.897678,0.910678,0.903904,,0.878704,0.730276,0.872004,0.876908,0.880421,,0.855116,0.880764,0.878954,0.896778,,0.866175,0.748669,0.838170,,0.746778,0.689458,,0.599199,,0.476778,
3Y-6M,,,,,,,,,,,0.018860,0.583559,0.735350,0.821268,0.876411,0.886051,0.898761,,0.903516,0.887362,0.980022,1.000000,0.989296,0.983574,0.986257,,0.978841,0.786225,0.902106,0.942869,0.953069,0.953076,,0.936365,0.851557,0.933394,0.930658,0.941203,,0.924441,0.901395,0.899956,0.933937,,0.918898,0.767496,0.893690,,0.818465,0.765473,,0.679812,,0.552867,
5Y-6M,,,,,,,,,,,0.067140,0.614241,0.759622,0.840143,0.906262,0.916383,0.924442,,0.923007,0.872380,0.968648,0.989296,1.000000,0.996753,0.995798,,0.983030,0.784390,0.897581,0.966062,0.978076,0.971634,,0.946834,0.844772,0.966275,0.963533,0.964985,,0.937623,0.954932,0.947585,0.967421,,0.937337,0.794915,0.897926,,0.806693,0.745642,,0.653291,,0.524139,
7Y-6M,,,,,,,,,,,0.078595,0.631417,0.762965,0.842042,0.908265,0.923686,0.929103,,0.924934,0.884292,0.962673,0.983574,0.996753,1.000000,0.996479,,0.981082,0.752626,0.876520,0.955134,0.977132,0.967815,,0.940264,0.840869,0.966071,0.974274,0.970316,,0.938169,0.956936,0.963871,0.975759,,0.939121,0.841187,0.913823,,0.808081,0.727083,,0.634865,,0.507592,
10Y-6M,,,,,,,,,,,0.089359,0.628155,0.766803,0.850359,0.911988,0.924678,0.936090,,0.938120,0.865164,0.958003,0.986257,0.995798,0.996479,1.000000,,0.991658,0.772079,0.899071,0.963879,0.980984,0.980053,,0.960264,0.862396,0.969030,0.971910,0.979425,,0.957202,0.948644,0.951407,0.980157,,0.956914,0.821068,0.934458,,0.844406,0.782084,,0.688626,,0.555263,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.091501,0.609663,0.756056,0.845571,0.901686,0.911743,0.929301,,0.946462,0.833473,0.941462,0.978841,0.983030,0.981082,0.991658,,1.000000,0.784832,0.915881,0.962404,0.974170,0.981576,,0.981752,0.880526,0.961017,0.958339,0.977271,,0.979834,0.925841,0.925160,0.971007,,0.980177,0.790798,0.944014,,0.901415,0.828223,,0.772430,,0.657830,
2Y-1Y,,,,,,,,,,,0.150629,0.427475,0.680014,0.723196,0.752368,0.730349,0.751567,,0.768364,0.471697,0.784083,0.786225,0.784390,0.752626,0.772079,,0.784832,1.000000,0.920741,0.870108,0.823688,0.834462,,0.833298,0.633761,0.732764,0.683682,0.724926,,0.742219,0.728227,0.657609,0.727055,,0.751847,0.403371,0.660991,,0.677069,0.728213,,0.663172,,0.552551,
3Y-1Y,,,,,,,,,,,0.124851,0.489059,0.703543,0.802407,0.840807,0.831137,0.857331,,0.880153,0.601534,0.839643,0.902106,0.897581,0.876520,0.899071,,0.915881,0.920741,1.000000,0.963027,0.935513,0.951007,,0.954861,0.885340,0.898194,0.857433,0.895822,,0.910820,0.828380,0.785847,0.862764,,0.892299,0.576763,0.831248,,0.832096,0.847237,,0.779738,,0.656078,
5Y-1Y,,,,,,,,,,,0.147857,0.581816,0.761896,0.848574,0.910668,0.910219,0.924077,,0.930263,0.716503,0.897678,0.942869,0.966062,0.955134,0.963879,,0.962404,0.870108,0.963027,1.000000,0.991632,0.991181,,0.974313,0.872377,0.972967,0.948716,0.962148,,0.947967,0.948664,0.915572,0.954067,,0.942523,0.709230,0.876470,,0.820345,0.793612,,0.707509,,0.577566,
7Y-1Y,,,,,,,,,,,0.153297,0.617249,0.775160,0.859946,0.923520,0.931965,0.941471,,0.942814,0.764784,0.910678,0.953069,0.978076,0.977132,0.980984,,0.974170,0.823688,0.935513,0.991632,1.000000,0.994677,,0.972624,0.873145,0.983165,0.976957,0.981285,,0.958357,0.963566,0.953653,0.978836,,0.955332,0.794304,0.911970,,0.829894,0.770173,,0.682300,,0.553535,
10Y-1Y,,,,,,,,,,,0.157245,0.609956,0.772837,0.862204,0.919538,0.925158,0.942022,,0.950884,0.748241,0.903904,0.953076,0.971634,0.967815,0.980053,,0.981576,0.834462,0.951007,0.991181,0.994677,1.000000,,0.987713,0.891023,0.977495,0.966051,0.984512,,0.973762,0.944439,0.931139,0.976813,,0.969605,0.767356,0.932540,,0.868956,0.831798,,0.742424,,0.606767,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.149972,0.581460,0.749337,0.844510,0.894686,0.897746,0.921554,,0.948688,0.713188,0.878704,0.936365,0.946834,0.940264,0.960264,,0.981752,0.833298,0.954861,0.974313,0.972624,0.987713,,1.000000,0.900052,0.954751,0.938108,0.969523,,0.988969,0.904840,0.889253,0.954049,,0.986124,0.726309,0.933858,,0.928056,0.874535,,0.833511,,0.723536,
3Y-2Y,,,,,,,,,,,0.068025,0.460178,0.584464,0.729010,0.770376,0.777443,0.804088,,0.829318,0.630468,0.730276,0.851557,0.844772,0.840869,0.862396,,0.880526,0.633761,0.885340,0.872377,0.873145,0.891023,,0.900052,1.000000,0.907507,0.885185,0.912144,,0.921272,0.774505,0.774334,0.844069,,0.873081,0.662777,0.860313,,0.842834,0.811907,,0.755594,,0.642252,
5Y-2Y,,,,,,,,,,,0.133561,0.602997,0.733295,0.832737,0.904799,0.914497,0.923688,,0.924358,0.768235,0.872004,0.933394,0.966275,0.966071,0.969030,,0.961017,0.732764,0.898194,0.972967,0.983165,0.977495,,0.954751,0.907507,1.000000,0.989515,0.988735,,0.961052,0.968570,0.955971,0.976580,,0.949025,0.790209,0.900400,,0.815375,0.754500,,0.666096,,0.538521,
7Y-2Y,,,,,,,,,,,0.140595,0.633494,0.741669,0.834534,0.905372,0.924530,0.928777,,0.924183,0.806725,0.876908,0.930658,0.963533,0.974274,0.971910,,0.958339,0.683682,0.857433,0.948716,0.976957,0.966051,,0.938108,0.885185,0.989515,1.000000,0.990046,,0.954028,0.965999,0.979821,0.986093,,0.946511,0.870435,0.924903,,0.813220,0.717108,,0.628498,,0.504415,
10Y-2Y,,,,,,,,,,,0.148633,0.626441,0.749696,0.847667,0.910052,0.924083,0.938413,,0.944146,0.785227,0.880421,0.941203,0.964985,0.970316,0.979425,,0.977271,0.724926,0.895822,0.962148,0.981285,0.984512,,0.969523,0.912144,0.988735,0.990046,1.000000,,0.981061,0.948859,0.954701,0.989699,,0.972802,0.830859,0.955376,,0.870782,0.808064,,0.717039,,0.582662,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.141443,0.590332,0.726175,0.829978,0.882987,0.892597,0.915772,,0.944164,0.738170,0.855116,0.924441,0.937623,0.938169,0.957202,,0.979834,0.742219,0.910820,0.947967,0.958357,0.973762,,0.988969,0.921272,0.961052,0.954028,0.981061,,1.000000,0.901765,0.901791,0.961732,,0.993972,0.772383,0.954957,,0.943616,0.865031,,0.832728,,0.729051,
5Y-3Y,,,,,,,,,,,0.160858,0.635593,0.758219,0.822379,0.906406,0.916826,0.914889,,0.900957,0.783595,0.880764,0.901395,0.954932,0.956936,0.948644,,0.925841,0.728227,0.828380,0.948664,0.963566,0.944439,,0.904840,0.774505,0.968570,0.965999,0.948859,,0.901765,1.000000,0.981127,0.970868,,0.912190,0.797555,0.846523,,0.728827,0.655465,,0.555678,,0.430670,
7Y-3Y,,,,,,,,,,,0.162001,0.663923,0.757657,0.821865,0.900441,0.923462,0.917791,,0.900703,0.826377,0.878954,0.899956,0.947585,0.963871,0.951407,,0.925160,0.657609,0.785847,0.915572,0.953653,0.931139,,0.889253,0.774334,0.955971,0.979821,0.954701,,0.901791,0.981127,1.000000,0.978570,,0.912271,0.899149,0.888367,,0.743974,0.626538,,0.530211,,0.410139,
10Y-3Y,,,,,,,,,,,0.170697,0.658839,0.776682,0.854368,0.921538,0.937426,0.946867,,0.945555,0.807099,0.896778,0.933937,0.967421,0.975759,0.980157,,0.971007,0.727055,0.862764,0.954067,0.978836,0.976813,,0.954049,0.844069,0.976580,0.986093,0.989699,,0.961732,0.970868,0.978570,1.000000,,0.967759,0.855513,0.949422,,0.844852,0.773599,,0.674182,,0.537965,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.158147,0.610362,0.745629,0.835018,0.889813,0.899868,0.921412,,0.949894,0.747699,0.866175,0.918898,0.937337,0.939121,0.956914,,0.980177,0.751847,0.892299,0.942523,0.955332,0.969605,,0.986124,0.873081,0.949025,0.946511,0.972802,,0.993972,0.912190,0.912271,0.967759,,1.000000,0.781483,0.954687,,0.945396,0.855595,,0.830971,,0.732944,
7Y-5Y,,,,,,,,,,,0.141330,0.632725,0.647613,0.702709,0.757668,0.805902,0.792595,,0.770819,0.804565,0.748669,0.767496,0.794915,0.841187,0.821068,,0.790798,0.403371,0.576763,0.709230,0.794304,0.767356,,0.726309,0.662777,0.790209,0.870435,0.830859,,0.772383,0.797555,0.899149,0.855513,,0.781483,1.000000,0.855534,,0.671447,0.471120,,0.396453,,0.304788,
10Y-5Y,,,,,,,,,,,0.168440,0.630827,0.731943,0.820460,0.859578,0.881220,0.904735,,0.920076,0.766265,0.838170,0.893690,0.897926,0.913823,0.934458,,0.944014,0.660991,0.831248,0.876470,0.911970,0.932540,,0.933858,0.860313,0.900400,0.924903,0.955376,,0.954957,0.846523,0.888367,0.949422,,0.954687,0.855534,1.000000,,0.921912,0.859748,,0.769639,,0.630822,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.136311,0.514336,0.642823,0.741155,0.765880,0.774393,0.811933,,0.870606,0.626098,0.746778,0.818465,0.806693,0.808081,0.844406,,0.901415,0.677069,0.832096,0.820345,0.829894,0.868956,,0.928056,0.842834,0.815375,0.813220,0.870782,,0.943616,0.728827,0.743974,0.844852,,0.945396,0.671447,0.921912,,1.000000,0.908299,,0.946524,,0.882156,
10Y-7Y,,,,,,,,,,,0.147554,0.450584,0.608165,0.704621,0.717052,0.706344,0.759531,,0.807148,0.511817,0.689458,0.765473,0.745642,0.727083,0.782084,,0.828223,0.728213,0.847237,0.793612,0.770173,0.831798,,0.874535,0.811907,0.754500,0.717108,0.808064,,0.865031,0.655465,0.626538,0.773599,,0.855595,0.471120,0.859748,,0.908299,1.000000,,0.920137,,0.774060,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.107338,0.361717,0.514411,0.612243,0.618946,0.608493,0.660792,,0.742960,0.425360,0.599199,0.679812,0.653291,0.634865,0.688626,,0.772430,0.663172,0.779738,0.707509,0.682300,0.742424,,0.833511,0.755594,0.666096,0.628498,0.717039,,0.832728,0.555678,0.530211,0.674182,,0.830971,0.396453,0.769639,,0.946524,0.920137,,1.000000,,0.960166,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.068248,0.263281,0.397705,0.487047,0.489013,0.479754,0.526356,,0.625223,0.322482,0.476778,0.552867,0.524139,0.507592,0.555263,,0.657830,0.552551,0.656078,0.577566,0.553535,0.606767,,0.723536,0.642252,0.538521,0.504415,0.582662,,0.729051,0.430670,0.410139,0.537965,,0.732944,0.304788,0.630822,,0.882156,0.774060,,0.960166,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
