,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789062,0.636008,0.471749,0.420950,0.386743,0.373757,0.364988,0.358302,0.359821,0.168071,0.154688,0.150539,0.156324,0.162519,0.157337,0.140941,0.090759,0.107552,0.122969,0.125704,0.130314,0.134235,0.125961,0.104104,0.052613,0.057303,0.118996,0.113351,0.107513,0.094891,0.066330,0.038404,0.017554,0.070697,0.049558,0.025805,-0.009268,-0.005434,-0.061106,0.017023,-0.009673,-0.050199,-0.029282,-0.097750,-0.069671,-0.106688,-0.064186,-0.129159,-0.116083,-0.072565,-0.130619,-0.070280,-0.122552,-0.063391
6M-1M,0.789062,1.000000,0.860236,0.681949,0.624069,0.573108,0.546986,0.514919,0.482394,0.471105,0.612830,0.475541,0.392956,0.370494,0.351562,0.339109,0.311436,0.289943,0.261640,0.164006,0.187904,0.196146,0.208833,0.202472,0.172030,0.135799,0.107713,0.185256,0.179103,0.174208,0.160781,0.119404,0.054187,0.045942,0.119874,0.093029,0.065563,0.014129,-0.070484,-0.061453,0.049300,0.018983,-0.042375,-0.131882,-0.114773,-0.049378,-0.121647,-0.196216,-0.168445,-0.156891,-0.217960,-0.187072,-0.191102,-0.184064,-0.166269
1Y-1M,0.636008,0.860236,1.000000,0.930545,0.867825,0.782290,0.727661,0.670967,0.606484,0.570974,0.537601,0.669589,0.573036,0.543877,0.515398,0.500593,0.465409,0.465554,0.392751,0.485151,0.418727,0.406495,0.402514,0.391994,0.352340,0.311197,0.262811,0.289831,0.291725,0.296502,0.286454,0.237227,0.093526,0.133351,0.215423,0.195472,0.169583,0.099139,-0.135577,-0.024468,0.132355,0.102961,0.014239,-0.255568,-0.112018,-0.003117,-0.115185,-0.365509,-0.213641,-0.204774,-0.388077,-0.266974,-0.339968,-0.272450,-0.326200
2Y-1M,0.471749,0.681949,0.930545,1.000000,1.000000,1.000000,0.941618,0.851459,0.743798,0.685863,0.452451,0.625405,0.747508,0.721326,0.693330,0.664400,0.619528,0.661673,0.523326,0.510014,0.658123,0.631519,0.616040,0.586366,0.533651,0.517683,0.418509,0.623073,0.570697,0.544811,0.508519,0.441172,0.303780,0.304522,0.347951,0.348296,0.301528,0.215991,-0.123978,0.059397,0.279286,0.219562,0.113708,-0.296297,-0.051327,0.049253,-0.074234,-0.479372,-0.212226,-0.191354,-0.559374,-0.286668,-0.485560,-0.308666,-0.490186
3Y-1M,0.420950,0.624069,0.867825,1.000000,1.000000,1.000000,1.000000,0.928333,0.816611,0.753727,0.423425,0.614731,0.747061,0.773003,0.759317,0.734770,0.691720,0.746646,0.595327,0.523069,0.673110,0.701798,0.696030,0.669145,0.616995,0.610014,0.499616,0.631580,0.658102,0.638673,0.603495,0.533319,0.413413,0.388706,0.505469,0.468656,0.412757,0.319144,0.001900,0.150691,0.357268,0.299014,0.191600,-0.219784,0.018171,0.123175,-0.004911,-0.438479,-0.158437,-0.143944,-0.543643,-0.249787,-0.480158,-0.285036,-0.514574
5Y-1M,0.386743,0.573108,0.782290,1.000000,1.000000,1.000000,1.000000,1.000000,0.918192,0.854214,0.397938,0.597520,0.733302,0.778451,0.822703,0.814889,0.781751,0.852924,0.689596,0.527125,0.677555,0.723418,0.773917,0.762354,0.718644,0.737640,0.602770,0.638265,0.688907,0.733380,0.711603,0.646274,0.570354,0.498670,0.561086,0.598391,0.546657,0.451810,0.185620,0.273472,0.514855,0.449510,0.335083,-0.031323,0.146405,0.229221,0.104291,-0.316116,-0.067852,-0.056967,-0.431833,-0.181639,-0.399885,-0.234257,-0.488445
7Y-1M,0.373757,0.546986,0.727661,0.941618,1.000000,1.000000,1.000000,1.000000,0.974724,0.918546,0.386270,0.583263,0.707797,0.763087,0.829525,0.847719,0.828462,0.912731,0.750577,0.521315,0.658382,0.714898,0.787116,0.802078,0.771667,0.810079,0.668407,0.616719,0.683978,0.752006,0.758240,0.704822,0.662917,0.567191,0.584022,0.644173,0.617416,0.529699,0.307236,0.353332,0.568336,0.529653,0.418770,0.099476,0.226338,0.336564,0.198170,-0.173407,0.011990,0.007565,-0.324996,-0.121722,-0.306584,-0.180914,-0.433312
10Y-1M,0.364988,0.514919,0.670967,0.851459,0.928333,1.000000,1.000000,1.000000,1.000000,0.972802,0.366714,0.551554,0.671204,0.733747,0.814806,0.848928,0.859745,0.951745,0.805612,0.497755,0.630068,0.693774,0.780234,0.811871,0.812121,0.867086,0.732517,0.590206,0.666985,0.752624,0.776965,0.756675,0.739289,0.638986,0.589930,0.670363,0.660082,0.602199,0.425806,0.433288,0.602278,0.579447,0.496396,0.236177,0.305371,0.394071,0.291437,-0.024847,0.095988,0.116949,-0.166658,-0.035336,-0.212659,-0.116636,-0.355811
20Y-1M,0.358302,0.482394,0.606484,0.743798,0.816611,0.918192,0.974724,1.000000,1.000000,1.000000,0.341799,0.499880,0.608372,0.675514,0.769333,0.820122,0.851054,0.972650,0.851390,0.451660,0.572628,0.642111,0.741125,0.790694,0.812372,0.905878,0.787558,0.541210,0.624825,0.724146,0.769146,0.771857,0.803297,0.706425,0.572192,0.670002,0.682524,0.644345,0.549127,0.516122,0.613345,0.616808,0.549243,0.388030,0.392710,0.452345,0.362898,0.155085,0.198592,0.189524,0.025348,0.073289,-0.007206,0.003813,-0.265092
30Y-1M,0.359821,0.471105,0.570974,0.685863,0.753727,0.854214,0.918546,0.972802,1.000000,1.000000,0.330719,0.474238,0.576516,0.644639,0.739452,0.795058,0.834112,0.951278,0.864487,0.425831,0.541400,0.612406,0.712361,0.767366,0.798103,0.894044,0.805489,0.513172,0.599130,0.698647,0.749750,0.764146,0.806445,0.733648,0.559865,0.657145,0.676479,0.651890,0.589120,0.555743,0.605164,0.616554,0.564254,0.446846,0.436684,0.465541,0.395683,0.232158,0.256695,0.233305,0.102969,0.138779,0.062725,0.076411,-0.124481
