,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888906,0.827904,0.766970,0.716183,0.682344,0.690262,0.725370,0.732244,0.734221,-0.274435,-0.021504,0.078981,-0.067932,-0.125879,-0.039806,0.069548,0.224059,0.250755,0.263528,0.246645,0.079060,0.009464,0.095192,0.214316,0.356270,0.387564,0.190036,-0.096348,-0.167570,-0.038186,0.115052,0.288589,0.320197,-0.455730,-0.393918,-0.180503,-0.000187,0.188364,0.216420,-0.171019,0.043352,0.187331,0.315065,0.333326,0.290777,0.359142,0.433790,0.436363,0.390093,0.473359,0.470029,0.495715,0.491642,0.288783
6M-1M,0.888906,1.000000,0.938913,0.824910,0.770774,0.715787,0.747358,0.786864,0.797569,0.814656,0.196556,0.342711,0.292590,0.131393,0.036361,0.149361,0.267724,0.409057,0.453895,0.317238,0.211920,0.034167,-0.063432,0.063271,0.194752,0.360296,0.418261,0.075928,-0.218496,-0.309204,-0.116509,0.059184,0.269761,0.331764,-0.487978,-0.471932,-0.182953,0.012528,0.218886,0.272438,-0.255365,0.058859,0.214502,0.354655,0.397461,0.423228,0.448937,0.511684,0.537674,0.430118,0.525047,0.555624,0.551647,0.598934,0.494292
1Y-1M,0.827904,0.938913,1.000000,0.952073,0.925385,0.874659,0.875061,0.867187,0.834198,0.836490,0.198893,0.542937,0.558008,0.419013,0.316122,0.386291,0.444012,0.511726,0.533596,0.624237,0.505948,0.348474,0.229979,0.319796,0.386916,0.470273,0.504852,0.309355,0.042645,-0.098782,0.039166,0.121096,0.260593,0.299074,-0.402864,-0.415325,-0.182919,-0.063432,0.112106,0.149606,-0.247866,0.010180,0.096433,0.223787,0.253108,0.323203,0.286088,0.355142,0.371148,0.222604,0.352187,0.372286,0.416220,0.438871,0.329471
2Y-1M,0.766970,0.824910,0.952073,1.000000,0.978703,0.938112,0.902504,0.855268,0.789230,0.777068,0.090005,0.548740,0.700255,0.561758,0.466324,0.484699,0.486557,0.497574,0.497380,0.750957,0.727240,0.566058,0.444512,0.481781,0.488346,0.500267,0.509560,0.585396,0.298050,0.122270,0.180528,0.174382,0.239373,0.251077,-0.392976,-0.384461,-0.229656,-0.172266,-0.023818,-0.004171,-0.212000,-0.051799,-0.026619,0.084333,0.097361,0.163546,0.098603,0.177956,0.182110,0.026527,0.175814,0.180871,0.267070,0.259968,0.139207
3Y-1M,0.716183,0.770774,0.925385,0.978703,1.000000,0.966710,0.930205,0.876684,0.792864,0.776437,0.085067,0.577209,0.723671,0.647648,0.558554,0.573385,0.567447,0.544611,0.536915,0.800307,0.756156,0.663072,0.544197,0.580736,0.579545,0.553151,0.555004,0.589924,0.418147,0.231536,0.284883,0.259970,0.277755,0.280871,-0.195841,-0.246792,-0.118730,-0.093263,0.009967,0.021208,-0.185178,-0.030972,-0.021370,0.063994,0.071718,0.169484,0.088646,0.144082,0.143932,0.002238,0.126957,0.128377,0.204710,0.194020,0.089195
5Y-1M,0.682344,0.715787,0.874659,0.938112,0.966710,1.000000,0.981937,0.935217,0.862698,0.839595,0.042071,0.537454,0.698258,0.637003,0.639324,0.678428,0.685494,0.672421,0.653913,0.785346,0.752746,0.675456,0.651508,0.716687,0.730637,0.709151,0.701084,0.598182,0.451968,0.395968,0.481335,0.458188,0.460878,0.449570,-0.151055,-0.040954,0.090285,0.090995,0.176774,0.171833,0.072435,0.195262,0.161641,0.219448,0.210202,0.275408,0.170577,0.230872,0.214376,0.053124,0.201841,0.182883,0.290718,0.247797,0.034102
7Y-1M,0.690262,0.747358,0.875061,0.902504,0.930205,0.981937,1.000000,0.982090,0.934883,0.917625,0.091394,0.526315,0.634132,0.576173,0.606482,0.695509,0.745650,0.769195,0.758870,0.714789,0.652849,0.581098,0.591396,0.710376,0.771801,0.793215,0.796220,0.486414,0.354779,0.358125,0.517915,0.550975,0.586769,0.584982,-0.144481,0.013626,0.211904,0.244125,0.340884,0.339912,0.145356,0.338054,0.326345,0.382719,0.375944,0.452325,0.344949,0.395564,0.378079,0.208126,0.353938,0.334636,0.429213,0.389886,0.130578
10Y-1M,0.725370,0.786864,0.867187,0.855268,0.876684,0.935217,0.982090,1.000000,0.981164,0.972105,0.099180,0.459714,0.521691,0.461334,0.506154,0.635914,0.737141,0.806502,0.808601,0.603412,0.523212,0.450724,0.481709,0.641626,0.758553,0.830294,0.847664,0.360430,0.232573,0.277132,0.494858,0.599332,0.677241,0.688965,-0.158580,0.025370,0.278618,0.363105,0.478042,0.484980,0.174547,0.426517,0.462223,0.524576,0.524104,0.581548,0.508412,0.551366,0.536555,0.388683,0.513662,0.496780,0.562188,0.533146,0.246009
20Y-1M,0.732244,0.797569,0.834198,0.789230,0.792864,0.862698,0.934883,0.981164,1.000000,0.996908,0.106938,0.390618,0.411451,0.334006,0.400512,0.563897,0.703096,0.827793,0.838495,0.488208,0.396039,0.306661,0.366441,0.559379,0.717313,0.850075,0.877330,0.242560,0.090691,0.190752,0.455703,0.614815,0.749797,0.770342,-0.218581,0.022591,0.321789,0.446042,0.595125,0.606191,0.222754,0.512884,0.577585,0.658888,0.660354,0.683523,0.632362,0.691229,0.675087,0.521755,0.662870,0.642499,0.711356,0.678616,0.324658
30Y-1M,0.734221,0.814656,0.836490,0.777068,0.776437,0.839595,0.917625,0.972105,0.996908,1.000000,0.138574,0.391744,0.390357,0.308365,0.367079,0.538100,0.688025,0.821740,0.841329,0.455738,0.354263,0.260817,0.314860,0.515356,0.684872,0.830375,0.867518,0.198671,0.041898,0.138981,0.416022,0.593071,0.741633,0.773073,-0.234064,-0.003902,0.310387,0.450689,0.606008,0.626170,0.198054,0.508006,0.589036,0.674101,0.684257,0.704736,0.663337,0.718293,0.710573,0.559120,0.691127,0.681604,0.731081,0.716707,0.397976
