,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988048,0.976442,0.861757,0.714043,0.675944,0.692667,0.719852,0.758602,0.780528,0.209887,-0.332314,-0.414568,-0.246250,0.163333,0.311494,0.346178,0.374136,0.370161,-0.431583,-0.444482,-0.268338,0.132552,0.284174,0.317976,0.343811,0.336733,-0.349913,-0.177294,0.221816,0.353075,0.385404,0.413577,0.412387,0.024965,0.341937,0.422207,0.439264,0.451732,0.447590,0.473298,0.499844,0.496401,0.480924,0.461557,0.468184,0.395199,0.292987,0.223126,0.103211,0.016832,-0.056854,-0.052348,-0.137920,-0.274457
6M-1M,0.988048,1.000000,0.973906,0.849108,0.678251,0.633427,0.654640,0.685588,0.730901,0.755093,0.358091,-0.288416,-0.413826,-0.281041,0.115278,0.268578,0.307358,0.343142,0.341802,-0.491847,-0.487985,-0.328687,0.068799,0.227838,0.264904,0.296364,0.289895,-0.372943,-0.229870,0.165436,0.304676,0.341296,0.376873,0.377738,-0.034228,0.290313,0.380677,0.403426,0.424749,0.423711,0.431994,0.469741,0.474109,0.470544,0.456216,0.457822,0.398609,0.312719,0.249075,0.131835,0.055300,-0.016103,-0.009669,-0.094991,-0.238695
1Y-1M,0.976442,0.973906,1.000000,0.909646,0.772152,0.706298,0.698729,0.714243,0.743420,0.761480,0.262880,-0.120969,-0.282484,-0.136716,0.221439,0.333641,0.353362,0.369150,0.360459,-0.281411,-0.338604,-0.176678,0.182263,0.300685,0.319643,0.332839,0.320416,-0.296043,-0.117682,0.246398,0.347636,0.364128,0.377189,0.367999,0.069184,0.350632,0.404541,0.407107,0.406393,0.395169,0.461622,0.463721,0.445394,0.417799,0.391790,0.402960,0.315590,0.212248,0.141725,0.026409,-0.044659,-0.113269,-0.096254,-0.177085,-0.297729
2Y-1M,0.861757,0.849108,0.909646,1.000000,0.907293,0.757352,0.661772,0.624375,0.598763,0.600729,0.165974,0.011685,0.104415,0.191979,0.374833,0.353886,0.303779,0.244178,0.212147,-0.100383,0.046704,0.146821,0.341415,0.329880,0.280877,0.221066,0.187138,0.127470,0.213179,0.381399,0.350534,0.297517,0.235812,0.202850,0.211889,0.358149,0.309834,0.248108,0.178323,0.141718,0.394690,0.301770,0.217377,0.125610,0.078162,0.130859,-0.024732,-0.150665,-0.212696,-0.314868,-0.339839,-0.367589,-0.328483,-0.356342,-0.345379
3Y-1M,0.714043,0.678251,0.772152,0.907293,1.000000,0.921365,0.813823,0.747355,0.668567,0.640446,-0.023020,0.090234,0.227694,0.502711,0.703938,0.643000,0.562577,0.447760,0.387825,0.094543,0.216618,0.471070,0.680645,0.630873,0.553670,0.442873,0.383916,0.242596,0.540154,0.705012,0.627940,0.541779,0.422151,0.359416,0.603195,0.659838,0.551750,0.449409,0.315744,0.246717,0.611379,0.461499,0.323860,0.149909,0.057986,0.189289,-0.061489,-0.297430,-0.411485,-0.520833,-0.609349,-0.664464,-0.623246,-0.670480,-0.640097
5Y-1M,0.675944,0.633427,0.706298,0.757352,0.921365,1.000000,0.967703,0.925158,0.852471,0.818359,-0.076564,-0.022345,0.033422,0.440893,0.837461,0.868637,0.826770,0.736396,0.682304,0.031426,0.053616,0.423812,0.815548,0.856665,0.818014,0.732793,0.680045,0.055051,0.504481,0.860119,0.867040,0.816991,0.719758,0.662334,0.704842,0.880933,0.826289,0.748819,0.625237,0.557298,0.870895,0.757823,0.635258,0.452520,0.350158,0.496201,0.225880,-0.080976,-0.238319,-0.381221,-0.562181,-0.667341,-0.652765,-0.750713,-0.801516
7Y-1M,0.692667,0.654640,0.698729,0.661772,0.813823,0.967703,1.000000,0.988578,0.945778,0.919721,-0.043305,-0.132360,-0.170811,0.271365,0.781823,0.901135,0.902006,0.857404,0.819727,-0.087305,-0.144442,0.260129,0.758045,0.885210,0.888373,0.847958,0.810777,-0.146663,0.346440,0.821357,0.913671,0.905821,0.853900,0.813219,0.636195,0.904024,0.917852,0.877768,0.793135,0.740358,0.941119,0.891108,0.805181,0.656045,0.565210,0.699043,0.458027,0.152031,-0.014669,-0.181606,-0.397742,-0.529614,-0.530832,-0.661703,-0.790313
10Y-1M,0.719852,0.685588,0.714243,0.624375,0.747355,0.925158,0.988578,1.000000,0.981759,0.964005,-0.011672,-0.189610,-0.291185,0.145781,0.704707,0.869746,0.900406,0.889434,0.864066,-0.158640,-0.264763,0.137551,0.680048,0.851453,0.883597,0.875827,0.850281,-0.269700,0.222019,0.751931,0.889886,0.911925,0.893604,0.865507,0.552649,0.870294,0.923165,0.911613,0.858179,0.817710,0.938544,0.925575,0.870654,0.752999,0.674255,0.780389,0.578747,0.293226,0.129143,-0.031326,-0.261050,-0.405180,-0.417215,-0.564892,-0.742365
20Y-1M,0.758602,0.730901,0.743420,0.598763,0.668567,0.852471,0.945778,0.981759,1.000000,0.995797,0.041028,-0.240340,-0.413090,-0.011137,0.578665,0.790066,0.851465,0.888055,0.880709,-0.238295,-0.392776,-0.018104,0.552449,0.768440,0.830290,0.868435,0.859880,-0.398262,0.060249,0.631396,0.817213,0.870545,0.899833,0.889980,0.418116,0.784928,0.882446,0.902469,0.894862,0.872498,0.890182,0.921762,0.903009,0.835472,0.776604,0.839170,0.688097,0.452028,0.300712,0.133496,-0.078161,-0.228765,-0.236813,-0.401349,-0.639652
30Y-1M,0.780528,0.755093,0.761480,0.600729,0.640446,0.818359,0.919721,0.964005,0.995797,1.000000,0.061666,-0.262267,-0.452546,-0.077141,0.516740,0.742556,0.813727,0.866602,0.869638,-0.271298,-0.435277,-0.083288,0.490378,0.719989,0.791213,0.844980,0.846362,-0.436864,-0.007617,0.571682,0.772800,0.836331,0.882234,0.882927,0.349029,0.734731,0.848359,0.879416,0.888603,0.876518,0.856292,0.903942,0.898548,0.850666,0.803848,0.846188,0.715819,0.502220,0.363117,0.190466,-0.010054,-0.154102,-0.166179,-0.325162,-0.566567
