,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788580,0.617236,0.434143,0.377309,0.337158,0.321803,0.311144,0.310295,0.315854,0.179945,0.180875,0.163064,0.162648,0.147961,0.146907,0.135212,0.140702,0.120146,0.171882,0.140661,0.125315,0.130469,0.140569,0.130470,0.120083,0.098276,0.125749,0.106680,0.122123,0.122530,0.099728,0.075167,0.053990,0.106076,0.070521,0.052829,0.016871,-0.013246,-0.040830,0.041582,0.015331,-0.030884,-0.063091,-0.088808,-0.060513,-0.104987,-0.123779,-0.136453,-0.120557,-0.136968,-0.143415,-0.126635,-0.140267,-0.088616
6M-1M,0.788580,1.000000,0.846263,0.641852,0.575528,0.525230,0.503484,0.480805,0.458493,0.452398,0.594067,0.493541,0.422904,0.407412,0.382616,0.361658,0.326388,0.285877,0.265721,0.212234,0.226641,0.226228,0.225187,0.218436,0.183503,0.144058,0.114047,0.212947,0.205724,0.195097,0.178136,0.129564,0.075092,0.044870,0.156642,0.105087,0.071224,0.009553,-0.043800,-0.078947,0.052245,0.014543,-0.057048,-0.108075,-0.140526,-0.069396,-0.150722,-0.182580,-0.201832,-0.193809,-0.209073,-0.223467,-0.187929,-0.214715,-0.144728
1Y-1M,0.617236,0.846263,1.000000,0.923687,0.870888,0.807617,0.766088,0.714374,0.638931,0.591710,0.557433,0.700553,0.617959,0.597663,0.571231,0.532204,0.480520,0.392169,0.369487,0.508016,0.472934,0.481351,0.436644,0.385735,0.322782,0.235170,0.199426,0.329388,0.341462,0.295447,0.255267,0.187427,0.101968,0.060592,0.221864,0.163366,0.111403,0.032006,-0.049588,-0.096776,0.084450,0.032407,-0.056122,-0.131734,-0.174448,-0.068435,-0.170658,-0.224393,-0.256039,-0.235968,-0.266148,-0.296134,-0.240126,-0.291242,-0.227454
2Y-1M,0.434143,0.641852,0.923687,1.000000,1.000000,1.000000,1.000000,0.947970,0.816147,0.733714,0.511162,0.650019,0.800430,0.786167,0.774916,0.717138,0.654616,0.513375,0.489074,0.450720,0.707303,0.737558,0.663519,0.566069,0.481021,0.343262,0.303034,0.668171,0.671198,0.536441,0.449383,0.361182,0.231212,0.183863,0.310649,0.272607,0.200172,0.109484,-0.002403,-0.060110,0.178729,0.106543,0.008051,-0.097573,-0.153323,-0.028950,-0.140094,-0.225838,-0.276753,-0.230775,-0.288554,-0.343089,-0.272566,-0.354016,-0.300260
3Y-1M,0.377309,0.575528,0.870888,1.000000,1.000000,1.000000,1.000000,1.000000,0.907978,0.826350,0.489745,0.621983,0.778780,0.820860,0.837536,0.790397,0.732597,0.583458,0.559825,0.421426,0.690835,0.797558,0.744472,0.647425,0.561304,0.412033,0.372192,0.666926,0.756969,0.623541,0.536003,0.447454,0.308044,0.260787,0.449383,0.394080,0.311889,0.217113,0.090298,0.030597,0.250169,0.185257,0.088059,-0.027954,-0.087115,0.047636,-0.065004,-0.166928,-0.222588,-0.175505,-0.243735,-0.305069,-0.239672,-0.329303,-0.323695
5Y-1M,0.337158,0.525230,0.807617,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939829,0.456287,0.570677,0.732555,0.790222,0.884210,0.866541,0.827813,0.687486,0.667880,0.375056,0.648989,0.775741,0.818949,0.743715,0.671335,0.524521,0.488346,0.646715,0.760638,0.715284,0.646209,0.569966,0.431768,0.387215,0.477867,0.535579,0.456876,0.365892,0.229838,0.169878,0.416879,0.346649,0.246722,0.115551,0.053410,0.172693,0.062518,-0.054748,-0.115192,-0.069120,-0.148350,-0.217042,-0.163251,-0.259885,-0.326119
7Y-1M,0.321803,0.503484,0.766088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.432935,0.533772,0.684717,0.750553,0.873944,0.893783,0.871069,0.752163,0.736698,0.348943,0.605467,0.737713,0.825428,0.791739,0.732438,0.599842,0.568136,0.611065,0.733873,0.734522,0.703031,0.637862,0.511705,0.470928,0.486862,0.588476,0.542615,0.456308,0.323911,0.266494,0.479797,0.442581,0.343072,0.211449,0.150548,0.296190,0.171326,0.042381,-0.016659,0.003258,-0.071280,-0.137637,-0.092653,-0.185532,-0.314201
10Y-1M,0.311144,0.480805,0.714374,0.947970,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394793,0.485012,0.629078,0.698165,0.842325,0.884793,0.895328,0.805452,0.796069,0.322052,0.559555,0.688184,0.815097,0.807582,0.781976,0.670801,0.645841,0.571655,0.693892,0.739286,0.730644,0.697798,0.589280,0.554428,0.484218,0.626270,0.597366,0.540482,0.415479,0.362391,0.531134,0.507841,0.435514,0.305853,0.247854,0.367180,0.277719,0.140467,0.084763,0.131030,0.030061,-0.031428,-0.018364,-0.101008,-0.291445
20Y-1M,0.310295,0.458493,0.638931,0.816147,0.907978,1.000000,1.000000,1.000000,1.000000,1.000000,0.352617,0.431166,0.554148,0.622074,0.778817,0.844739,0.876736,0.853297,0.849217,0.296134,0.496075,0.614638,0.772183,0.795069,0.792749,0.741585,0.723254,0.514572,0.630506,0.714721,0.733877,0.722727,0.668944,0.639326,0.464610,0.637145,0.633100,0.594071,0.515798,0.465091,0.560469,0.561000,0.501593,0.414111,0.355875,0.438681,0.357682,0.262851,0.205510,0.207349,0.161795,0.099158,0.127124,0.041100,-0.273274
30Y-1M,0.315854,0.452398,0.591710,0.733714,0.826350,0.939829,1.000000,1.000000,1.000000,1.000000,0.331445,0.402948,0.512436,0.575376,0.735657,0.813155,0.854336,0.851245,0.865710,0.281905,0.459557,0.568807,0.745957,0.783579,0.789964,0.751344,0.753640,0.480866,0.590646,0.695437,0.725416,0.722394,0.680389,0.672004,0.445147,0.632672,0.637025,0.607022,0.538499,0.509629,0.561890,0.570552,0.521046,0.441952,0.405084,0.461453,0.393539,0.301096,0.270318,0.252070,0.204712,0.175298,0.165023,0.123227,-0.192582
