,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870139,0.730259,0.735006,0.734211,0.736465,0.741719,0.716580,0.715930,0.682147,0.228685,0.195040,0.258277,0.350141,0.374575,0.457348,0.496086,0.553725,0.491593,0.071100,0.146634,0.258023,0.294942,0.401133,0.454894,0.526295,0.461639,0.178538,0.376619,0.375601,0.494228,0.537960,0.604917,0.519256,0.401293,0.349287,0.471518,0.508935,0.579506,0.484043,0.133682,0.431788,0.507536,0.589149,0.474522,0.579540,0.553678,0.614034,0.500831,0.497270,0.603459,0.452966,0.648433,0.369343,-0.591525
6M-1M,0.870139,1.000000,0.778421,0.754372,0.721209,0.738576,0.736941,0.695835,0.685237,0.672252,0.678735,0.375001,0.388320,0.418279,0.459909,0.519332,0.521678,0.556095,0.521468,-0.015170,0.030984,0.120878,0.181721,0.297929,0.356688,0.434777,0.391713,0.095342,0.240785,0.296144,0.422448,0.461157,0.528944,0.472360,0.277352,0.308835,0.430614,0.453840,0.519571,0.455239,0.202104,0.450806,0.480810,0.546682,0.469953,0.545102,0.495397,0.552120,0.478888,0.428329,0.535455,0.436098,0.586269,0.406999,-0.430128
1Y-1M,0.730259,0.778421,1.000000,0.952095,0.932335,0.903780,0.884565,0.859192,0.858708,0.825153,0.449473,0.812480,0.780381,0.802284,0.775145,0.788654,0.780412,0.804977,0.748434,0.615862,0.579686,0.625640,0.621129,0.670989,0.690702,0.740666,0.680072,0.066978,0.324582,0.279416,0.421893,0.535112,0.647411,0.549960,0.441930,0.308304,0.443646,0.539906,0.646448,0.539816,0.022982,0.365484,0.532737,0.658485,0.530523,0.577012,0.626460,0.714893,0.591000,0.611811,0.731717,0.569702,0.778768,0.478408,-0.660521
2Y-1M,0.735006,0.754372,0.952095,1.000000,0.976772,0.943475,0.910926,0.866412,0.849654,0.808850,0.394893,0.739654,0.844890,0.860447,0.826538,0.821108,0.787522,0.792755,0.727496,0.569739,0.679505,0.711265,0.700565,0.726078,0.713284,0.739392,0.670483,0.368887,0.542101,0.452212,0.535295,0.589357,0.664111,0.557953,0.453877,0.307221,0.426177,0.504819,0.599670,0.480754,0.008281,0.332497,0.483859,0.600997,0.458214,0.537041,0.573845,0.655350,0.513290,0.555120,0.668361,0.482973,0.714480,0.368414,-0.707009
3Y-1M,0.734211,0.721209,0.932335,0.976772,1.000000,0.976906,0.958874,0.930483,0.914536,0.882351,0.330566,0.711964,0.812422,0.893021,0.872865,0.885100,0.867593,0.870377,0.815286,0.579888,0.681203,0.774817,0.779029,0.818424,0.814815,0.833294,0.776549,0.353158,0.644637,0.561754,0.654138,0.712601,0.773045,0.679859,0.634274,0.458995,0.567809,0.638649,0.714149,0.607209,0.059843,0.424266,0.591074,0.694729,0.564310,0.638013,0.681805,0.746191,0.619945,0.659598,0.753096,0.586824,0.776239,0.462811,-0.678498
5Y-1M,0.736465,0.738576,0.903780,0.943475,0.976906,1.000000,0.990649,0.965876,0.948527,0.929664,0.361514,0.669045,0.763204,0.859665,0.903087,0.926045,0.910758,0.910241,0.870909,0.512608,0.611093,0.725874,0.797161,0.850397,0.851328,0.868159,0.827643,0.331309,0.644599,0.663481,0.752957,0.796264,0.841576,0.768941,0.658373,0.605271,0.689800,0.732899,0.788695,0.701917,0.271748,0.586493,0.702668,0.776681,0.670027,0.700722,0.733099,0.787887,0.686793,0.700032,0.787110,0.652106,0.802304,0.547886,-0.601651
7Y-1M,0.741719,0.736941,0.884565,0.910926,0.958874,0.990649,1.000000,0.986998,0.974994,0.961434,0.350456,0.636977,0.712685,0.831304,0.886936,0.935679,0.934972,0.940231,0.907059,0.484054,0.563361,0.701525,0.784986,0.864816,0.879700,0.901559,0.867853,0.283513,0.638055,0.676093,0.796066,0.848114,0.893037,0.828784,0.700822,0.656595,0.761443,0.801735,0.851309,0.772904,0.309281,0.663838,0.775462,0.840540,0.743497,0.791505,0.805424,0.849232,0.760202,0.755568,0.837593,0.716577,0.844771,0.615993,-0.577464
10Y-1M,0.716580,0.695835,0.859192,0.866412,0.930483,0.965876,0.986998,1.000000,0.994199,0.989314,0.306715,0.622001,0.669097,0.808796,0.868939,0.931665,0.961110,0.970682,0.948327,0.495229,0.541526,0.698356,0.785665,0.876988,0.919157,0.942261,0.920745,0.215400,0.617437,0.664873,0.803716,0.891999,0.937576,0.887004,0.743363,0.692372,0.802873,0.868415,0.911153,0.846770,0.321416,0.697164,0.845476,0.901134,0.820333,0.834491,0.884238,0.912750,0.843634,0.851035,0.905076,0.809668,0.883593,0.698759,-0.525973
20Y-1M,0.715930,0.685237,0.858708,0.849654,0.914536,0.948527,0.974994,0.994199,1.000000,0.992859,0.286747,0.621861,0.645733,0.787224,0.845573,0.916091,0.954146,0.977796,0.952757,0.507760,0.527855,0.685175,0.769850,0.867908,0.917423,0.953806,0.929854,0.162194,0.576744,0.626797,0.781010,0.882849,0.946508,0.892570,0.737508,0.682806,0.802883,0.875027,0.931515,0.864213,0.312194,0.700887,0.855950,0.926304,0.842238,0.849437,0.900289,0.942360,0.870534,0.866609,0.938052,0.839325,0.928831,0.740258,-0.544702
30Y-1M,0.682147,0.672252,0.825153,0.808850,0.882351,0.929664,0.961434,0.989314,0.992859,1.000000,0.311443,0.602517,0.614250,0.765213,0.841166,0.915884,0.961441,0.979419,0.972099,0.470609,0.480237,0.650903,0.753965,0.858402,0.918190,0.950332,0.944491,0.131048,0.563497,0.643139,0.798191,0.904428,0.957016,0.925608,0.750890,0.726647,0.837261,0.907101,0.948821,0.904462,0.369033,0.742429,0.892111,0.943585,0.886423,0.863024,0.921474,0.948404,0.906266,0.891002,0.941641,0.880782,0.914570,0.795592,-0.440769
