,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932826,0.851244,0.630500,0.635286,0.546573,0.457040,0.372794,0.468986,0.403552,0.334286,-0.099591,-0.334089,-0.213118,-0.170198,-0.212000,-0.293024,-0.252727,-0.314563,-0.322095,-0.447599,-0.341688,-0.285797,-0.310531,-0.376837,-0.363554,-0.403765,-0.435904,-0.252571,-0.185928,-0.239290,-0.341541,-0.286005,-0.365105,0.364609,0.169373,0.010265,-0.166985,-0.038292,-0.179716,0.000932,-0.158670,-0.326019,-0.196271,-0.327146,-0.271376,-0.456753,-0.249227,-0.366068,-0.566155,-0.097558,-0.315135,0.301724,0.011014,-0.346717
6M-1M,0.932826,1.000000,0.841775,0.617651,0.624029,0.550329,0.459775,0.368949,0.501419,0.405651,0.651429,-0.002431,-0.275818,-0.159054,-0.111142,-0.161020,-0.251499,-0.165709,-0.263131,-0.461582,-0.542074,-0.432084,-0.346380,-0.364536,-0.433727,-0.391159,-0.459047,-0.442488,-0.258455,-0.166355,-0.224570,-0.337324,-0.226161,-0.351868,0.365313,0.204523,0.037448,-0.156189,0.051135,-0.155090,0.054369,-0.125550,-0.314105,-0.097654,-0.301837,-0.275171,-0.479817,-0.164570,-0.370172,-0.608068,0.027528,-0.318088,0.454627,0.037078,-0.498215
1Y-1M,0.851244,0.841775,1.000000,0.870006,0.876254,0.829777,0.762465,0.693915,0.747798,0.700809,0.409357,0.437385,0.120338,0.242996,0.284050,0.229820,0.138582,0.166727,0.102904,0.090332,-0.082239,0.041335,0.120228,0.086824,0.006527,0.017198,-0.037143,-0.258707,-0.027116,0.115628,0.066721,-0.046113,-0.039716,-0.113100,0.501394,0.429594,0.313822,0.123331,0.159669,0.044375,0.303085,0.150612,-0.050137,-0.035051,-0.147056,-0.084964,-0.295469,-0.272478,-0.347956,-0.488067,-0.309504,-0.432690,0.037674,-0.190035,-0.269504
2Y-1M,0.630500,0.617651,0.870006,1.000000,0.982834,0.939198,0.920717,0.874432,0.888261,0.875547,0.287940,0.569180,0.520948,0.602294,0.592356,0.561346,0.474059,0.489801,0.446047,0.290193,0.326067,0.422599,0.459378,0.442523,0.358899,0.373817,0.323950,0.251180,0.433828,0.487322,0.454930,0.335454,0.323145,0.271875,0.459071,0.456041,0.461485,0.293172,0.244177,0.193214,0.373729,0.352207,0.157444,0.076289,0.023862,0.178880,-0.057610,-0.184660,-0.199807,-0.358011,-0.436291,-0.423700,-0.178870,-0.271129,-0.107166
3Y-1M,0.635286,0.624029,0.876254,0.982834,1.000000,0.974640,0.943627,0.896609,0.904293,0.880514,0.294544,0.572824,0.494840,0.619144,0.630169,0.583100,0.493669,0.503696,0.447690,0.288693,0.300059,0.435061,0.493045,0.461146,0.375351,0.384973,0.323335,0.205284,0.457912,0.541897,0.483330,0.359919,0.339993,0.271988,0.615092,0.581855,0.541577,0.361423,0.306022,0.230506,0.455973,0.377463,0.175546,0.078831,0.002497,0.129224,-0.093434,-0.243336,-0.273513,-0.364261,-0.472896,-0.490987,-0.210599,-0.350077,-0.162637
5Y-1M,0.546573,0.550329,0.829777,0.939198,0.974640,1.000000,0.978485,0.946901,0.943576,0.912222,0.288568,0.636721,0.539410,0.677266,0.732167,0.684756,0.605560,0.614728,0.545633,0.348285,0.342023,0.490716,0.592637,0.560097,0.482432,0.494897,0.417045,0.211035,0.491049,0.650298,0.588629,0.476574,0.453268,0.366775,0.679460,0.733904,0.692024,0.522933,0.460129,0.364058,0.643573,0.532356,0.333452,0.222115,0.116433,0.181700,-0.012016,-0.203088,-0.259897,-0.268858,-0.465429,-0.511887,-0.270298,-0.443634,-0.202029
7Y-1M,0.457040,0.459775,0.762465,0.920717,0.943627,0.978485,1.000000,0.987757,0.976901,0.963111,0.240239,0.662519,0.615430,0.729072,0.779674,0.772337,0.708284,0.719862,0.664078,0.404731,0.431126,0.559268,0.655821,0.659324,0.593703,0.614063,0.543780,0.306976,0.550900,0.703630,0.696460,0.601156,0.581851,0.510973,0.609102,0.714699,0.771089,0.629873,0.560625,0.496693,0.664076,0.662708,0.480655,0.362974,0.281318,0.380674,0.178659,-0.040157,-0.088104,-0.147748,-0.422309,-0.419121,-0.312884,-0.414574,-0.116911
10Y-1M,0.372794,0.368949,0.693915,0.874432,0.896609,0.946901,0.987757,1.000000,0.975164,0.976047,0.180062,0.676907,0.651871,0.755252,0.811031,0.819050,0.777946,0.782532,0.739270,0.459646,0.490846,0.609662,0.707955,0.723385,0.677453,0.696187,0.633858,0.350872,0.579830,0.740728,0.753606,0.687293,0.659108,0.603656,0.580501,0.724400,0.818779,0.720190,0.632453,0.596320,0.699276,0.734830,0.593342,0.454496,0.395828,0.463879,0.310124,0.049240,0.018502,0.008351,-0.373773,-0.330563,-0.374722,-0.415540,-0.044327
20Y-1M,0.468986,0.501419,0.747798,0.888261,0.904293,0.943576,0.976901,0.975164,1.000000,0.979774,0.324008,0.614238,0.562881,0.667163,0.728879,0.738426,0.687220,0.736009,0.672606,0.303802,0.346389,0.465886,0.576427,0.599846,0.548539,0.600133,0.524440,0.272182,0.496358,0.661465,0.677107,0.598482,0.633703,0.550158,0.558400,0.688427,0.771535,0.651471,0.662329,0.581972,0.659774,0.687078,0.524160,0.496870,0.389438,0.427041,0.242716,0.132625,0.035300,-0.079522,-0.218855,-0.278163,-0.160070,-0.288290,-0.149861
30Y-1M,0.403552,0.405651,0.700809,0.875547,0.880514,0.912222,0.963111,0.976047,0.979774,1.000000,0.211296,0.637271,0.619401,0.703615,0.745205,0.770004,0.732437,0.764007,0.741568,0.403264,0.447921,0.548795,0.633585,0.666467,0.625185,0.667158,0.625821,0.339523,0.533720,0.669622,0.707954,0.647108,0.658013,0.629510,0.498230,0.632313,0.760929,0.671391,0.640366,0.643196,0.616404,0.702295,0.569346,0.497978,0.476217,0.501842,0.338170,0.166667,0.158534,0.014469,-0.241680,-0.159333,-0.248669,-0.207699,0.051016
