,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788790,0.623634,0.447293,0.388477,0.340829,0.319449,0.302093,0.286289,0.283276,0.223114,0.186908,0.185324,0.186360,0.189824,0.187219,0.160104,0.126495,0.102397,0.179122,0.151096,0.153158,0.152238,0.148020,0.120188,0.099780,0.090403,0.120030,0.113601,0.117201,0.106349,0.070079,0.042125,0.031361,0.096953,0.090201,0.031777,0.020310,0.038389,0.015862,0.058949,-0.008078,-0.024947,-0.005811,-0.029240,-0.083775,-0.094078,-0.059335,-0.076712,-0.085116,-0.072957,-0.088860,-0.051312,-0.079151,-0.090657
6M-1M,0.788790,1.000000,0.859011,0.651172,0.577687,0.514136,0.485551,0.452240,0.419925,0.414888,0.591929,0.499715,0.419793,0.409232,0.395732,0.380721,0.347532,0.309028,0.284675,0.221179,0.237363,0.245621,0.243735,0.236886,0.190685,0.135151,0.109731,0.218465,0.218190,0.207546,0.189834,0.130405,0.057323,0.023861,0.162625,0.123795,0.067284,0.011046,-0.016877,-0.048770,0.068353,0.007577,-0.058505,-0.082127,-0.112692,-0.066499,-0.146424,-0.149604,-0.170598,-0.157709,-0.170333,-0.189878,-0.145941,-0.182899,-0.164375
1Y-1M,0.623634,0.859011,1.000000,0.898174,0.832213,0.752748,0.700700,0.642543,0.570900,0.533134,0.519758,0.714471,0.609736,0.594893,0.565271,0.539689,0.500734,0.452669,0.424092,0.514179,0.473374,0.471448,0.457745,0.432403,0.377675,0.297251,0.248451,0.353680,0.361303,0.333787,0.310110,0.232771,0.118207,0.055398,0.257663,0.181635,0.150884,0.031413,-0.071711,-0.120612,0.097258,0.066912,-0.069740,-0.166781,-0.209520,-0.018543,-0.190935,-0.260937,-0.288096,-0.250501,-0.295257,-0.319209,-0.268336,-0.315468,-0.262144
2Y-1M,0.447293,0.651172,0.898174,1.000000,1.000000,1.000000,0.931865,0.848155,0.740041,0.683416,0.447338,0.669906,0.790246,0.779073,0.746410,0.709504,0.664405,0.599370,0.564593,0.499535,0.698009,0.693932,0.682148,0.637631,0.573559,0.461481,0.390862,0.669105,0.657676,0.601286,0.552293,0.463935,0.322921,0.238431,0.373823,0.292811,0.280610,0.099879,-0.084756,-0.148701,0.189426,0.177418,-0.027043,-0.207419,-0.263941,0.053520,-0.203858,-0.350222,-0.385352,-0.317645,-0.399992,-0.431241,-0.381959,-0.436887,-0.354125
3Y-1M,0.388477,0.577687,0.832213,1.000000,1.000000,1.000000,1.000000,0.969862,0.865206,0.806745,0.417690,0.638366,0.774176,0.806329,0.787949,0.756432,0.719003,0.657224,0.626209,0.474650,0.691820,0.735051,0.740844,0.699442,0.644626,0.531978,0.457550,0.681140,0.725539,0.679391,0.632716,0.556174,0.422045,0.337489,0.516226,0.397862,0.399371,0.210159,-0.014075,-0.085951,0.251034,0.263220,0.053554,-0.164486,-0.227083,0.122445,-0.137936,-0.328069,-0.366043,-0.291913,-0.393552,-0.425775,-0.392415,-0.445330,-0.361396
5Y-1M,0.340829,0.514136,0.752748,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999196,0.380909,0.576489,0.725440,0.771288,0.808289,0.793794,0.775497,0.725756,0.702613,0.422507,0.655727,0.713454,0.782030,0.756013,0.724692,0.623419,0.548681,0.668912,0.729076,0.748268,0.715097,0.666180,0.555915,0.477961,0.533426,0.514300,0.536894,0.362556,0.105054,0.023939,0.400233,0.421410,0.222555,-0.039179,-0.113137,0.214636,-0.012154,-0.250311,-0.293689,-0.212195,-0.337806,-0.372844,-0.366526,-0.415808,-0.342824
7Y-1M,0.319449,0.485551,0.700700,0.931865,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.358108,0.533812,0.679057,0.728574,0.784175,0.794394,0.793996,0.759694,0.745686,0.390405,0.615939,0.677969,0.767207,0.767533,0.757582,0.674555,0.605290,0.638164,0.704054,0.747014,0.741203,0.716773,0.634907,0.569514,0.530754,0.545432,0.606529,0.457029,0.194328,0.110638,0.443080,0.504683,0.329369,0.056071,-0.022170,0.307209,0.108771,-0.158841,-0.208382,-0.146150,-0.278410,-0.314102,-0.322420,-0.367711,-0.306666
10Y-1M,0.302093,0.452240,0.642543,0.848155,0.969862,1.000000,1.000000,1.000000,1.000000,1.000000,0.325579,0.478336,0.618193,0.668109,0.736360,0.759598,0.794344,0.780395,0.779871,0.347725,0.564330,0.627103,0.731568,0.745316,0.776490,0.716792,0.657290,0.594827,0.662554,0.725072,0.733414,0.757062,0.707595,0.657722,0.510226,0.557997,0.637844,0.548517,0.282271,0.199827,0.472557,0.551240,0.438960,0.154250,0.074887,0.351505,0.240235,-0.058996,-0.111457,-0.022709,-0.184327,-0.220880,-0.269127,-0.303503,-0.250992
20Y-1M,0.286289,0.419925,0.570900,0.740041,0.865206,1.000000,1.000000,1.000000,1.000000,1.000000,0.284783,0.405277,0.534297,0.582406,0.658138,0.692557,0.746623,0.781912,0.796354,0.292389,0.489850,0.550430,0.662476,0.689043,0.745196,0.743392,0.695917,0.529302,0.594574,0.670388,0.693861,0.748955,0.774726,0.744053,0.465885,0.542202,0.644594,0.600233,0.384471,0.301660,0.477285,0.580014,0.514020,0.274781,0.190954,0.391800,0.342684,0.075407,0.012982,0.060291,-0.059543,-0.103033,-0.135177,-0.180778,-0.192044
30Y-1M,0.283276,0.414888,0.533134,0.683416,0.806745,0.999196,1.000000,1.000000,1.000000,1.000000,0.262757,0.367300,0.489516,0.536212,0.612620,0.650885,0.713536,0.757384,0.799964,0.266073,0.449026,0.507175,0.617902,0.649981,0.717323,0.727791,0.711843,0.489780,0.553192,0.632049,0.661411,0.732019,0.776235,0.787321,0.439400,0.524060,0.631685,0.616839,0.416297,0.362823,0.467997,0.576697,0.543434,0.316448,0.260038,0.398538,0.394202,0.126356,0.090171,0.109260,-0.012935,-0.029669,-0.099294,-0.103524,-0.074551
