,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.659325,0.603597,0.630294,0.710505,0.657740,0.675723,0.699613,0.638596,-0.659297,-0.196778,-0.158563,-0.031127,0.007567,-0.113614,-0.418232,-0.578496,0.422357,0.480529,0.598803,0.534950,0.492770,0.338319,0.078256,0.371600,0.548673,0.593552,0.242950,-0.201909,-0.374750,0.522145,0.540662,0.149489,-0.295104,-0.449361,0.159622,-0.326801,-0.590365,-0.662747,-0.353334,-0.503609,-0.578120,-0.520271,-0.643837,-0.676628
1Y-3M,,,,,,,,,,,0.659325,1.000000,0.914895,0.917873,0.880328,0.869612,0.843300,0.838741,0.810145,0.130617,0.505939,0.534273,0.564498,0.583731,0.461210,0.204107,0.031016,0.639481,0.656406,0.565051,0.604959,0.444806,0.107121,-0.148538,0.147780,0.011715,0.368619,-0.218059,-0.700604,-0.766741,-0.053387,0.366614,-0.292737,-0.763716,-0.808143,0.543877,-0.372698,-0.787085,-0.796593,-0.661756,-0.794323,-0.799853,-0.732515,-0.783032,-0.630618
2Y-3M,,,,,,,,,,,0.603597,0.914895,1.000000,0.995948,0.970896,0.978828,0.952178,0.927521,0.894594,0.118995,0.662926,0.687073,0.751114,0.776960,0.665038,0.389840,0.190490,0.895419,0.897441,0.804794,0.848964,0.707991,0.390438,0.122867,0.080533,0.048996,0.521018,-0.139720,-0.746627,-0.826619,0.024776,0.565875,-0.182906,-0.796341,-0.856944,0.724888,-0.293612,-0.863130,-0.877115,-0.733343,-0.918757,-0.918290,-0.874320,-0.915430,-0.702651
3Y-3M,,,,,,,,,,,0.630294,0.917873,0.995948,1.000000,0.981917,0.985302,0.962267,0.941506,0.909545,0.086770,0.632874,0.666594,0.738996,0.762446,0.651291,0.372710,0.172823,0.884417,0.901902,0.821085,0.857029,0.721944,0.411732,0.143575,0.169848,0.111166,0.562444,-0.093952,-0.712021,-0.799877,0.062155,0.580059,-0.161106,-0.780643,-0.845916,0.703756,-0.300762,-0.866085,-0.880844,-0.723462,-0.913137,-0.914972,-0.873520,-0.916630,-0.707320
5Y-3M,,,,,,,,,,,0.710505,0.880328,0.970896,0.981917,1.000000,0.992756,0.983589,0.967377,0.934394,-0.056547,0.526745,0.566582,0.681235,0.702909,0.597863,0.300714,0.098466,0.878116,0.908392,0.888808,0.898991,0.793538,0.512446,0.242379,0.243943,0.286784,0.682729,0.055949,-0.605915,-0.719653,0.249976,0.690075,-0.017748,-0.686973,-0.777627,0.649018,-0.287188,-0.865142,-0.886548,-0.674377,-0.892107,-0.903215,-0.880745,-0.929645,-0.727343
7Y-3M,,,,,,,,,,,0.657740,0.869612,0.978828,0.985302,0.992756,1.000000,0.983348,0.962955,0.928749,0.002316,0.586048,0.621549,0.725838,0.758201,0.651588,0.364089,0.158724,0.905040,0.926489,0.886561,0.919220,0.803430,0.519635,0.249095,0.194544,0.224845,0.684695,0.029584,-0.632802,-0.742254,0.194471,0.710680,-0.030981,-0.703727,-0.791685,0.735724,-0.248557,-0.853756,-0.878665,-0.708120,-0.915725,-0.922762,-0.890663,-0.937831,-0.729582
10Y-3M,,,,,,,,,,,0.675723,0.843300,0.952178,0.962267,0.983589,0.983348,1.000000,0.983104,0.967097,-0.047710,0.536389,0.574988,0.694109,0.720528,0.655611,0.366188,0.176795,0.883305,0.911339,0.896036,0.913348,0.856453,0.593900,0.353649,0.231271,0.293215,0.710149,0.169509,-0.533050,-0.641910,0.263954,0.726140,0.113524,-0.608159,-0.696106,0.681960,-0.109649,-0.788383,-0.809614,-0.568008,-0.846561,-0.851454,-0.896446,-0.918570,-0.668193
20Y-3M,,,,,,,,,,,0.699613,0.838741,0.927521,0.941506,0.967377,0.962955,0.983104,1.000000,0.983518,-0.083773,0.483634,0.525646,0.646230,0.672776,0.608367,0.356428,0.164209,0.841376,0.876837,0.872246,0.884097,0.832675,0.631244,0.388258,0.271354,0.324236,0.712908,0.194283,-0.443863,-0.573070,0.284674,0.714400,0.128046,-0.524365,-0.633239,0.644219,-0.110045,-0.709863,-0.754245,-0.541304,-0.773450,-0.795877,-0.800179,-0.852149,-0.680488
30Y-3M,,,,,,,,,,,0.638596,0.810145,0.894594,0.909545,0.934394,0.928749,0.967097,0.983518,1.000000,-0.031910,0.500440,0.543584,0.662857,0.680183,0.649295,0.415262,0.258279,0.810207,0.847206,0.842504,0.851737,0.833468,0.641880,0.459389,0.277927,0.318387,0.687511,0.248613,-0.394259,-0.488002,0.274247,0.682915,0.186686,-0.474176,-0.547750,0.613561,-0.013316,-0.650789,-0.663574,-0.448586,-0.717606,-0.714154,-0.787635,-0.787788,-0.536781
1Y-6M,,,,,,,,,,,-0.659297,0.130617,0.118995,0.086770,-0.056547,0.002316,-0.047710,-0.083773,-0.031910,1.000000,0.765436,0.743378,0.605562,0.573772,0.611042,0.755614,0.793848,0.082563,0.022781,-0.224538,-0.100430,-0.204967,-0.338998,-0.251735,-0.342223,-0.711790,-0.414053,-0.538431,-0.434381,-0.272604,-0.741912,-0.346316,-0.489869,-0.374604,-0.215622,0.333410,0.058224,-0.008630,0.077308,-0.195856,-0.130268,-0.037544,-0.046487,0.065934,0.261592
2Y-6M,,,,,,,,,,,-0.196778,0.505939,0.662926,0.632874,0.526745,0.586048,0.536389,0.483634,0.500440,0.765436,1.000000,0.993808,0.952895,0.948343,0.924503,0.872133,0.777480,0.704512,0.652372,0.427378,0.541654,0.407906,0.162438,0.077608,-0.249912,-0.454974,0.083341,-0.399957,-0.728548,-0.664611,-0.459846,0.188169,-0.365300,-0.702168,-0.631840,0.741523,-0.054184,-0.507039,-0.456268,-0.570017,-0.656912,-0.586369,-0.586620,-0.521142,-0.228690
3Y-6M,,,,,,,,,,,-0.158563,0.534273,0.687073,0.666594,0.566582,0.621549,0.574988,0.525646,0.543584,0.743378,0.993808,1.000000,0.969721,0.962392,0.937380,0.875570,0.775236,0.719250,0.685633,0.469291,0.576312,0.445014,0.198791,0.107457,-0.140784,-0.385432,0.145400,-0.352755,-0.711666,-0.657443,-0.422292,0.218584,-0.348423,-0.709456,-0.644357,0.741755,-0.068722,-0.534622,-0.483894,-0.580824,-0.677760,-0.608553,-0.611380,-0.547562,-0.249884
5Y-6M,,,,,,,,,,,-0.031127,0.564498,0.751114,0.738996,0.681235,0.725838,0.694109,0.646230,0.662857,0.605562,0.952895,0.969721,1.000000,0.990531,0.967392,0.862226,0.741680,0.807878,0.790364,0.639506,0.720397,0.614494,0.375912,0.262861,-0.040088,-0.163451,0.352256,-0.173277,-0.650584,-0.632327,-0.188134,0.417713,-0.180725,-0.668765,-0.637053,0.755799,-0.067941,-0.614670,-0.569774,-0.590296,-0.743223,-0.681486,-0.709752,-0.650659,-0.329201
7Y-6M,,,,,,,,,,,0.007567,0.583731,0.776960,0.762446,0.702909,0.758201,0.720528,0.672776,0.680183,0.573772,0.948343,0.962392,0.990531,1.000000,0.963363,0.845375,0.711469,0.835888,0.814008,0.658622,0.757250,0.640045,0.396987,0.262946,-0.063396,-0.176447,0.395179,-0.171027,-0.665301,-0.660990,-0.193807,0.475457,-0.170528,-0.678787,-0.662027,0.838539,-0.047088,-0.622376,-0.592788,-0.634214,-0.779739,-0.724583,-0.732045,-0.687703,-0.382857
10Y-6M,,,,,,,,,,,-0.113614,0.461210,0.665038,0.651291,0.597863,0.651588,0.655611,0.608367,0.649295,0.611042,0.924503,0.937380,0.967392,0.963363,1.000000,0.921953,0.830857,0.757865,0.736061,0.594284,0.683022,0.649548,0.453893,0.396481,-0.068942,-0.166839,0.349126,-0.020402,-0.511611,-0.481282,-0.179101,0.424855,-0.000122,-0.517378,-0.477900,0.755625,0.186972,-0.457833,-0.412304,-0.403616,-0.625111,-0.555383,-0.675278,-0.578523,-0.207481
20Y-6M,,,,,,,,,,,-0.418232,0.204107,0.389840,0.372710,0.300714,0.364089,0.366188,0.356428,0.415262,0.755614,0.872133,0.875570,0.862226,0.845375,0.921953,1.000000,0.965204,0.517321,0.486335,0.325841,0.424402,0.414188,0.360080,0.391247,-0.140951,-0.305268,0.130148,-0.070703,-0.300244,-0.238488,-0.320873,0.201205,-0.032696,-0.280719,-0.217416,0.610241,0.287436,-0.130445,-0.092218,-0.226109,-0.324724,-0.255803,-0.336916,-0.241406,0.019698
30Y-6M,,,,,,,,,,,-0.578496,0.031016,0.190490,0.172823,0.098466,0.158724,0.176795,0.164209,0.258279,0.793848,0.777480,0.775236,0.741680,0.711469,0.830857,0.965204,1.000000,0.328569,0.294758,0.141295,0.231241,0.264829,0.255648,0.388694,-0.171908,-0.351316,-0.016400,-0.041475,-0.164427,-0.046809,-0.364800,0.045126,0.010215,-0.132140,-0.016474,0.449964,0.396146,0.051322,0.128638,-0.031914,-0.128412,-0.031214,-0.181724,-0.026763,0.280459
2Y-1Y,,,,,,,,,,,0.422357,0.639481,0.895419,0.884417,0.878116,0.905040,0.883305,0.841376,0.810207,0.082563,0.704512,0.719250,0.807878,0.835888,0.757865,0.517321,0.328569,1.000000,0.985184,0.909496,0.949601,0.857758,0.625425,0.397813,-0.009613,0.080389,0.585703,-0.025595,-0.649223,-0.728622,0.106064,0.673343,-0.025479,-0.674295,-0.740713,0.780673,-0.148125,-0.775717,-0.791866,-0.666769,-0.873674,-0.866685,-0.857212,-0.879790,-0.642659
3Y-1Y,,,,,,,,,,,0.480529,0.656406,0.897441,0.901902,0.908392,0.926489,0.911339,0.876837,0.847206,0.022781,0.652372,0.685633,0.790364,0.814008,0.736061,0.486335,0.294758,0.985184,1.000000,0.945803,0.970695,0.888219,0.666065,0.434581,0.162023,0.198563,0.667948,0.058735,-0.590957,-0.685978,0.176253,0.703613,0.012359,-0.652711,-0.728434,0.745820,-0.166084,-0.789691,-0.807397,-0.654984,-0.871252,-0.868724,-0.863216,-0.890181,-0.658190
5Y-1Y,,,,,,,,,,,0.598803,0.565051,0.804794,0.821085,0.888808,0.886561,0.896036,0.872246,0.842504,-0.224538,0.427378,0.469291,0.639506,0.658622,0.594284,0.325841,0.141295,0.909496,0.945803,1.000000,0.979156,0.950466,0.787801,0.565067,0.281518,0.487481,0.831340,0.307975,-0.377011,-0.510942,0.486356,0.846055,0.251941,-0.457023,-0.571777,0.603393,-0.139443,-0.744334,-0.772379,-0.533618,-0.784240,-0.798218,-0.824192,-0.860437,-0.655823
7Y-1Y,,,,,,,,,,,0.534950,0.604959,0.848964,0.857029,0.898991,0.919220,0.913348,0.884097,0.851737,-0.100430,0.541654,0.576312,0.720397,0.757250,0.683022,0.424402,0.231241,0.949601,0.970695,0.979156,1.000000,0.940982,0.752598,0.520175,0.195892,0.353269,0.810253,0.221608,-0.461813,-0.585586,0.356201,0.853758,0.183488,-0.525866,-0.632287,0.752784,-0.103633,-0.749184,-0.781772,-0.614261,-0.843349,-0.850288,-0.852222,-0.888005,-0.673705
10Y-1Y,,,,,,,,,,,0.492770,0.444806,0.707991,0.721944,0.793538,0.803430,0.856453,0.832675,0.833468,-0.204967,0.407906,0.445014,0.614494,0.640045,0.649548,0.414188,0.264829,0.857758,0.888219,0.950466,0.940982,1.000000,0.886818,0.732016,0.243458,0.477378,0.829368,0.491930,-0.215361,-0.333247,0.491148,0.857942,0.470363,-0.279908,-0.383795,0.614054,0.175257,-0.557797,-0.584046,-0.310932,-0.647796,-0.650640,-0.790295,-0.778642,-0.507795
20Y-1Y,,,,,,,,,,,0.338319,0.107121,0.390438,0.411732,0.512446,0.519635,0.593900,0.631244,0.641880,-0.338998,0.162438,0.198791,0.375912,0.396987,0.453893,0.360080,0.255648,0.625425,0.666065,0.787801,0.752598,0.886818,1.000000,0.920477,0.284974,0.575330,0.776652,0.665322,0.187442,0.045726,0.595820,0.782233,0.650745,0.130346,-0.005166,0.401610,0.329911,-0.175065,-0.242558,-0.045803,-0.280857,-0.313930,-0.417696,-0.440634,-0.344286
30Y-1Y,,,,,,,,,,,0.078256,-0.148538,0.122867,0.143575,0.242379,0.249095,0.353649,0.388258,0.459389,-0.251735,0.077608,0.107457,0.262861,0.262946,0.396481,0.391247,0.388694,0.397813,0.434581,0.565067,0.520175,0.732016,0.920477,1.000000,0.244922,0.519336,0.601238,0.749779,0.396459,0.338532,0.543515,0.596524,0.758464,0.357271,0.300475,0.210948,0.542236,0.094752,0.087591,0.245954,-0.006993,0.007208,-0.218775,-0.142491,0.049999
3Y-2Y,,,,,,,,,,,0.371600,0.147780,0.080533,0.169848,0.243943,0.194544,0.231271,0.271354,0.277927,-0.342223,-0.249912,-0.140784,-0.040088,-0.063396,-0.068942,-0.140951,-0.171908,-0.009613,0.162023,0.281518,0.195892,0.243458,0.284974,0.244922,1.000000,0.695193,0.524498,0.489730,0.289885,0.192700,0.417385,0.228187,0.218662,0.074082,0.014727,-0.143277,-0.116082,-0.141028,-0.151351,0.017523,-0.052959,-0.078426,-0.100822,-0.128129,-0.139891
5Y-2Y,,,,,,,,,,,0.548673,0.011715,0.048996,0.111166,0.286784,0.224845,0.293215,0.324236,0.318387,-0.711790,-0.454974,-0.385432,-0.163451,-0.176447,-0.166839,-0.305268,-0.351316,0.080389,0.198563,0.487481,0.353269,0.477378,0.575330,0.519336,0.695193,1.000000,0.763153,0.792198,0.459615,0.305252,0.943379,0.614362,0.657600,0.320428,0.184779,-0.192903,-0.023234,-0.155444,-0.188772,0.120967,-0.045388,-0.093582,-0.175755,-0.215240,-0.222685
7Y-2Y,,,,,,,,,,,0.593552,0.368619,0.521018,0.562444,0.682729,0.684695,0.710149,0.712908,0.687511,-0.414053,0.083341,0.145400,0.352256,0.395179,0.349126,0.130148,-0.016400,0.585703,0.667948,0.831340,0.810253,0.829368,0.776652,0.601238,0.524498,0.763153,1.000000,0.620875,0.019733,-0.151857,0.722731,0.948633,0.522090,-0.099011,-0.250006,0.486866,0.008982,-0.486822,-0.540894,-0.341650,-0.547158,-0.578168,-0.600880,-0.651189,-0.540432
10Y-2Y,,,,,,,,,,,0.242950,-0.218059,-0.139720,-0.093952,0.055949,0.029584,0.169509,0.194283,0.248613,-0.538431,-0.399957,-0.352755,-0.173277,-0.171027,-0.020402,-0.070703,-0.041475,-0.025595,0.058735,0.307975,0.221608,0.491930,0.665322,0.749779,0.489730,0.792198,0.620875,1.000000,0.680757,0.585982,0.775492,0.528010,0.957861,0.597698,0.508159,-0.128057,0.591694,0.229065,0.205370,0.524618,0.219950,0.202584,-0.085046,-0.024143,0.100949
20Y-2Y,,,,,,,,,,,-0.201909,-0.700604,-0.746627,-0.712021,-0.605915,-0.632802,-0.533050,-0.443863,-0.394259,-0.434381,-0.728548,-0.711666,-0.650584,-0.665301,-0.511611,-0.300244,-0.164427,-0.649223,-0.590957,-0.377011,-0.461813,-0.215361,0.187442,0.396459,0.289885,0.459615,0.019733,0.680757,1.000000,0.961812,0.447267,-0.085153,0.666402,0.975907,0.927424,-0.591287,0.508056,0.805878,0.760416,0.794727,0.826069,0.785032,0.671960,0.678024,0.473424
30Y-2Y,,,,,,,,,,,-0.374750,-0.766741,-0.826619,-0.799877,-0.719653,-0.742254,-0.641910,-0.573070,-0.488002,-0.272604,-0.664611,-0.657443,-0.632327,-0.660990,-0.481282,-0.238488,-0.046809,-0.728622,-0.685978,-0.510942,-0.585586,-0.333247,0.045726,0.338532,0.192700,0.305252,-0.151857,0.585982,0.961812,1.000000,0.296971,-0.245259,0.592347,0.958271,0.983989,-0.643181,0.556712,0.866312,0.877528,0.867451,0.890820,0.894254,0.715836,0.795940,0.696438
5Y-3Y,,,,,,,,,,,0.522145,-0.053387,0.024776,0.062155,0.249976,0.194471,0.263954,0.284674,0.274247,-0.741912,-0.459846,-0.422292,-0.188134,-0.193807,-0.179101,-0.320873,-0.364800,0.106064,0.176253,0.486356,0.356201,0.491148,0.595820,0.543515,0.417385,0.943379,0.722731,0.775492,0.447267,0.296971,1.000000,0.671369,0.730426,0.370896,0.226800,-0.177747,0.024197,-0.131431,-0.168799,0.144839,-0.032940,-0.082114,-0.175661,-0.212976,-0.216961
7Y-3Y,,,,,,,,,,,0.540662,0.366614,0.565875,0.580059,0.690075,0.710680,0.726140,0.714400,0.682915,-0.346316,0.188169,0.218584,0.417713,0.475457,0.424855,0.201205,0.045126,0.673343,0.703613,0.846055,0.853758,0.857942,0.782233,0.596524,0.228187,0.614362,0.948633,0.528010,-0.085153,-0.245259,0.671369,1.000000,0.515774,-0.140751,-0.291363,0.609988,0.053407,-0.504291,-0.562289,-0.397200,-0.606014,-0.632011,-0.649661,-0.697044,-0.566019
10Y-3Y,,,,,,,,,,,0.149489,-0.292737,-0.182906,-0.161106,-0.017748,-0.030981,0.113524,0.128046,0.186686,-0.489869,-0.365300,-0.348423,-0.180725,-0.170528,-0.000122,-0.032696,0.010215,-0.025479,0.012359,0.251941,0.183488,0.470363,0.650745,0.758464,0.218662,0.657600,0.522090,0.957861,0.666402,0.592347,0.730426,0.515774,1.000000,0.644537,0.563879,-0.096120,0.700466,0.302830,0.279711,0.581379,0.263615,0.252569,-0.061969,0.015191,0.159068
