,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802028,0.631300,0.438945,0.383161,0.344652,0.335030,0.329696,0.336439,0.349134,0.164053,0.150360,0.142996,0.143068,0.154154,0.155743,0.139745,0.122538,0.109248,0.114593,0.117566,0.115251,0.134503,0.133303,0.116648,0.089814,0.069073,0.123387,0.113071,0.124642,0.118821,0.101060,0.066071,0.046306,0.091515,0.057434,0.035595,0.013935,-0.022899,-0.050754,0.025795,-0.003530,-0.032516,-0.071394,-0.098592,-0.075079,-0.080506,-0.117521,-0.133897,-0.069667,-0.118347,-0.131424,-0.136161,-0.156155,-0.140779
6M-1M,0.802028,1.000000,0.838264,0.631096,0.564715,0.522598,0.505213,0.485691,0.469561,0.466525,0.624799,0.483520,0.411576,0.395712,0.375499,0.359471,0.327743,0.286850,0.265610,0.195099,0.220756,0.225153,0.232681,0.222336,0.186010,0.137604,0.108031,0.215303,0.210934,0.199979,0.181341,0.135573,0.074741,0.044974,0.155436,0.098902,0.063375,0.007515,-0.051167,-0.086605,0.041429,0.002913,-0.062034,-0.118250,-0.151579,-0.078086,-0.142712,-0.186596,-0.207340,-0.162891,-0.206360,-0.223233,-0.198818,-0.231227,-0.178835
1Y-1M,0.631300,0.838264,1.000000,0.888297,0.833329,0.762293,0.716578,0.663743,0.594034,0.556191,0.571501,0.732933,0.635649,0.614017,0.571672,0.538764,0.492259,0.429095,0.396200,0.562597,0.493427,0.487082,0.454599,0.422337,0.364997,0.289509,0.248531,0.331124,0.338020,0.309371,0.276884,0.202013,0.119716,0.074927,0.247714,0.184624,0.133296,0.036365,-0.046929,-0.097366,0.102573,0.049067,-0.061306,-0.138818,-0.184573,-0.061415,-0.202025,-0.248803,-0.281855,-0.271913,-0.297470,-0.327135,-0.252154,-0.310277,-0.229373
2Y-1M,0.438945,0.631096,0.888297,1.000000,1.000000,1.000000,0.964520,0.861383,0.723751,0.647193,0.512879,0.718496,0.836143,0.822862,0.774263,0.725144,0.667991,0.584835,0.544816,0.592528,0.733522,0.732263,0.676661,0.623632,0.548418,0.450851,0.404932,0.648696,0.631110,0.549743,0.486097,0.378693,0.271487,0.218819,0.354221,0.321818,0.252992,0.113571,0.010605,-0.045905,0.228447,0.155754,-0.000934,-0.097345,-0.150641,0.001498,-0.222459,-0.266859,-0.310367,-0.353804,-0.349340,-0.391263,-0.265211,-0.343725,-0.239822
3Y-1M,0.383161,0.564715,0.833329,1.000000,1.000000,1.000000,1.000000,0.953304,0.808427,0.724434,0.489331,0.704772,0.833389,0.869702,0.836583,0.792395,0.737553,0.654552,0.613460,0.591861,0.743234,0.797360,0.751812,0.701957,0.627289,0.528139,0.481635,0.662869,0.715310,0.639035,0.576377,0.466001,0.355738,0.300958,0.506610,0.451928,0.374196,0.225892,0.112749,0.051935,0.309884,0.242140,0.080497,-0.022316,-0.079127,0.078057,-0.159124,-0.210525,-0.256015,-0.330702,-0.313984,-0.356580,-0.230004,-0.306587,-0.233789
5Y-1M,0.344652,0.522598,0.762293,1.000000,1.000000,1.000000,1.000000,1.000000,0.928760,0.844868,0.450169,0.662591,0.804597,0.856673,0.885598,0.861666,0.820527,0.747804,0.707571,0.568347,0.729549,0.798238,0.817162,0.787033,0.725521,0.635012,0.588931,0.668087,0.737835,0.736151,0.690517,0.591264,0.485556,0.428308,0.546945,0.596832,0.523406,0.379775,0.261415,0.193969,0.483604,0.406054,0.243061,0.127491,0.062808,0.192403,-0.036174,-0.100514,-0.149662,-0.245930,-0.225887,-0.270281,-0.160376,-0.231317,-0.222832
7Y-1M,0.335030,0.505213,0.716578,0.964520,1.000000,1.000000,1.000000,1.000000,1.000000,0.927735,0.427120,0.628587,0.765909,0.824355,0.878559,0.884701,0.858964,0.801556,0.765410,0.544123,0.700629,0.775363,0.822054,0.822972,0.777337,0.700693,0.657532,0.651257,0.729482,0.759266,0.746917,0.663786,0.568676,0.512696,0.562550,0.645030,0.604690,0.474303,0.359289,0.289905,0.540368,0.496845,0.343331,0.226032,0.158275,0.308865,0.082888,0.001698,-0.050209,-0.169140,-0.149069,-0.191864,-0.100006,-0.162656,-0.207506
10Y-1M,0.329696,0.485691,0.663743,0.861383,0.953304,1.000000,1.000000,1.000000,1.000000,1.000000,0.391321,0.580021,0.716362,0.777508,0.849393,0.872314,0.879176,0.840700,0.811753,0.509687,0.663890,0.739824,0.806856,0.825179,0.814259,0.755558,0.718391,0.627278,0.708312,0.763678,0.769909,0.726700,0.645692,0.593905,0.562808,0.674058,0.651246,0.564934,0.454574,0.385741,0.582026,0.553527,0.443956,0.324817,0.256089,0.371354,0.210482,0.108997,0.056481,-0.028838,-0.038999,-0.080975,-0.036540,-0.085942,-0.177745
20Y-1M,0.336439,0.469561,0.594034,0.723751,0.808427,0.928760,1.000000,1.000000,1.000000,1.000000,0.350629,0.515541,0.641941,0.705462,0.794228,0.835977,0.863853,0.872471,0.849894,0.460932,0.602270,0.677891,0.765204,0.803505,0.816679,0.805631,0.773342,0.585387,0.666796,0.745265,0.773975,0.760243,0.726085,0.676296,0.550981,0.677892,0.678502,0.624657,0.557225,0.484338,0.600580,0.595374,0.515278,0.434293,0.358087,0.430794,0.312366,0.239659,0.176097,0.080153,0.102746,0.048313,0.098999,0.036012,-0.165492
30Y-1M,0.349134,0.466525,0.556191,0.647193,0.724434,0.844868,0.927735,1.000000,1.000000,1.000000,0.333348,0.480327,0.599672,0.663481,0.757514,0.806551,0.844936,0.862536,0.863625,0.429783,0.566071,0.641329,0.735653,0.781724,0.807485,0.805177,0.797186,0.559345,0.641104,0.725974,0.763047,0.766525,0.740170,0.716235,0.542052,0.667820,0.677011,0.644980,0.583190,0.535024,0.595408,0.599699,0.542811,0.464511,0.411468,0.445907,0.364043,0.279919,0.243710,0.147010,0.147515,0.126095,0.119377,0.106270,-0.081384
