,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.668271,0.585931,0.614817,0.502717,0.457480,0.394119,0.294329,0.287853,0.106284,0.101493,0.163743,0.098097,0.087240,0.007608,-0.064518,-0.059977,0.042329,0.164206,0.052243,0.043045,-0.067184,-0.148746,-0.135703,0.324908,0.052593,0.038180,-0.122793,-0.216876,-0.194403,-0.110418,-0.069946,-0.237192,-0.302538,-0.274057,0.002545,-0.323592,-0.361694,-0.332024,-0.454892,-0.451174,-0.421984,-0.313622,-0.315626,0.011155
1Y-3M,,,,,,,,,,,0.668271,1.000000,0.941755,0.922352,0.845030,0.801652,0.743587,0.677933,0.643195,0.810730,0.743268,0.749216,0.651620,0.613889,0.527570,0.459382,0.429828,0.250375,0.251583,0.246316,0.253851,0.127646,0.098906,0.073642,0.106184,0.201655,0.224686,0.041547,0.020776,-0.005356,0.196096,0.220136,0.013858,-0.001609,-0.027484,0.214085,-0.179526,-0.115252,-0.144918,-0.464444,-0.247981,-0.283328,-0.028014,-0.100137,-0.066970
2Y-3M,,,,,,,,,,,0.585931,0.941755,1.000000,0.987749,0.957275,0.930598,0.896497,0.843029,0.819918,0.797676,0.865645,0.880858,0.820414,0.793363,0.728623,0.662388,0.643672,0.561381,0.535333,0.524625,0.523254,0.411273,0.370077,0.348318,0.165534,0.403877,0.433928,0.276066,0.244125,0.227263,0.418362,0.438971,0.257993,0.222186,0.208577,0.386820,0.039889,0.071297,0.072563,-0.329972,-0.100330,-0.088112,0.084314,0.099276,0.010627
3Y-3M,,,,,,,,,,,0.614817,0.922352,0.987749,1.000000,0.974360,0.949372,0.918892,0.861781,0.844797,0.749010,0.832759,0.878697,0.826199,0.802111,0.740824,0.671228,0.659205,0.573859,0.605972,0.580531,0.573872,0.463417,0.411348,0.395548,0.317403,0.490076,0.502880,0.345094,0.293564,0.283888,0.444304,0.464797,0.288560,0.240815,0.237866,0.407629,0.069335,0.082539,0.100428,-0.309558,-0.096514,-0.062484,0.075813,0.123515,0.041911
5Y-3M,,,,,,,,,,,0.502717,0.845030,0.957275,0.974360,1.000000,0.991204,0.976145,0.931649,0.928155,0.733876,0.864605,0.914479,0.909597,0.896648,0.850334,0.785865,0.786447,0.676399,0.700944,0.726388,0.722223,0.623759,0.569233,0.563196,0.340550,0.651167,0.662420,0.520151,0.458411,0.461264,0.634480,0.639386,0.477294,0.410594,0.422398,0.526589,0.219760,0.211640,0.261586,-0.217902,0.005952,0.086384,0.154885,0.283237,0.114813
7Y-3M,,,,,,,,,,,0.457480,0.801652,0.930598,0.949372,0.991204,1.000000,0.987765,0.954433,0.953589,0.711495,0.859804,0.910605,0.921213,0.925740,0.882031,0.826477,0.829244,0.706346,0.727663,0.766200,0.781710,0.683303,0.635592,0.629468,0.344740,0.693351,0.733597,0.589875,0.533523,0.535673,0.685298,0.719423,0.554010,0.489370,0.500941,0.634465,0.308616,0.293104,0.346412,-0.201262,0.054575,0.143671,0.210488,0.357798,0.130410
10Y-3M,,,,,,,,,,,0.394119,0.743587,0.896497,0.918892,0.976145,0.987765,1.000000,0.977768,0.983628,0.683746,0.857085,0.910832,0.934332,0.938979,0.922031,0.874403,0.883364,0.751058,0.770863,0.813538,0.822489,0.758086,0.714721,0.712958,0.359344,0.735211,0.766795,0.673325,0.619102,0.626584,0.730047,0.752328,0.642882,0.576933,0.594958,0.643821,0.426329,0.390418,0.456615,-0.046040,0.171058,0.278983,0.266023,0.452427,0.165033
20Y-3M,,,,,,,,,,,0.294329,0.677933,0.843029,0.861781,0.931649,0.954433,0.977768,1.000000,0.976880,0.674520,0.853098,0.899798,0.931070,0.944075,0.939875,0.934723,0.912257,0.758694,0.762977,0.817274,0.837050,0.789144,0.798571,0.754335,0.323331,0.734771,0.784021,0.714322,0.727399,0.677529,0.749069,0.784652,0.699811,0.699881,0.656704,0.689591,0.511820,0.552303,0.534577,0.027829,0.350069,0.356482,0.462241,0.517194,0.032684
30Y-3M,,,,,,,,,,,0.287853,0.643195,0.819918,0.844797,0.928155,0.953589,0.983628,0.976880,1.000000,0.633184,0.828727,0.882473,0.930160,0.945884,0.948978,0.912991,0.938686,0.777644,0.791955,0.855591,0.871925,0.831717,0.795718,0.810990,0.356438,0.784371,0.824851,0.765600,0.715201,0.743839,0.793503,0.819824,0.747007,0.679561,0.720677,0.704576,0.552704,0.498133,0.602027,0.070038,0.275361,0.434991,0.331178,0.605734,0.245601
1Y-6M,,,,,,,,,,,0.106284,0.810730,0.797676,0.749010,0.733876,0.711495,0.683746,0.674520,0.633184,1.000000,0.913599,0.872561,0.793772,0.751884,0.699173,0.664791,0.621715,0.301346,0.207051,0.288119,0.305429,0.223485,0.249255,0.205222,-0.113756,0.228149,0.270274,0.152163,0.198439,0.145825,0.348999,0.349282,0.205180,0.235929,0.178931,0.284148,0.014690,0.130584,0.067584,-0.262813,0.023591,-0.046625,0.209358,0.114535,-0.098292
2Y-6M,,,,,,,,,,,0.101493,0.743268,0.865645,0.832759,0.864605,0.859804,0.857085,0.853098,0.828727,0.913599,1.000000,0.980217,0.946571,0.920070,0.889791,0.853038,0.827257,0.663025,0.555749,0.611777,0.615777,0.546405,0.546223,0.511452,0.002482,0.463324,0.509121,0.414775,0.433690,0.399105,0.581819,0.582116,0.463266,0.459680,0.425376,0.473306,0.248891,0.310990,0.294214,-0.124046,0.155575,0.152541,0.297270,0.316876,0.006155
3Y-6M,,,,,,,,,,,0.163743,0.749216,0.880858,0.878697,0.914479,0.910605,0.910832,0.899798,0.882473,0.872561,0.980217,1.000000,0.974068,0.950509,0.922049,0.878653,0.860867,0.692186,0.658583,0.694532,0.691769,0.620329,0.604568,0.576909,0.200357,0.581174,0.605914,0.505984,0.498477,0.472771,0.622590,0.623727,0.504515,0.484347,0.463418,0.508340,0.282597,0.322176,0.326593,-0.111864,0.152370,0.177268,0.284665,0.345545,0.045672
5Y-6M,,,,,,,,,,,0.098097,0.651620,0.820414,0.826199,0.909597,0.921213,0.934332,0.931070,0.930160,0.793772,0.946571,0.974068,1.000000,0.990311,0.975268,0.935717,0.934205,0.758341,0.728019,0.811125,0.810751,0.750377,0.726808,0.713590,0.235885,0.724360,0.744243,0.657830,0.631973,0.624456,0.783501,0.769695,0.663477,0.618098,0.617998,0.604998,0.408525,0.417490,0.460729,-0.032213,0.223705,0.302271,0.329048,0.477773,0.126814
7Y-6M,,,,,,,,,,,0.087240,0.613889,0.793363,0.802111,0.896648,0.925740,0.938979,0.944075,0.945884,0.751884,0.920070,0.950509,0.990311,1.000000,0.984898,0.953334,0.954503,0.773314,0.745364,0.836151,0.857438,0.794072,0.775306,0.762899,0.248036,0.754390,0.805607,0.713054,0.689933,0.682785,0.814693,0.835711,0.721525,0.676898,0.677750,0.709704,0.483355,0.482180,0.529284,-0.032020,0.253011,0.340411,0.369183,0.535065,0.141353
10Y-6M,,,,,,,,,,,0.007608,0.527570,0.728623,0.740824,0.850334,0.882031,0.922031,0.939875,0.948978,0.699173,0.889791,0.922049,0.975268,0.984898,1.000000,0.978559,0.986396,0.799350,0.769563,0.863154,0.876768,0.853124,0.840296,0.832883,0.254127,0.777784,0.818219,0.784324,0.764956,0.763630,0.840827,0.848022,0.799387,0.755155,0.762771,0.699429,0.600161,0.577138,0.636665,0.141511,0.376155,0.481287,0.421543,0.625202,0.174864
20Y-6M,,,,,,,,,,,-0.064518,0.459382,0.662388,0.671228,0.785865,0.826477,0.874403,0.934723,0.912991,0.664791,0.853038,0.878653,0.935717,0.953334,0.978559,1.000000,0.974852,0.776464,0.735617,0.833946,0.858015,0.848982,0.889154,0.838114,0.216797,0.747668,0.804453,0.791532,0.840172,0.779742,0.823213,0.845319,0.818920,0.843292,0.787618,0.719103,0.654753,0.711192,0.681651,0.198208,0.533299,0.529141,0.599278,0.657403,0.029980
30Y-6M,,,,,,,,,,,-0.059977,0.429828,0.643672,0.659205,0.786447,0.829244,0.883364,0.912257,0.938686,0.621715,0.827257,0.860867,0.934205,0.954503,0.986396,0.974852,1.000000,0.795311,0.766352,0.872988,0.893325,0.891099,0.882940,0.894162,0.254550,0.798628,0.846010,0.842203,0.823543,0.845302,0.866833,0.879697,0.864010,0.817234,0.849836,0.733475,0.692589,0.649426,0.747035,0.236767,0.449441,0.605317,0.458100,0.744995,0.251978
2Y-1Y,,,,,,,,,,,0.042329,0.250375,0.561381,0.573859,0.676399,0.706346,0.751058,0.758694,0.777644,0.301346,0.663025,0.692186,0.758341,0.773314,0.799350,0.776464,0.795311,1.000000,0.922041,0.904176,0.881686,0.869873,0.822002,0.821530,0.215250,0.666462,0.696301,0.692509,0.651667,0.667430,0.721843,0.722017,0.708613,0.643594,0.668086,0.586773,0.556604,0.488860,0.565506,0.192961,0.321391,0.443546,0.311660,0.532210,0.195393
3Y-1Y,,,,,,,,,,,0.164206,0.251583,0.535333,0.605972,0.700944,0.727663,0.770863,0.762977,0.791955,0.207051,0.555749,0.658583,0.728019,0.745364,0.769563,0.735617,0.766352,0.922041,1.000000,0.947113,0.914917,0.898072,0.826810,0.839247,0.576489,0.812472,0.797128,0.778941,0.692621,0.722186,0.709256,0.711095,0.694329,0.606573,0.652458,0.580343,0.543328,0.444067,0.549961,0.180815,0.268813,0.426839,0.247597,0.515592,0.242880
5Y-1Y,,,,,,,,,,,0.052243,0.246316,0.524625,0.580531,0.726388,0.766200,0.813538,0.817274,0.855591,0.288119,0.611777,0.694532,0.811125,0.836151,0.863154,0.833946,0.872988,0.904176,0.947113,1.000000,0.982766,0.966510,0.904622,0.926153,0.480775,0.921063,0.911859,0.889386,0.804176,0.842935,0.897964,0.875957,0.847294,0.746280,0.800932,0.679286,0.629069,0.531738,0.660396,0.202008,0.329523,0.520740,0.316741,0.642082,0.294180
7Y-1Y,,,,,,,,,,,0.043045,0.253851,0.523254,0.573872,0.722223,0.781710,0.822489,0.837050,0.871925,0.305429,0.615777,0.691769,0.810751,0.857438,0.876768,0.858015,0.893325,0.881686,0.914917,0.982766,1.000000,0.972438,0.925222,0.941670,0.447024,0.911486,0.952579,0.911092,0.841580,0.872322,0.904257,0.934392,0.881947,0.793493,0.839210,0.803239,0.686639,0.594486,0.711690,0.158882,0.347009,0.528044,0.369802,0.683394,0.280873
10Y-1Y,,,,,,,,,,,-0.067184,0.127646,0.411273,0.463417,0.623759,0.683303,0.758086,0.789144,0.831717,0.223485,0.546405,0.620329,0.750377,0.794072,0.853124,0.848982,0.891099,0.869873,0.898072,0.966510,0.972438,1.000000,0.963707,0.985733,0.429465,0.893884,0.918271,0.958249,0.898075,0.934661,0.891647,0.901250,0.940097,0.857357,0.909332,0.746199,0.807491,0.691535,0.818660,0.384702,0.495605,0.690170,0.421926,0.768772,0.310120
20Y-1Y,,,,,,,,,,,-0.148746,0.098906,0.370077,0.411348,0.569233,0.635592,0.714721,0.798571,0.795718,0.249255,0.546223,0.604568,0.726808,0.775306,0.840296,0.889154,0.882940,0.822002,0.826810,0.904622,0.925222,0.963707,1.000000,0.960805,0.350736,0.829509,0.877319,0.932921,0.967629,0.921519,0.853416,0.881899,0.935949,0.948709,0.911448,0.758173,0.839814,0.841987,0.842282,0.417945,0.676910,0.714533,0.648648,0.782087,0.099077
30Y-1Y,,,,,,,,,,,-0.135703,0.073642,0.348318,0.395548,0.563196,0.629468,0.712958,0.754335,0.810990,0.205222,0.511452,0.576909,0.713590,0.762899,0.832883,0.838114,0.894162,0.821530,0.839247,0.926153,0.941670,0.985733,0.960805,1.000000,0.383107,0.867518,0.902644,0.965406,0.915634,0.972900,0.883660,0.899573,0.962346,0.886319,0.959641,0.754092,0.857039,0.736852,0.894835,0.446094,0.548121,0.783037,0.452747,0.865447,0.371053
3Y-2Y,,,,,,,,,,,0.324908,0.106184,0.165534,0.317403,0.340550,0.344740,0.359344,0.323331,0.356438,-0.113756,0.002482,0.200357,0.235885,0.248036,0.254127,0.216797,0.254550,0.215250,0.576489,0.480775,0.447024,0.429465,0.350736,0.383107,1.000000,0.642886,0.541189,0.503313,0.371758,0.413069,0.265591,0.269864,0.255859,0.171715,0.235776,0.225487,0.195789,0.088370,0.193731,0.048843,-0.000256,0.140559,-0.033237,0.177306,0.200288
5Y-2Y,,,,,,,,,,,0.052593,0.201655,0.403877,0.490076,0.651167,0.693351,0.735211,0.734771,0.784371,0.228149,0.463324,0.581174,0.724360,0.754390,0.777784,0.747668,0.798628,0.666462,0.812472,0.921063,0.911486,0.893884,0.829509,0.867518,0.642886,1.000000,0.956733,0.920967,0.809479,0.862757,0.909197,0.870628,0.832821,0.715790,0.788849,0.650663,0.590521,0.482403,0.637082,0.176663,0.282138,0.504518,0.268701,0.635471,0.335317
7Y-2Y,,,,,,,,,,,0.038180,0.224686,0.433928,0.502880,0.662420,0.733597,0.766795,0.784021,0.824851,0.270274,0.509121,0.605914,0.744243,0.805607,0.818219,0.804453,0.846010,0.696301,0.797128,0.911859,0.952579,0.918271,0.877319,0.902644,0.541189,0.956733,1.000000,0.939336,0.859935,0.896532,0.910020,0.955750,0.884615,0.791991,0.845740,0.843462,0.685548,0.589055,0.717914,0.117247,0.320597,0.517207,0.361545,0.696343,0.301250
10Y-2Y,,,,,,,,,,,-0.122793,0.041547,0.276066,0.345094,0.520151,0.589875,0.673325,0.714322,0.765600,0.152163,0.414775,0.505984,0.657830,0.713054,0.784324,0.791532,0.842203,0.692509,0.778941,0.889386,0.911092,0.958249,0.932921,0.965406,0.503313,0.920967,0.939336,1.000000,0.935672,0.980041,0.885592,0.899535,0.964119,0.880803,0.942617,0.751172,0.858299,0.727983,0.869474,0.450767,0.538515,0.752255,0.436402,0.815813,0.340283
20Y-2Y,,,,,,,,,,,-0.216876,0.020776,0.244125,0.293564,0.458411,0.533523,0.619102,0.727399,0.715201,0.198439,0.433690,0.498477,0.631973,0.689933,0.764956,0.840172,0.823543,0.651667,0.692621,0.804176,0.841580,0.898075,0.967629,0.915634,0.371758,0.809479,0.859935,0.935672,1.000000,0.931599,0.816778,0.854638,0.932569,0.978377,0.917895,0.749783,0.871890,0.904807,0.871233,0.471153,0.759155,0.755130,0.725826,0.805813,0.045369
30Y-2Y,,,,,,,,,,,-0.194403,-0.005356,0.227263,0.283888,0.461264,0.535673,0.626584,0.677529,0.743839,0.145825,0.399105,0.472771,0.624456,0.682785,0.763630,0.779742,0.845302,0.667430,0.722186,0.842935,0.872322,0.934661,0.921519,0.972900,0.413069,0.862757,0.896532,0.980041,0.931599,1.000000,0.861380,0.882092,0.969515,0.896586,0.982416,0.746933,0.893622,0.764124,0.939376,0.504374,0.585544,0.842821,0.464925,0.914497,0.405379
5Y-3Y,,,,,,,,,,,-0.110418,0.196096,0.418362,0.444304,0.634480,0.685298,0.730047,0.749069,0.793503,0.348999,0.581819,0.622590,0.783501,0.814693,0.840827,0.823213,0.866833,0.721843,0.709256,0.897964,0.904257,0.891647,0.853416,0.883660,0.265591,0.909197,0.910020,0.885592,0.816778,0.861380,1.000000,0.949131,0.909158,0.807595,0.864729,0.696393,0.636838,0.559145,0.696561,0.195809,0.355256,0.558611,0.356270,0.703461,0.313177
7Y-3Y,,,,,,,,,,,-0.069946,0.220136,0.438971,0.464797,0.639386,0.719423,0.752328,0.784652,0.819824,0.349282,0.582116,0.623727,0.769695,0.835711,0.848022,0.845319,0.879697,0.722017,0.711095,0.875957,0.934392,0.901250,0.881899,0.899573,0.269864,0.870628,0.955750,0.899535,0.854638,0.882092,0.949131,1.000000,0.923444,0.846820,0.885956,0.886946,0.716512,0.643599,0.754293,0.117170,0.367199,0.543070,0.425626,0.735339,0.274886
10Y-3Y,,,,,,,,,,,-0.237192,0.013858,0.257993,0.288560,0.477294,0.554010,0.642882,0.699811,0.747007,0.205180,0.463266,0.504515,0.663477,0.721525,0.799387,0.818920,0.864010,0.708613,0.694329,0.847294,0.881947,0.940097,0.935949,0.962346,0.255859,0.832821,0.884615,0.964119,0.932569,0.969515,0.909158,0.923444,1.000000,0.932641,0.982115,0.771098,0.900069,0.787280,0.913203,0.489289,0.602541,0.798400,0.498435,0.858216,0.319158
20Y-3Y,,,,,,,,,,,-0.302538,-0.001609,0.222186,0.240815,0.410594,0.489370,0.576933,0.699881,0.679561,0.235929,0.459680,0.484347,0.618098,0.676898,0.755155,0.843292,0.817234,0.643594,0.606573,0.746280,0.793493,0.857357,0.948709,0.886319,0.171715,0.715790,0.791991,0.880803,0.978377,0.896586,0.807595,0.846820,0.932641,1.000000,0.921544,0.745434,0.881632,0.940496,0.881392,0.489107,0.805675,0.770031,0.777654,0.815629,0.003523
30Y-3Y,,,,,,,,,,,-0.274057,-0.027484,0.208577,0.237866,0.422398,0.500941,0.594958,0.656704,0.720677,0.178931,0.425376,0.463418,0.617998,0.677750,0.762771,0.787618,0.849836,0.668086,0.652458,0.800932,0.839210,0.909332,0.911448,0.959641,0.235776,0.788849,0.845740,0.942617,0.917895,0.982416,0.864729,0.885956,0.982115,0.921544,1.000000,0.750825,0.913445,0.797280,0.962692,0.528204,0.624886,0.870558,0.502936,0.939510,0.391518
