,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.287804,0.085136,-0.371271,-0.456351,-0.514790,-0.514662,-0.515821,-0.522735,-0.539448,-0.849385,-0.665307,-0.679537,-0.684000,-0.707720,-0.704498,-0.716031,-0.730544,-0.744832,-0.095506,-0.480759,-0.534070,-0.583375,-0.580096,-0.582512,-0.587146,-0.607199,-0.625305,-0.642285,-0.677320,-0.666786,-0.664030,-0.650412,-0.675922,-0.531595,-0.640426,-0.601532,-0.524865,-0.419155,-0.443165,-0.590735,-0.526141,-0.294326,-0.128736,-0.136696,-0.147986,0.149393,0.171244,0.165726,0.285674,0.236738,0.227450,0.175398,0.161535,-0.015392
6M-1M,0.287804,1.000000,0.729792,0.378613,0.265821,0.224150,0.207815,0.181462,0.131613,0.144964,0.260986,0.336989,0.188000,0.128745,0.103126,0.091869,0.062752,0.015680,0.023541,0.277929,0.119485,0.061270,0.036987,0.024403,-0.017239,-0.081656,-0.074563,0.018165,-0.023174,-0.042092,-0.054552,-0.110027,-0.187312,-0.182827,-0.084678,-0.106941,-0.122564,-0.217818,-0.313722,-0.311281,-0.105684,-0.139697,-0.279673,-0.347102,-0.334032,-0.150495,-0.301434,-0.349479,-0.321275,-0.310056,-0.354120,-0.318346,-0.361838,-0.300219,0.087061
1Y-1M,0.085136,0.729792,1.000000,0.810147,0.734014,0.675741,0.656082,0.615468,0.533918,0.543055,0.316365,0.687217,0.607230,0.575383,0.532726,0.519361,0.476329,0.401131,0.403323,0.859563,0.659843,0.603835,0.552164,0.533333,0.478539,0.380643,0.386284,0.464910,0.453510,0.400508,0.380300,0.294069,0.156359,0.154713,0.337739,0.266648,0.228525,0.030439,-0.205512,-0.227410,0.045573,0.013212,-0.338599,-0.542181,-0.573459,-0.063094,-0.533802,-0.660806,-0.674790,-0.669715,-0.732727,-0.739547,-0.724804,-0.739193,-0.056454
2Y-1M,-0.371271,0.378613,0.810147,1.000000,0.967690,0.951026,0.935786,0.903675,0.841822,0.847947,0.582888,0.877729,0.933496,0.908385,0.888971,0.877990,0.846140,0.790087,0.789773,0.855307,0.964163,0.920913,0.902171,0.885213,0.842414,0.765357,0.771067,0.895666,0.856951,0.826132,0.803519,0.729439,0.604756,0.605370,0.610569,0.624562,0.574494,0.352244,0.083780,0.053912,0.417481,0.361070,-0.096606,-0.378023,-0.433407,0.075296,-0.545901,-0.671132,-0.717921,-0.767822,-0.783917,-0.826736,-0.731908,-0.810527,-0.164359
3Y-1M,-0.456351,0.265821,0.734014,0.967690,1.000000,0.988868,0.982914,0.964590,0.918996,0.922660,0.606490,0.882715,0.940825,0.961237,0.944275,0.940693,0.920936,0.878435,0.875978,0.832645,0.961836,0.978498,0.962727,0.954581,0.927103,0.867084,0.871256,0.904626,0.938162,0.906629,0.893532,0.837744,0.730485,0.730140,0.790529,0.777625,0.735534,0.537811,0.273765,0.244520,0.467588,0.450176,0.016709,-0.270844,-0.334480,0.208898,-0.430861,-0.572751,-0.632983,-0.694666,-0.710243,-0.768865,-0.663967,-0.769817,-0.206938
5Y-1M,-0.514790,0.224150,0.675741,0.951026,0.988868,1.000000,0.997315,0.985648,0.953775,0.955601,0.642431,0.881659,0.950227,0.970219,0.970015,0.968889,0.955377,0.924516,0.920628,0.781916,0.955906,0.975888,0.982178,0.977133,0.956920,0.910968,0.913652,0.923667,0.953259,0.946075,0.935872,0.889637,0.798344,0.797116,0.796039,0.835382,0.795596,0.610878,0.362475,0.332293,0.593909,0.568107,0.137058,-0.157937,-0.225150,0.255302,-0.379817,-0.509225,-0.577623,-0.654570,-0.651305,-0.719748,-0.593983,-0.717104,-0.232745
7Y-1M,-0.514662,0.207815,0.656082,0.935786,0.982914,0.997315,1.000000,0.994076,0.969837,0.971751,0.633300,0.866835,0.938136,0.965298,0.967766,0.971075,0.962207,0.937342,0.933385,0.766502,0.944240,0.973218,0.982575,0.982948,0.968784,0.930612,0.933533,0.915564,0.955466,0.951377,0.947493,0.908749,0.826294,0.825637,0.814353,0.855699,0.826184,0.654030,0.414536,0.386237,0.610154,0.606845,0.190681,-0.103749,-0.170264,0.325421,-0.318112,-0.454527,-0.524226,-0.614416,-0.609157,-0.679479,-0.553674,-0.679899,-0.236144
10Y-1M,-0.515821,0.181462,0.615468,0.903675,0.964590,0.985648,0.994076,1.000000,0.988315,0.989492,0.619945,0.837248,0.913212,0.950635,0.958480,0.966495,0.967376,0.952505,0.947812,0.729136,0.917349,0.959884,0.975695,0.981848,0.980124,0.954829,0.957229,0.897878,0.952122,0.954723,0.957442,0.934302,0.866859,0.866176,0.834794,0.883324,0.863744,0.719088,0.495866,0.469218,0.639922,0.657231,0.279835,-0.012555,-0.079459,0.397850,-0.218205,-0.363801,-0.437453,-0.525024,-0.526738,-0.602405,-0.484072,-0.619042,-0.247685
20Y-1M,-0.522735,0.131613,0.533918,0.841822,0.918996,0.953775,0.969837,0.988315,1.000000,0.994530,0.599443,0.781185,0.867011,0.915399,0.934175,0.948356,0.959900,0.964020,0.953998,0.651813,0.865289,0.923344,0.952626,0.966446,0.978300,0.977244,0.973306,0.866330,0.933860,0.950942,0.962291,0.957017,0.918619,0.911593,0.841821,0.912785,0.906312,0.793925,0.608386,0.574173,0.697098,0.736519,0.401497,0.130625,0.050911,0.489370,-0.097977,-0.227048,-0.320708,-0.420037,-0.397473,-0.497048,-0.345040,-0.521643,-0.311215
30Y-1M,-0.539448,0.144964,0.543055,0.847947,0.922660,0.955601,0.971751,0.989492,0.994530,1.000000,0.623648,0.800217,0.878306,0.923581,0.940418,0.954595,0.965801,0.964850,0.963637,0.654673,0.868033,0.924280,0.951923,0.965892,0.976803,0.968887,0.975874,0.868649,0.934009,0.949197,0.960765,0.954311,0.907959,0.913604,0.838449,0.906506,0.900967,0.786556,0.589280,0.575024,0.688139,0.729987,0.392623,0.108057,0.054794,0.491061,-0.102087,-0.248632,-0.311444,-0.426485,-0.422476,-0.487126,-0.383689,-0.498983,-0.210246
