,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786030,0.624682,0.465531,0.409181,0.370488,0.352396,0.342557,0.335571,0.335524,0.188149,0.175213,0.178523,0.180927,0.180599,0.168926,0.147249,0.049901,0.099698,0.125739,0.129063,0.134607,0.134213,0.125490,0.099460,0.021404,0.062399,0.114692,0.102705,0.089205,0.081937,0.068000,-0.000966,0.064530,0.103792,0.062064,0.073893,0.034702,-0.060644,0.001207,0.035714,0.040610,-0.010602,-0.080431,-0.046731,0.003568,-0.067174,-0.106198,-0.088778,-0.126082,-0.094179,-0.110917,-0.086968,-0.098613,-0.079540
6M-1M,0.786030,1.000000,0.855996,0.642683,0.579329,0.529929,0.511534,0.487605,0.464429,0.458889,0.590431,0.478053,0.419720,0.405182,0.386853,0.369278,0.334798,0.268186,0.269838,0.189728,0.228520,0.233612,0.232344,0.214495,0.173802,0.097941,0.092196,0.226115,0.217169,0.197917,0.174793,0.128413,0.028514,0.051846,0.157220,0.108561,0.082170,0.017989,-0.066904,-0.067722,0.056926,0.024257,-0.050828,-0.117676,-0.131885,-0.050387,-0.139370,-0.169446,-0.191935,-0.189212,-0.191816,-0.216319,-0.167871,-0.208165,-0.143355
1Y-1M,0.624682,0.855996,1.000000,0.856019,0.796996,0.727818,0.692723,0.650409,0.600304,0.575462,0.541821,0.699166,0.617123,0.596584,0.563864,0.537921,0.491064,0.458790,0.395091,0.545653,0.495551,0.485590,0.465901,0.435155,0.377903,0.304184,0.241082,0.370664,0.373924,0.349747,0.306724,0.227863,0.124408,0.063112,0.253069,0.195969,0.122712,0.032373,-0.033389,-0.128626,0.107918,0.030003,-0.070527,-0.139041,-0.218610,-0.103497,-0.207896,-0.250200,-0.312149,-0.256598,-0.302461,-0.347654,-0.273413,-0.347183,-0.258078
2Y-1M,0.465531,0.642683,0.856019,1.000000,1.000000,0.968366,0.907107,0.837730,0.749139,0.704914,0.507802,0.704393,0.809445,0.789674,0.752004,0.712141,0.656182,0.660266,0.535423,0.604596,0.744983,0.728210,0.701384,0.651901,0.582862,0.550585,0.407443,0.689566,0.675648,0.626197,0.551034,0.436994,0.396561,0.190513,0.362593,0.314315,0.190583,0.088260,0.051464,-0.125056,0.204157,0.070964,-0.040243,-0.109112,-0.241638,-0.134324,-0.234595,-0.312095,-0.383447,-0.272729,-0.408459,-0.425466,-0.375640,-0.440528,-0.386785
3Y-1M,0.409181,0.579329,0.796996,1.000000,1.000000,1.000000,1.000000,0.930972,0.835899,0.785657,0.482534,0.687682,0.795033,0.820940,0.799235,0.769818,0.720555,0.764420,0.611061,0.605415,0.746477,0.779634,0.769259,0.729235,0.666854,0.665457,0.493862,0.692867,0.747956,0.716201,0.648972,0.529542,0.523437,0.262029,0.501427,0.433294,0.287532,0.182642,0.181237,-0.049707,0.271896,0.135409,0.030564,-0.029021,-0.184645,-0.088627,-0.174976,-0.266314,-0.339154,-0.216583,-0.390377,-0.389332,-0.370043,-0.418210,-0.413886
5Y-1M,0.370488,0.529929,0.727818,0.968366,1.000000,1.000000,1.000000,1.000000,0.950077,0.896303,0.452653,0.647615,0.752796,0.793620,0.831417,0.827139,0.796109,0.887962,0.712021,0.577617,0.716689,0.764997,0.821221,0.809105,0.766498,0.803595,0.613834,0.669944,0.745104,0.799165,0.765315,0.655075,0.679350,0.382468,0.523213,0.571561,0.425951,0.323340,0.349947,0.076646,0.437664,0.292608,0.184511,0.138075,-0.051465,0.014149,-0.056566,-0.155697,-0.234857,-0.106965,-0.305563,-0.296904,-0.311944,-0.344446,-0.408911
7Y-1M,0.352396,0.511534,0.692723,0.907107,1.000000,1.000000,1.000000,1.000000,1.000000,0.970689,0.428091,0.610247,0.706147,0.753690,0.813664,0.839332,0.826058,0.960802,0.767271,0.545715,0.673161,0.729065,0.811037,0.833873,0.810527,0.882228,0.684610,0.631369,0.716885,0.806779,0.819496,0.723172,0.765845,0.463049,0.526199,0.619747,0.509803,0.414824,0.456431,0.168832,0.495663,0.390055,0.285970,0.250413,0.045393,0.131257,0.055568,-0.038536,-0.137577,-0.024850,-0.218673,-0.217834,-0.234201,-0.276624,-0.367944
10Y-1M,0.342557,0.487605,0.650409,0.837730,0.930972,1.000000,1.000000,1.000000,1.000000,1.000000,0.397076,0.560845,0.653384,0.704107,0.779618,0.821529,0.841077,1.000000,0.811474,0.503029,0.623702,0.683263,0.783301,0.826645,0.841295,0.939207,0.751912,0.587662,0.676024,0.794323,0.836564,0.785904,0.832886,0.552834,0.521699,0.652228,0.567822,0.509211,0.555789,0.267835,0.541755,0.460718,0.389971,0.362489,0.147369,0.209825,0.174932,0.083359,-0.032033,0.109352,-0.089403,-0.113146,-0.149184,-0.196551,-0.302978
20Y-1M,0.335571,0.464429,0.600304,0.749139,0.835899,0.950077,1.000000,1.000000,1.000000,1.000000,0.357615,0.492847,0.575584,0.630240,0.720207,0.777664,0.816789,1.000000,0.846690,0.441107,0.549008,0.612707,0.726870,0.788897,0.826336,0.976259,0.807521,0.524759,0.614273,0.751397,0.819930,0.800052,0.886218,0.641990,0.498758,0.656640,0.607631,0.572468,0.653134,0.384744,0.568412,0.523647,0.470061,0.485229,0.271724,0.298247,0.272915,0.236639,0.100958,0.196356,0.075612,0.020891,0.033447,-0.055171,-0.230087
30Y-1M,0.335524,0.458889,0.575462,0.704914,0.785657,0.896303,0.970689,1.000000,1.000000,1.000000,0.336648,0.454413,0.531444,0.585336,0.677389,0.738326,0.784623,1.000000,0.849501,0.402173,0.503726,0.567310,0.684627,0.753008,0.800558,0.966916,0.827427,0.485221,0.574424,0.717687,0.798666,0.794429,0.885061,0.684120,0.479645,0.646914,0.611805,0.592320,0.679144,0.443179,0.569247,0.537985,0.500566,0.528389,0.335545,0.324497,0.317670,0.301026,0.172787,0.246741,0.140853,0.098987,0.089872,0.024816,-0.098065
6M-3M,0.188149,0.590431,0.541821,0.507802,0.482534,0.452653,0.428091,0.397076,0.357615,0.336648,1.000000,0.911466,0.872765,0.854146,0.844174,0.812162,0.795049,0.369588,0.709972,0.182454,0.442274,0.413087,0.406245,0.268542,0.230219,0.142228,-0.053452,0.746950,0.682063,0.578509,0.269724,0.166170,0.062531,-0.182149,-0.181312,-0.103502,-0.413739,-0.360232,-0.114832,-0.461449,-0.016990,-0.397120,-0.345240,-0.176419,-0.458962,-0.618864,-0.484267,-0.241831,-0.544826,-0.161091,-0.259848,-0.455193,-0.233019,-0.508217,-0.195941
1Y-3M,0.175213,0.478053,0.699166,0.704393,0.687682,0.647615,0.610247,0.560845,0.492847,0.454413,0.911466,1.000000,1.000000,1.000000,0.989879,0.965052,0.925975,0.516857,0.770351,0.697673,0.836859,0.809029,0.774355,0.650559,0.570726,0.345975,0.164987,0.871072,0.834871,0.676255,0.357253,0.183247,0.151832,-0.301006,-0.087120,-0.111341,-0.427563,-0.420965,-0.097691,-0.603388,-0.071186,-0.442588,-0.432556,-0.205320,-0.618373,-0.633965,-0.572028,-0.318744,-0.720243,-0.312134,-0.365913,-0.671651,-0.327667,-0.722881,-0.291129
2Y-3M,0.178523,0.419720,0.617123,0.809445,0.795033,0.752796,0.706147,0.653384,0.575584,0.531444,0.872765,1.000000,1.000000,1.000000,1.000000,1.000000,0.971436,0.597365,0.796734,0.662462,0.898953,0.865809,0.821349,0.689451,0.606356,0.438199,0.199517,0.978202,0.913767,0.740083,0.422359,0.259709,0.260875,-0.206611,-0.035245,-0.068597,-0.360144,-0.364918,-0.069793,-0.558742,-0.028186,-0.385597,-0.394214,-0.188227,-0.595382,-0.582517,-0.551202,-0.330598,-0.717322,-0.328115,-0.389773,-0.684799,-0.360635,-0.735124,-0.340949
3Y-3M,0.180927,0.405182,0.596584,0.789674,0.820940,0.793620,0.753690,0.704107,0.630240,0.585336,0.854146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.648466,0.832151,0.665417,0.898606,0.897807,0.855164,0.726965,0.643057,0.497928,0.228636,0.972905,0.948381,0.760303,0.438169,0.278026,0.329666,-0.178726,0.055903,-0.034007,-0.317777,-0.323495,0.011503,-0.511914,-0.022908,-0.363400,-0.371054,-0.135810,-0.567031,-0.537637,-0.521540,-0.288849,-0.693565,-0.322617,-0.358651,-0.674111,-0.333761,-0.725781,-0.352996
5Y-3M,0.180599,0.386853,0.563864,0.752004,0.799235,0.831417,0.813664,0.779618,0.720207,0.677389,0.844174,0.989879,1.000000,1.000000,1.000000,1.000000,1.000000,0.739884,0.922283,0.637813,0.872881,0.880643,0.890226,0.775505,0.708847,0.605423,0.330289,0.964340,0.948319,0.832882,0.519818,0.371493,0.451411,-0.063833,0.056690,0.081374,-0.220021,-0.217721,0.146980,-0.395858,0.124191,-0.244740,-0.250641,0.002099,-0.445728,-0.482955,-0.445633,-0.195245,-0.601587,-0.238676,-0.275166,-0.580867,-0.262699,-0.641131,-0.338296
7Y-3M,0.168926,0.369278,0.537921,0.712141,0.769818,0.827139,0.839332,0.821529,0.777664,0.738326,0.812162,0.965052,1.000000,1.000000,1.000000,1.000000,1.000000,0.809158,0.975227,0.636272,0.860638,0.877615,0.905178,0.824181,0.772332,0.689243,0.407014,0.942612,0.946881,0.852784,0.583247,0.438353,0.550198,-0.006044,0.078297,0.124341,-0.145014,-0.137342,0.259112,-0.324241,0.162773,-0.161858,-0.162125,0.111305,-0.368938,-0.376697,-0.341143,-0.088279,-0.522635,-0.169442,-0.202633,-0.524525,-0.190489,-0.594475,-0.322108
10Y-3M,0.147249,0.334798,0.491064,0.656182,0.720555,0.796109,0.826058,0.841077,0.816789,0.784623,0.795049,0.925975,0.971436,1.000000,1.000000,1.000000,1.000000,0.859080,1.000000,0.589919,0.817585,0.839047,0.888872,0.825178,0.809636,0.755806,0.482179,0.925115,0.939491,0.882579,0.638710,0.526600,0.633911,0.091514,0.085355,0.184799,-0.082608,-0.041065,0.359271,-0.231030,0.226525,-0.093040,-0.057384,0.214081,-0.271028,-0.326057,-0.232163,0.013165,-0.424710,-0.026408,-0.096956,-0.418446,-0.131041,-0.519608,-0.270208
20Y-3M,0.049901,0.268186,0.458790,0.660266,0.764420,0.887962,0.960802,1.000000,1.000000,1.000000,0.369588,0.516857,0.597365,0.648466,0.739884,0.809158,0.859080,1.000000,0.920868,0.459922,0.588387,0.644314,0.759188,0.828448,0.874796,1.000000,0.859780,0.566334,0.657775,0.803334,0.870678,0.837714,0.962562,0.644899,0.466151,0.667069,0.598529,0.563849,0.691821,0.358699,0.561366,0.518636,0.478404,0.521852,0.269649,0.282447,0.288588,0.283946,0.116273,0.225054,0.100871,0.038058,0.069772,-0.035695,-0.206198
30Y-3M,0.099698,0.269838,0.395091,0.535423,0.611061,0.712021,0.767271,0.811474,0.846690,0.849501,0.709972,0.770351,0.796734,0.832151,0.922283,0.975227,1.000000,0.920868,1.000000,0.415553,0.633459,0.658182,0.772708,0.748621,0.791445,0.856175,0.657331,0.793747,0.834216,0.925628,0.763426,0.692260,0.774049,0.360944,0.097208,0.409501,0.115644,0.186345,0.552382,0.050763,0.451806,0.123512,0.193399,0.420600,0.034662,-0.215385,-0.017209,0.227615,-0.117791,0.233616,0.117346,-0.078263,0.089278,-0.182348,-0.101036
