,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861399,0.856876,0.847261,0.843649,0.816976,0.802974,,0.723456,0.158724,0.434674,0.404568,0.397945,0.256268,0.220049,,-0.074546,0.758010,0.696084,0.595645,0.278708,0.169470,,-0.199933,-0.196754,-0.102993,-0.430536,-0.372779,,-0.480100,-0.010405,-0.410477,-0.351398,,-0.469610,-0.642517,-0.490297,,-0.554593,-0.147441,,-0.458105,,-0.516085,
1Y-3M,,,,,,,,,,,0.861399,1.000000,0.992834,0.991004,0.978637,0.960418,0.927548,,0.778179,0.638214,0.819411,0.798148,0.773249,0.650983,0.575590,,0.159671,0.872133,0.838301,0.688814,0.363644,0.184572,,-0.324985,-0.110223,-0.112512,-0.448806,-0.439512,,-0.634474,-0.068020,-0.460650,-0.444551,,-0.640783,-0.663851,-0.584640,,-0.740834,-0.297639,,-0.682510,,-0.739210,
2Y-3M,,,,,,,,,,,0.856876,0.992834,1.000000,0.996919,0.986388,0.968994,0.941162,,0.798161,0.631140,0.836735,0.813100,0.791215,0.670394,0.602820,,0.193598,0.924352,0.885321,0.735938,0.412735,0.236532,,-0.284169,-0.126675,-0.109167,-0.446088,-0.424147,,-0.620351,-0.055324,-0.451951,-0.423965,,-0.623975,-0.662900,-0.563766,,-0.724626,-0.259919,,-0.662652,,-0.728765,
3Y-3M,,,,,,,,,,,0.847261,0.991004,0.996919,1.000000,0.989347,0.974845,0.948552,,0.809681,0.642157,0.841566,0.828540,0.806306,0.690903,0.625436,,0.221003,0.917580,0.903726,0.751426,0.437512,0.260094,,-0.264083,-0.048477,-0.072570,-0.412707,-0.395267,,-0.600240,-0.056108,-0.441853,-0.412381,,-0.613723,-0.646039,-0.546872,,-0.712221,-0.248554,,-0.653309,,-0.721420,
5Y-3M,,,,,,,,,,,0.843649,0.978637,0.986388,0.989347,1.000000,0.992292,0.976509,,0.874137,0.623591,0.827006,0.814007,0.828278,0.724168,0.675145,,0.318151,0.913950,0.899890,0.823144,0.531079,0.361507,,-0.148513,-0.049096,0.055770,-0.307850,-0.289327,,-0.498849,0.089835,-0.325126,-0.298472,,-0.508869,-0.608487,-0.480543,,-0.630845,-0.169813,,-0.565503,,-0.641718,
7Y-3M,,,,,,,,,,,0.816976,0.960418,0.968994,0.974845,0.992292,1.000000,0.991368,,0.903931,0.628605,0.824954,0.817156,0.842944,0.766779,0.728650,,0.391050,0.900905,0.899091,0.846284,0.608744,0.441665,,-0.076379,-0.011005,0.114789,-0.211121,-0.198268,,-0.431196,0.136187,-0.230792,-0.210160,,-0.444090,-0.505456,-0.385732,,-0.567620,-0.116035,,-0.524087,,-0.610457,
10Y-3M,,,,,,,,,,,0.802974,0.927548,0.941162,0.948552,0.976509,0.991368,1.000000,,0.941247,0.585935,0.791204,0.786647,0.830588,0.767895,0.758098,,0.460627,0.891894,0.897120,0.881414,0.673490,0.538482,,0.029011,0.010903,0.188381,-0.132282,-0.093139,,-0.336426,0.207829,-0.150752,-0.102718,,-0.349110,-0.450843,-0.280289,,-0.476007,0.015192,,-0.429714,,-0.542531,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.723456,0.778179,0.798161,0.809681,0.874137,0.903931,0.941247,,1.000000,0.416112,0.625858,0.631382,0.738649,0.709850,0.748945,,0.634519,0.783317,0.809201,0.932987,0.806508,0.720768,,0.341056,0.075677,0.437829,0.116713,0.170720,,-0.022628,0.455796,0.103564,0.164513,,-0.033574,-0.297960,-0.063354,,-0.174602,0.236917,,-0.109499,,-0.226960,
1Y-6M,,,,,,,,,,,0.158724,0.638214,0.631140,0.642157,0.623591,0.628605,0.585935,,0.416112,1.000000,0.933962,0.938262,0.899902,0.876974,0.785322,,0.423360,0.546369,0.574467,0.436124,0.284427,0.101913,,-0.328677,0.083963,-0.062600,-0.219842,-0.289319,,-0.505625,-0.116447,-0.273267,-0.331520,,-0.533790,-0.316557,-0.393300,,-0.599463,-0.355083,,-0.632337,,-0.654673,
2Y-6M,,,,,,,,,,,0.434674,0.819411,0.836735,0.841566,0.827006,0.824954,0.791204,,0.625858,0.933962,1.000000,0.990691,0.959494,0.898922,0.819348,,0.417390,0.809602,0.807197,0.652924,0.424971,0.233191,,-0.284050,-0.012294,-0.081306,-0.321958,-0.344979,,-0.573737,-0.085595,-0.353506,-0.367372,,-0.591210,-0.475541,-0.464054,,-0.676770,-0.297446,,-0.670999,,-0.724905,
3Y-6M,,,,,,,,,,,0.404568,0.798148,0.813100,0.828540,0.814007,0.817156,0.786647,,0.631382,0.938262,0.990691,1.000000,0.968702,0.919364,0.844830,,0.459075,0.780722,0.822150,0.665815,0.459454,0.269151,,-0.243906,0.123943,-0.016374,-0.256702,-0.287559,,-0.527324,-0.085631,-0.328026,-0.339562,,-0.561596,-0.434964,-0.424693,,-0.641591,-0.272504,,-0.641876,,-0.698023,
5Y-6M,,,,,,,,,,,0.397945,0.773249,0.791215,0.806306,0.828278,0.842944,0.830588,,0.738649,0.899902,0.959494,0.968702,1.000000,0.969962,0.923995,,0.621433,0.770617,0.811220,0.784903,0.616604,0.440856,,-0.045113,0.121446,0.202782,-0.076715,-0.105339,,-0.351355,0.164364,-0.127168,-0.143281,,-0.379424,-0.369193,-0.309433,,-0.499157,-0.136292,,-0.488203,,-0.557924,
7Y-6M,,,,,,,,,,,0.256268,0.650983,0.670394,0.690903,0.724168,0.766779,0.767895,,0.709850,0.876974,0.898922,0.919364,0.969962,1.000000,0.976405,,0.738449,0.666315,0.732206,0.755494,0.710126,0.551668,,0.094528,0.200566,0.307051,0.125367,0.082619,,-0.188348,0.239857,0.070066,0.038887,,-0.221637,-0.132030,-0.100792,,-0.334098,-0.030374,,-0.368533,,-0.448766,
10Y-6M,,,,,,,,,,,0.220049,0.575590,0.602820,0.625436,0.675145,0.728650,0.758098,,0.748945,0.785322,0.819348,0.844830,0.923995,0.976405,1.000000,,0.835470,0.630362,0.706673,0.790864,0.797339,0.695898,,0.266243,0.233126,0.421012,0.254575,0.255444,,-0.025313,0.351536,0.202398,0.216372,,-0.057552,-0.034865,0.077723,,-0.172257,0.186191,,-0.202063,,-0.323270,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.074546,0.159671,0.193598,0.221003,0.318151,0.391050,0.460627,,0.634519,0.423360,0.417390,0.459075,0.621433,0.738449,0.835470,,1.000000,0.282842,0.389560,0.680813,0.852946,0.851395,,0.716480,0.329590,0.747734,0.650597,0.663945,,0.504811,0.670032,0.609146,0.631042,,0.477257,0.288939,0.457401,,0.368691,0.507287,,0.354704,,0.249948,
2Y-1Y,,,,,,,,,,,0.758010,0.872133,0.924352,0.917580,0.913950,0.900905,0.891894,,0.783317,0.546369,0.809602,0.780722,0.770617,0.666315,0.630362,,0.282842,1.000000,0.948214,0.813880,0.528803,0.379123,,-0.125859,-0.166721,-0.087731,-0.393460,-0.333298,,-0.514141,-0.009339,-0.379648,-0.316466,,-0.508830,-0.594549,-0.441578,,-0.601484,-0.113882,,-0.533963,,-0.623612,
3Y-1Y,,,,,,,,,,,0.696084,0.838301,0.885321,0.903726,0.899890,0.899091,0.897120,,0.809201,0.574467,0.807197,0.822150,0.811220,0.732206,0.706673,,0.389560,0.948214,1.000000,0.857744,0.619091,0.469151,,-0.036243,0.155101,0.064273,-0.245624,-0.204305,,-0.415671,-0.010989,-0.326472,-0.257907,,-0.450416,-0.508270,-0.357674,,-0.531628,-0.060458,,-0.478202,,-0.574299,
5Y-1Y,,,,,,,,,,,0.595645,0.688814,0.735938,0.751426,0.823144,0.846284,0.881414,,0.932987,0.436124,0.652924,0.665815,0.784903,0.755494,0.790864,,0.680813,0.813880,0.857744,1.000000,0.868249,0.764913,,0.373906,0.131307,0.507389,0.154058,0.193706,,-0.006615,0.504620,0.125856,0.175374,,-0.024518,-0.312060,-0.079704,,-0.178279,0.223276,,-0.108967,,-0.221102,
7Y-1Y,,,,,,,,,,,0.278708,0.363644,0.412735,0.437512,0.531079,0.608744,0.673490,,0.806508,0.284427,0.424971,0.459454,0.616604,0.710126,0.797339,,0.852946,0.528803,0.619091,0.868249,1.000000,0.951286,,0.670160,0.277119,0.704303,0.572223,0.588734,,0.365070,0.649143,0.540173,0.563318,,0.339922,0.200407,0.375172,,0.211778,0.459663,,0.191246,,0.063903,
10Y-1Y,,,,,,,,,,,0.169470,0.184572,0.236532,0.260094,0.361507,0.441665,0.538482,,0.720768,0.101913,0.233191,0.269151,0.440856,0.551668,0.695898,,0.851395,0.379123,0.469151,0.764913,0.951286,1.000000,,0.809083,0.277207,0.749127,0.664085,0.746075,,0.545849,0.699952,0.642217,0.732244,,0.526717,0.311181,0.581118,,0.418581,0.711080,,0.408820,,0.239966,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.199933,-0.324985,-0.284169,-0.264083,-0.148513,-0.076379,0.029011,,0.341056,-0.328677,-0.284050,-0.243906,-0.045113,0.094528,0.266243,,0.716480,-0.125859,-0.036243,0.373906,0.670160,0.809083,,1.000000,0.278936,0.827697,0.847514,0.914928,,0.915594,0.788158,0.845441,0.913122,,0.908557,0.544966,0.779678,,0.845949,0.802255,,0.856682,,0.764676,
3Y-2Y,,,,,,,,,,,-0.196754,-0.110223,-0.126675,-0.048477,-0.049096,-0.011005,0.010903,,0.075677,0.083963,-0.012294,0.123943,0.121446,0.200566,0.233126,,0.329590,-0.166721,0.155101,0.131307,0.277119,0.277207,,0.278936,1.000000,0.472379,0.461263,0.402411,,0.308739,-0.005068,0.167332,0.183666,,0.184365,0.271376,0.263089,,0.220435,0.166520,,0.176279,,0.156798,
5Y-2Y,,,,,,,,,,,-0.102993,-0.112512,-0.109167,-0.072570,0.055770,0.114789,0.188381,,0.437829,-0.062600,-0.081306,-0.016374,0.202782,0.307051,0.421012,,0.747734,-0.087731,0.064273,0.507389,0.704303,0.749127,,0.827697,0.472379,1.000000,0.847656,0.826404,,0.751171,0.878990,0.778820,0.770012,,0.712601,0.346757,0.518248,,0.586399,0.551689,,0.605092,,0.545800,
7Y-2Y,,,,,,,,,,,-0.430536,-0.448806,-0.446088,-0.412707,-0.307850,-0.211121,-0.132282,,0.116713,-0.219842,-0.321958,-0.256702,-0.076715,0.125367,0.254575,,0.650597,-0.393460,-0.245624,0.154058,0.572223,0.664085,,0.847514,0.461263,0.847656,1.000000,0.959753,,0.892224,0.712161,0.951937,0.915958,,0.859853,0.791559,0.833052,,0.810577,0.607936,,0.723094,,0.671784,
10Y-2Y,,,,,,,,,,,-0.372779,-0.439512,-0.424147,-0.395267,-0.289327,-0.198268,-0.093139,,0.170720,-0.289319,-0.344979,-0.287559,-0.105339,0.082619,0.255444,,0.663945,-0.333298,-0.204305,0.193706,0.588734,0.746075,,0.914928,0.402411,0.826404,0.959753,1.000000,,0.926123,0.719890,0.927532,0.973795,,0.902808,0.744884,0.909843,,0.859302,0.806456,,0.800770,,0.693238,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.480100,-0.634474,-0.620351,-0.600240,-0.498849,-0.431196,-0.336426,,-0.022628,-0.505625,-0.573737,-0.527324,-0.351355,-0.188348,-0.025313,,0.504811,-0.514141,-0.415671,-0.006615,0.365070,0.545849,,0.915594,0.308739,0.751171,0.892224,0.926123,,1.000000,0.685211,0.884833,0.917740,,0.991763,0.712154,0.853077,,0.975188,0.739773,,0.957100,,0.913890,
5Y-3Y,,,,,,,,,,,-0.010405,-0.068020,-0.055324,-0.056108,0.089835,0.136187,0.207829,,0.455796,-0.116447,-0.085595,-0.085631,0.164364,0.239857,0.351536,,0.670032,-0.009339,-0.010989,0.504620,0.649143,0.699952,,0.788158,-0.005068,0.878990,0.712161,0.719890,,0.685211,1.000000,0.793082,0.774253,,0.708739,0.246597,0.445645,,0.546042,0.535830,,0.591139,,0.534409,
7Y-3Y,,,,,,,,,,,-0.410477,-0.460650,-0.451951,-0.441853,-0.325126,-0.230792,-0.150752,,0.103564,-0.273267,-0.353506,-0.328026,-0.127168,0.070066,0.202398,,0.609146,-0.379648,-0.326472,0.125856,0.540173,0.642217,,0.845441,0.167332,0.778820,0.951937,0.927532,,0.884833,0.793082,1.000000,0.954382,,0.891799,0.785876,0.834842,,0.824592,0.618036,,0.742627,,0.692338,
10Y-3Y,,,,,,,,,,,-0.351398,-0.444551,-0.423965,-0.412381,-0.298472,-0.210160,-0.102718,,0.164513,-0.331520,-0.367372,-0.339562,-0.143281,0.038887,0.216372,,0.631042,-0.316466,-0.257907,0.175374,0.563318,0.732244,,0.913122,0.183666,0.770012,0.915958,0.973795,,0.917740,0.774253,0.954382,1.000000,,0.923603,0.732413,0.911599,,0.867927,0.824576,,0.816047,,0.705422,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.469610,-0.640783,-0.623975,-0.613723,-0.508869,-0.444090,-0.349110,,-0.033574,-0.533790,-0.591210,-0.561596,-0.379424,-0.221637,-0.057552,,0.477257,-0.508830,-0.450416,-0.024518,0.339922,0.526717,,0.908557,0.184365,0.712601,0.859853,0.902808,,0.991763,0.708739,0.891799,0.923603,,1.000000,0.699351,0.846089,,0.978015,0.742012,,0.965270,,0.923244,
7Y-5Y,,,,,,,,,,,-0.642517,-0.663851,-0.662900,-0.646039,-0.608487,-0.505456,-0.450843,,-0.297960,-0.316557,-0.475541,-0.434964,-0.369193,-0.132030,-0.034865,,0.288939,-0.594549,-0.508270,-0.312060,0.200407,0.311181,,0.544966,0.271376,0.346757,0.791559,0.744884,,0.712154,0.246597,0.785876,0.732413,,0.699351,1.000000,0.875830,,0.757598,0.439327,,0.581405,,0.558987,
10Y-5Y,,,,,,,,,,,-0.490297,-0.584640,-0.563766,-0.546872,-0.480543,-0.385732,-0.280289,,-0.063354,-0.393300,-0.464054,-0.424693,-0.309433,-0.100792,0.077723,,0.457401,-0.441578,-0.357674,-0.079704,0.375172,0.581118,,0.779678,0.263089,0.518248,0.833052,0.909843,,0.853077,0.445645,0.834842,0.911599,,0.846089,0.875830,1.000000,,0.873013,0.818326,,0.770336,,0.650704,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.554593,-0.740834,-0.724626,-0.712221,-0.630845,-0.567620,-0.476007,,-0.174602,-0.599463,-0.676770,-0.641591,-0.499157,-0.334098,-0.172257,,0.368691,-0.601484,-0.531628,-0.178279,0.211778,0.418581,,0.845949,0.220435,0.586399,0.810577,0.859302,,0.975188,0.546042,0.824592,0.867927,,0.978015,0.757598,0.873013,,1.000000,0.722762,,0.971535,,0.938397,
10Y-7Y,,,,,,,,,,,-0.147441,-0.297639,-0.259919,-0.248554,-0.169813,-0.116035,0.015192,,0.236917,-0.355083,-0.297446,-0.272504,-0.136292,-0.030374,0.186191,,0.507287,-0.113882,-0.060458,0.223276,0.459663,0.711080,,0.802255,0.166520,0.551689,0.607936,0.806456,,0.739773,0.535830,0.618036,0.824576,,0.742012,0.439327,0.818326,,0.722762,1.000000,,0.741471,,0.545492,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.458105,-0.682510,-0.662652,-0.653309,-0.565503,-0.524087,-0.429714,,-0.109499,-0.632337,-0.670999,-0.641876,-0.488203,-0.368533,-0.202063,,0.354704,-0.533963,-0.478202,-0.108967,0.191246,0.408820,,0.856682,0.176279,0.605092,0.723094,0.800770,,0.957100,0.591139,0.742627,0.816047,,0.965270,0.581405,0.770336,,0.971535,0.741471,,1.000000,,0.966830,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.516085,-0.739210,-0.728765,-0.721420,-0.641718,-0.610457,-0.542531,,-0.226960,-0.654673,-0.724905,-0.698023,-0.557924,-0.448766,-0.323270,,0.249948,-0.623612,-0.574299,-0.221102,0.063903,0.239966,,0.764676,0.156798,0.545800,0.671784,0.693238,,0.913890,0.534409,0.692338,0.705422,,0.923244,0.558987,0.650704,,0.938397,0.545492,,0.966830,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
