,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805782,0.649535,0.471611,0.411893,0.363446,0.341339,0.324002,0.311699,0.309187,0.139833,0.155333,0.169061,0.179837,0.189626,0.175895,0.162809,0.114034,0.091784,0.102450,0.124449,0.138229,0.153926,0.137456,0.123371,0.058645,0.032643,0.121173,0.121586,0.125986,0.099011,0.080676,0.014569,-0.007841,0.070338,0.052726,0.008339,0.000946,-0.006118,-0.011982,0.036300,0.015803,-0.020944,-0.010039,-0.025034,0.001492,-0.074538,-0.064220,-0.072998,-0.127128,-0.079450,-0.081762,-0.079264,-0.092583,-0.069346
6M-1M,0.805782,1.000000,0.867083,0.650569,0.577767,0.513163,0.479418,0.445756,0.403751,0.393066,0.581358,0.472902,0.421537,0.411989,0.402391,0.386628,0.353761,0.308792,0.286218,0.190600,0.237162,0.252097,0.261771,0.242021,0.206116,0.130294,0.095170,0.226130,0.228732,0.219444,0.186286,0.137914,0.048726,0.012138,0.152625,0.109256,0.051712,0.003739,-0.041430,-0.061988,0.058271,0.017323,-0.056122,-0.072382,-0.097376,-0.016095,-0.134572,-0.141142,-0.156997,-0.199850,-0.175639,-0.183254,-0.146589,-0.173357,-0.135842
1Y-1M,0.649535,0.867083,1.000000,0.872096,0.798359,0.710459,0.656830,0.594342,0.518723,0.478136,0.560006,0.708808,0.628314,0.611580,0.586362,0.563456,0.516834,0.463760,0.433267,0.564182,0.502590,0.496678,0.481776,0.455071,0.397474,0.322235,0.279143,0.369275,0.380114,0.358478,0.317726,0.244762,0.131819,0.072295,0.285705,0.217519,0.139564,0.052494,-0.056092,-0.107838,0.120253,0.032638,-0.064567,-0.139947,-0.186073,-0.058269,-0.190786,-0.239545,-0.271483,-0.252151,-0.292381,-0.316710,-0.240837,-0.292267,-0.248600
2Y-1M,0.471611,0.650569,0.872096,1.000000,1.000000,0.947855,0.870295,0.783782,0.674737,0.618407,0.529906,0.703037,0.821998,0.806286,0.774572,0.740348,0.683060,0.618131,0.578554,0.605302,0.750278,0.733736,0.705348,0.665859,0.590984,0.509637,0.456094,0.699739,0.674457,0.624282,0.569975,0.468740,0.347549,0.273461,0.443370,0.374920,0.270446,0.149505,-0.030305,-0.116151,0.243631,0.093289,-0.018813,-0.168562,-0.240536,-0.088443,-0.212880,-0.318282,-0.371683,-0.265841,-0.388835,-0.437232,-0.327413,-0.405840,-0.368540
3Y-1M,0.411893,0.577767,0.798359,1.000000,1.000000,1.000000,0.966469,0.886351,0.783936,0.731064,0.516860,0.695275,0.818538,0.845953,0.825294,0.798101,0.745450,0.683697,0.643262,0.610167,0.756302,0.787182,0.767887,0.736432,0.665037,0.591363,0.537377,0.709923,0.744402,0.701938,0.658769,0.559156,0.448812,0.374879,0.587673,0.496474,0.405347,0.266501,0.075170,-0.024739,0.313414,0.172661,0.058504,-0.118634,-0.201314,-0.043932,-0.156246,-0.289611,-0.351859,-0.220254,-0.373024,-0.431624,-0.326584,-0.413732,-0.394467
5Y-1M,0.363446,0.513163,0.710459,0.947855,1.000000,1.000000,1.000000,1.000000,0.948746,0.899619,0.499986,0.664144,0.782625,0.823325,0.853509,0.847647,0.809494,0.763975,0.727137,0.587819,0.730386,0.774923,0.809401,0.802185,0.745108,0.695937,0.646741,0.692681,0.744352,0.764237,0.750847,0.664454,0.586415,0.520114,0.617862,0.615528,0.562116,0.414202,0.228237,0.115266,0.473276,0.353671,0.222013,0.012793,-0.082914,0.043441,-0.042797,-0.205695,-0.276907,-0.121143,-0.301702,-0.372423,-0.287828,-0.381401,-0.395672
7Y-1M,0.341339,0.479418,0.656830,0.870295,0.966469,1.000000,1.000000,1.000000,1.000000,1.000000,0.489455,0.637839,0.739669,0.784392,0.830916,0.853723,0.831754,0.806057,0.776673,0.563922,0.690039,0.739940,0.792367,0.817900,0.777205,0.754213,0.713639,0.653834,0.713908,0.755810,0.782660,0.712572,0.667195,0.612388,0.614971,0.642807,0.647972,0.501481,0.333195,0.217809,0.515070,0.462713,0.325412,0.107600,0.008447,0.152245,0.067913,-0.114236,-0.190145,-0.045297,-0.231215,-0.305797,-0.237793,-0.330264,-0.369366
10Y-1M,0.324002,0.445756,0.594342,0.783782,0.886351,1.000000,1.000000,1.000000,1.000000,1.000000,0.462705,0.597962,0.687514,0.733625,0.790976,0.829985,0.836932,0.831399,0.810591,0.531779,0.642861,0.694213,0.758623,0.803119,0.794091,0.798258,0.768454,0.606177,0.670048,0.729292,0.780787,0.747877,0.739022,0.700749,0.593269,0.648968,0.695177,0.582671,0.441125,0.327924,0.542313,0.538552,0.432076,0.210027,0.109890,0.218433,0.186387,-0.014604,-0.092996,0.075998,-0.126917,-0.205794,-0.188326,-0.273317,-0.324953
20Y-1M,0.311699,0.403751,0.518723,0.674737,0.783936,0.948746,1.000000,1.000000,1.000000,1.000000,0.435197,0.543463,0.611546,0.655001,0.718506,0.772195,0.794765,0.838198,0.828498,0.481282,0.569347,0.618554,0.690408,0.753657,0.762686,0.827457,0.811484,0.534336,0.596607,0.668312,0.746623,0.735805,0.804713,0.785310,0.543431,0.623519,0.719238,0.622658,0.560139,0.449014,0.543971,0.603439,0.503480,0.331158,0.228611,0.289409,0.276663,0.114597,0.030393,0.151148,0.013749,-0.075532,-0.060968,-0.154779,-0.277586
30Y-1M,0.309187,0.393066,0.478136,0.618407,0.731064,0.899619,1.000000,1.000000,1.000000,1.000000,0.417007,0.512935,0.568947,0.609320,0.672852,0.732017,0.761630,0.815888,0.829065,0.451630,0.526262,0.572628,0.644990,0.715242,0.733360,0.812442,0.824489,0.490177,0.550425,0.625001,0.713984,0.716069,0.807773,0.826168,0.509290,0.596612,0.713982,0.631526,0.594784,0.515526,0.529601,0.619141,0.531621,0.371446,0.295154,0.316024,0.322047,0.161822,0.102895,0.193040,0.064234,0.005419,-0.030011,-0.085124,-0.162490
