,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837806,0.754965,0.670782,0.660289,0.657027,0.665918,0.663997,0.670180,0.659139,0.533825,0.612230,0.543740,0.550244,0.560904,0.572327,0.570841,0.569919,0.552019,0.640326,0.535408,0.545818,0.560338,0.574389,0.572533,0.570955,0.547313,0.308196,0.408704,0.470416,0.488124,0.486487,0.453613,0.392699,0.527282,0.562578,0.566212,0.546905,0.467270,0.337661,0.560845,0.550505,0.510488,0.296545,0.077759,0.247234,0.229232,-0.208656,-0.340423,0.082060,-0.424279,-0.492767,-0.459405,-0.520394,-0.471136
6M-1M,0.837806,1.000000,0.975095,0.942844,0.938580,0.937992,0.940837,0.940080,0.941287,0.935320,0.908910,0.925992,0.886527,0.889485,0.895507,0.900410,0.899668,0.897972,0.887249,0.905687,0.858147,0.868005,0.879727,0.885655,0.884913,0.880209,0.864409,0.660904,0.753775,0.807522,0.807728,0.807623,0.761453,0.705203,0.812732,0.848379,0.813631,0.792486,0.654073,0.507572,0.828292,0.745797,0.703906,0.353890,0.102255,0.172836,0.218333,-0.413767,-0.515639,0.167156,-0.655279,-0.671297,-0.726251,-0.723619,-0.538190
1Y-1M,0.754965,0.975095,1.000000,0.979455,0.974125,0.971968,0.968198,0.967589,0.961838,0.954682,0.933608,0.980712,0.945793,0.944239,0.946125,0.943709,0.942985,0.934976,0.923532,0.977157,0.929357,0.931176,0.936461,0.933199,0.932435,0.920130,0.903500,0.720848,0.803510,0.850556,0.835670,0.835855,0.772804,0.712544,0.838147,0.871587,0.811480,0.791698,0.618356,0.464067,0.847788,0.721156,0.683915,0.277343,0.024351,0.056208,0.135603,-0.530134,-0.609975,0.176469,-0.742709,-0.738899,-0.817777,-0.794496,-0.563634
2Y-1M,0.670782,0.942844,0.979455,1.000000,0.997498,0.993712,0.988302,0.985197,0.978603,0.971255,0.947954,0.981032,0.987168,0.985707,0.983526,0.979247,0.975644,0.968021,0.956963,0.968788,0.980183,0.980377,0.979406,0.973764,0.969365,0.957984,0.942042,0.845810,0.901280,0.926383,0.906303,0.900172,0.841647,0.783213,0.875800,0.895264,0.827746,0.798872,0.618297,0.460930,0.856026,0.718463,0.668001,0.246382,-0.007314,0.029005,0.082699,-0.577564,-0.648554,0.115114,-0.790266,-0.774178,-0.840081,-0.813920,-0.574324
3Y-1M,0.660289,0.938580,0.974125,0.997498,1.000000,0.997958,0.994530,0.992206,0.986950,0.980542,0.949364,0.977733,0.986596,0.990418,0.989875,0.987769,0.985001,0.979067,0.969136,0.962687,0.978864,0.986035,0.986965,0.984020,0.980643,0.971607,0.957221,0.851311,0.917261,0.942933,0.926851,0.922164,0.868778,0.813302,0.907729,0.919811,0.857687,0.830114,0.657986,0.503456,0.871630,0.744245,0.695833,0.282110,0.027551,0.065822,0.121835,-0.548852,-0.624554,0.136786,-0.773406,-0.759641,-0.832140,-0.804958,-0.566249
5Y-1M,0.657027,0.937992,0.971968,0.993712,0.997958,1.000000,0.998520,0.997464,0.993435,0.988082,0.950944,0.976105,0.983014,0.988747,0.992641,0.992675,0.991291,0.986808,0.978079,0.959127,0.973379,0.983380,0.990005,0.989724,0.988060,0.980983,0.968209,0.844004,0.915683,0.950356,0.938392,0.936327,0.886965,0.834395,0.916258,0.939520,0.882998,0.858627,0.694568,0.543531,0.901160,0.781225,0.736395,0.332177,0.076086,0.101707,0.166793,-0.516556,-0.596993,0.170785,-0.751201,-0.740565,-0.823940,-0.794673,-0.555761
7Y-1M,0.665918,0.940837,0.968198,0.988302,0.994530,0.998520,1.000000,0.999294,0.997635,0.993528,0.948561,0.968909,0.974977,0.983301,0.989588,0.992882,0.991894,0.989929,0.982528,0.949194,0.963352,0.977074,0.986817,0.990604,0.989424,0.985628,0.974625,0.835383,0.913300,0.952035,0.946504,0.945085,0.902205,0.853031,0.924967,0.950180,0.903638,0.879431,0.727491,0.580930,0.913063,0.809937,0.764162,0.376390,0.120835,0.155662,0.212354,-0.473347,-0.560106,0.180254,-0.724980,-0.717240,-0.801564,-0.773584,-0.541694
10Y-1M,0.663997,0.940080,0.967589,0.985197,0.992206,0.997464,0.999294,1.000000,0.998241,0.994725,0.948855,0.968747,0.971877,0.981070,0.988736,0.992413,0.992973,0.990929,0.984198,0.948755,0.959019,0.974095,0.985677,0.989943,0.990690,0.986814,0.976678,0.826324,0.908251,0.950479,0.945740,0.947391,0.904497,0.856789,0.927523,0.955474,0.909760,0.890159,0.739490,0.595204,0.920731,0.818475,0.779904,0.393009,0.138471,0.161935,0.236549,-0.460416,-0.547798,0.217075,-0.711344,-0.705089,-0.803125,-0.771055,-0.534332
20Y-1M,0.670180,0.941287,0.961838,0.978603,0.986950,0.993435,0.997635,0.998241,1.000000,0.997815,0.946002,0.959970,0.963084,0.974089,0.983318,0.989602,0.990062,0.991814,0.986520,0.936605,0.948142,0.965948,0.979659,0.987182,0.987805,0.988753,0.980510,0.818874,0.904541,0.949078,0.949515,0.950856,0.916964,0.872921,0.930772,0.959613,0.922174,0.901513,0.766783,0.627565,0.925483,0.837380,0.796165,0.432916,0.180309,0.204765,0.267178,-0.415207,-0.508534,0.214123,-0.675922,-0.674825,-0.766384,-0.739648,-0.517954
30Y-1M,0.659139,0.935320,0.954682,0.971255,0.980542,0.988082,0.993528,0.994725,0.997815,1.000000,0.945193,0.954633,0.957147,0.968995,0.979214,0.986850,0.987949,0.991295,0.990916,0.928645,0.940370,0.959607,0.974745,0.983962,0.985385,0.988326,0.986388,0.812552,0.900273,0.946576,0.949728,0.952282,0.922331,0.889076,0.930625,0.960788,0.927695,0.908705,0.781359,0.658926,0.927894,0.847097,0.808086,0.455772,0.223250,0.226853,0.291541,-0.388993,-0.466389,0.228794,-0.653774,-0.633445,-0.750244,-0.701667,-0.460312
