,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823820,0.778898,0.827527,0.785547,0.771383,0.752059,,0.707019,0.370104,0.277709,0.525195,0.513031,0.555901,0.525701,,0.468801,-0.148041,0.355797,0.413163,0.486378,0.439904,,0.368703,0.441152,0.528511,0.565475,0.513757,,0.433643,0.240416,0.458111,0.390114,,0.302199,0.558804,0.420959,,0.262340,-0.210640,,-0.193255,,-0.131559,
1Y-3M,,,,,,,,,,,0.823820,1.000000,0.955021,0.890378,0.875933,0.835735,0.811371,,0.764092,0.831499,0.708769,0.748920,0.740003,0.719542,0.680645,,0.613075,-0.147850,0.185544,0.350879,0.424497,0.372823,,0.308771,0.267561,0.458845,0.499235,0.441984,,0.369427,0.363574,0.507869,0.425125,,0.332626,0.507447,0.355481,,0.213146,-0.270778,,-0.220608,,-0.131497,
2Y-3M,,,,,,,,,,,0.778898,0.955021,1.000000,0.895250,0.913726,0.875534,0.854241,,0.816846,0.801810,0.818789,0.789058,0.818330,0.791819,0.755963,,0.697577,0.152078,0.274162,0.484927,0.533005,0.482039,,0.423335,0.198640,0.472949,0.523519,0.470703,,0.413295,0.478233,0.602082,0.521749,,0.442047,0.547067,0.403723,,0.287041,-0.231123,,-0.134860,,-0.039973,
3Y-3M,,,,,,,,,,,0.827527,0.890378,0.895250,1.000000,0.961041,0.951734,0.940127,,0.922129,0.648211,0.613818,0.912376,0.855921,0.869389,0.845175,,0.808932,0.018174,0.612522,0.663993,0.720284,0.677537,,0.631427,0.614517,0.733549,0.764783,0.719016,,0.671265,0.330709,0.604413,0.548283,,0.515272,0.721659,0.598934,,0.507839,-0.107950,,0.054457,,0.140149,
5Y-3M,,,,,,,,,,,0.785547,0.875933,0.913726,0.961041,1.000000,0.990229,0.983138,,0.966978,0.665679,0.680548,0.883932,0.934171,0.938634,0.919366,,0.882341,0.127940,0.553506,0.759106,0.797528,0.759032,,0.709365,0.496109,0.790160,0.813812,0.773922,,0.725874,0.578679,0.777029,0.722332,,0.674130,0.750498,0.643715,,0.552839,-0.050403,,0.101069,,0.167727,
7Y-3M,,,,,,,,,,,0.771383,0.835735,0.875534,0.951734,0.990229,1.000000,0.996752,,0.985795,0.613681,0.635011,0.880154,0.928784,0.957795,0.943241,,0.911711,0.134543,0.603219,0.794380,0.851968,0.817433,,0.769981,0.543260,0.826580,0.870015,0.834419,,0.789039,0.572776,0.819757,0.772104,,0.730028,0.835325,0.734602,,0.639854,-0.002303,,0.156608,,0.213196,
10Y-3M,,,,,,,,,,,0.752059,0.811371,0.854241,0.940127,0.983138,0.996752,1.000000,,0.992528,0.592690,0.620084,0.876650,0.930091,0.962282,0.956031,,0.928127,0.144734,0.620470,0.813492,0.869844,0.844886,,0.799833,0.555429,0.843321,0.886016,0.860777,,0.818323,0.582813,0.832986,0.800485,,0.762672,0.847889,0.772802,,0.680367,0.078231,,0.214519,,0.241891,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.707019,0.764092,0.816846,0.922129,0.966978,0.985795,0.992528,,1.000000,0.559346,0.604033,0.882210,0.933647,0.968314,0.966427,,0.956119,0.177600,0.663716,0.845922,0.896858,0.876293,,0.849515,0.582050,0.864686,0.904851,0.884707,,0.862881,0.580743,0.838128,0.813800,,0.806715,0.859666,0.797615,,0.746955,0.121097,,0.320265,,0.358479,
1Y-6M,,,,,,,,,,,0.370104,0.831499,0.801810,0.648211,0.665679,0.613681,0.592690,,0.559346,1.000000,0.889413,0.712672,0.709979,0.634433,0.600283,,0.545309,-0.097222,-0.044607,0.170132,0.219031,0.179889,,0.144696,0.006157,0.234030,0.263999,0.220858,,0.180459,0.360235,0.383368,0.314400,,0.248966,0.283996,0.170035,,0.092218,-0.237336,,-0.172152,,-0.086575,
2Y-6M,,,,,,,,,,,0.277709,0.708769,0.818789,0.613818,0.680548,0.635011,0.620084,,0.604033,0.889413,1.000000,0.727910,0.783883,0.704030,0.676752,,0.639403,0.368470,0.094263,0.364598,0.371222,0.335695,,0.310951,-0.099556,0.240660,0.284287,0.250726,,0.236125,0.512478,0.502910,0.442100,,0.400492,0.326463,0.233074,,0.199540,-0.161214,,-0.029672,,0.059198,
3Y-6M,,,,,,,,,,,0.525195,0.748920,0.789058,0.912376,0.883932,0.880154,0.876650,,0.882210,0.712672,0.727910,1.000000,0.923297,0.912452,0.897771,,0.884322,0.135489,0.669008,0.705198,0.737139,0.706230,,0.688254,0.609798,0.726524,0.746916,0.715255,,0.701289,0.325978,0.582117,0.546617,,0.560681,0.686415,0.600901,,0.578477,-0.010042,,0.223451,,0.308354,
5Y-6M,,,,,,,,,,,0.513031,0.740003,0.818330,0.855921,0.934171,0.928784,0.930091,,0.933647,0.709979,0.783883,0.923297,1.000000,0.981470,0.972158,,0.953608,0.262838,0.562629,0.814746,0.825825,0.799225,,0.771385,0.433791,0.791309,0.802803,0.777292,,0.756840,0.664081,0.813690,0.777027,,0.760859,0.718824,0.650187,,0.615595,0.051547,,0.251636,,0.308524,
7Y-6M,,,,,,,,,,,0.555901,0.719542,0.791819,0.869389,0.938634,0.957795,0.962282,,0.968314,0.634433,0.704030,0.912452,0.981470,1.000000,0.994630,,0.979147,0.242615,0.627229,0.851018,0.893169,0.869051,,0.839230,0.510354,0.840975,0.881015,0.857879,,0.834790,0.639581,0.863863,0.832331,,0.817081,0.838715,0.769412,,0.717298,0.092138,,0.291860,,0.337909,
10Y-6M,,,,,,,,,,,0.525701,0.680645,0.755963,0.845175,0.919366,0.943241,0.956031,,0.966427,0.600283,0.676752,0.897771,0.972158,0.994630,1.000000,,0.989303,0.252674,0.642503,0.866105,0.906259,0.894725,,0.868258,0.520579,0.853280,0.891937,0.882375,,0.863228,0.645241,0.871266,0.859572,,0.849887,0.845697,0.810119,,0.761394,0.194694,,0.362861,,0.370737,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.468801,0.613075,0.697577,0.808932,0.882341,0.911711,0.928127,,0.956119,0.545309,0.639403,0.884322,0.953608,0.979147,0.989303,,1.000000,0.283158,0.681598,0.885411,0.918699,0.912267,,0.908318,0.544233,0.861061,0.895915,0.892180,,0.898109,0.625763,0.857055,0.854839,,0.882412,0.842241,0.821845,,0.824282,0.238518,,0.480081,,0.502251,
2Y-1Y,,,,,,,,,,,-0.148041,-0.147850,0.152078,0.018174,0.127940,0.134543,0.144734,,0.177600,-0.097222,0.368470,0.135489,0.262838,0.242615,0.252674,,0.283158,1.000000,0.295960,0.447837,0.362813,0.365063,,0.382761,-0.229288,0.048033,0.082073,0.096739,,0.147110,0.383197,0.315316,0.323178,,0.365662,0.133236,0.161666,,0.246914,0.131670,,0.285510,,0.304966,
3Y-1Y,,,,,,,,,,,0.355797,0.185544,0.274162,0.612522,0.553506,0.603219,0.620470,,0.663716,-0.044607,0.094263,0.669008,0.562629,0.627229,0.642503,,0.681598,0.295960,1.000000,0.824016,0.817693,0.815147,,0.826836,0.861892,0.786685,0.783972,0.784592,,0.807507,0.082548,0.422806,0.445324,,0.534683,0.676625,0.675589,,0.726104,0.237163,,0.500618,,0.530857,
5Y-1Y,,,,,,,,,,,0.413163,0.350879,0.484927,0.663993,0.759106,0.794380,0.813492,,0.845922,0.170132,0.364598,0.705198,0.814746,0.851018,0.866105,,0.885411,0.447837,0.824016,1.000000,0.975242,0.970247,,0.960267,0.601935,0.914594,0.906004,0.905826,,0.910469,0.632654,0.822955,0.828437,,0.859688,0.772027,0.769812,,0.785477,0.267539,,0.493856,,0.502999,
7Y-1Y,,,,,,,,,,,0.486378,0.424497,0.533005,0.720284,0.797528,0.851968,0.869844,,0.896858,0.219031,0.371222,0.737139,0.825825,0.893169,0.906259,,0.918699,0.362813,0.817693,0.975242,1.000000,0.992329,,0.975162,0.640629,0.925390,0.958495,0.954391,,0.948751,0.597748,0.867395,0.867719,,0.886540,0.893467,0.872290,,0.851780,0.254387,,0.468569,,0.476907,
10Y-1Y,,,,,,,,,,,0.439904,0.372823,0.482039,0.677537,0.759032,0.817433,0.844886,,0.876293,0.179889,0.335695,0.706230,0.799225,0.869051,0.894725,,0.912267,0.365063,0.815147,0.970247,0.992329,1.000000,,0.987100,0.636840,0.918792,0.949603,0.961932,,0.960942,0.592442,0.857520,0.881651,,0.906279,0.881563,0.901443,,0.884969,0.371995,,0.542429,,0.504328,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.368703,0.308771,0.423335,0.631427,0.709365,0.769981,0.799833,,0.849515,0.144696,0.310951,0.688254,0.771385,0.839230,0.868258,,0.908318,0.382761,0.826836,0.960267,0.975162,0.987100,,1.000000,0.639356,0.899639,0.925827,0.942946,,0.970104,0.558910,0.820390,0.852189,,0.917389,0.852491,0.885281,,0.926989,0.399984,,0.652605,,0.636073,
3Y-2Y,,,,,,,,,,,0.441152,0.267561,0.198640,0.614517,0.496109,0.543260,0.555429,,0.582050,0.006157,-0.099556,0.609798,0.433791,0.510354,0.520579,,0.544233,-0.229288,0.861892,0.601935,0.640629,0.636840,,0.639356,1.000000,0.776140,0.755305,0.748151,,0.744761,-0.119313,0.263450,0.282223,,0.350726,0.618756,0.602607,,0.608827,0.171771,,0.358565,,0.379050,
5Y-2Y,,,,,,,,,,,0.528511,0.458845,0.472949,0.733549,0.790160,0.826580,0.843321,,0.864686,0.234030,0.240660,0.726524,0.791309,0.840975,0.853280,,0.861061,0.048033,0.786685,0.914594,0.925390,0.918792,,0.899639,0.776140,1.000000,0.975008,0.968177,,0.950583,0.533454,0.776745,0.779313,,0.795011,0.802199,0.786867,,0.765813,0.239327,,0.422579,,0.423993,
7Y-2Y,,,,,,,,,,,0.565475,0.499235,0.523519,0.764783,0.813812,0.870015,0.886016,,0.904851,0.263999,0.284287,0.746916,0.802803,0.881015,0.891937,,0.895915,0.082073,0.783972,0.906004,0.958495,0.949603,,0.925827,0.755305,0.975008,1.000000,0.991124,,0.969680,0.522050,0.831206,0.829148,,0.836278,0.914798,0.883451,,0.835434,0.231782,,0.413782,,0.416746,
10Y-2Y,,,,,,,,,,,0.513757,0.441984,0.470703,0.719016,0.773922,0.834419,0.860777,,0.884707,0.220858,0.250726,0.715255,0.777292,0.857879,0.882375,,0.892180,0.096739,0.784592,0.905826,0.954391,0.961932,,0.942946,0.748151,0.968177,0.991124,1.000000,,0.984155,0.520890,0.824210,0.847701,,0.861560,0.903364,0.916272,,0.873636,0.359047,,0.496098,,0.449653,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.433643,0.369427,0.413295,0.671265,0.725874,0.789039,0.818323,,0.862881,0.180459,0.236125,0.701289,0.756840,0.834790,0.863228,,0.898109,0.147110,0.807507,0.910469,0.948751,0.960942,,0.970104,0.744761,0.950583,0.969680,0.984155,,1.000000,0.497735,0.795521,0.827502,,0.886148,0.877721,0.905360,,0.927621,0.393655,,0.623712,,0.600900,
5Y-3Y,,,,,,,,,,,0.240416,0.363574,0.478233,0.330709,0.578679,0.572776,0.582813,,0.580743,0.360235,0.512478,0.325978,0.664081,0.639581,0.645241,,0.625763,0.383197,0.082548,0.632654,0.597748,0.592442,,0.558910,-0.119313,0.533454,0.522050,0.520890,,0.497735,1.000000,0.869643,0.848505,,0.781332,0.433118,0.430638,,0.389144,0.146423,,0.184400,,0.159149,
7Y-3Y,,,,,,,,,,,0.458111,0.507869,0.602082,0.604413,0.777029,0.819757,0.832986,,0.838128,0.383368,0.502910,0.582117,0.813690,0.863863,0.871266,,0.857055,0.315316,0.422806,0.822955,0.867395,0.857520,,0.820390,0.263450,0.776745,0.831206,0.824210,,0.795521,0.869643,1.000000,0.981045,,0.933427,0.821631,0.789189,,0.713235,0.195454,,0.304887,,0.291872,
10Y-3Y,,,,,,,,,,,0.390114,0.425125,0.521749,0.548283,0.722332,0.772104,0.800485,,0.813800,0.314400,0.442100,0.546617,0.777027,0.832331,0.859572,,0.854839,0.323178,0.445324,0.828437,0.867719,0.881651,,0.852189,0.282223,0.779313,0.829148,0.847701,,0.827502,0.848505,0.981045,1.000000,,0.965270,0.811430,0.843004,,0.776386,0.381793,,0.430609,,0.347080,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.302199,0.332626,0.442047,0.515272,0.674130,0.730028,0.762672,,0.806715,0.248966,0.400492,0.560681,0.760859,0.817081,0.849887,,0.882412,0.365662,0.534683,0.859688,0.886540,0.906279,,0.917389,0.350726,0.795011,0.836278,0.861560,,0.886148,0.781332,0.933427,0.965270,,1.000000,0.802052,0.852052,,0.878971,0.433143,,0.626275,,0.580038,
7Y-5Y,,,,,,,,,,,0.558804,0.507447,0.547067,0.721659,0.750498,0.835325,0.847889,,0.859666,0.283996,0.326463,0.686415,0.718824,0.838715,0.845697,,0.842241,0.133236,0.676625,0.772027,0.893467,0.881563,,0.852491,0.618756,0.802199,0.914798,0.903364,,0.877721,0.433118,0.821631,0.811430,,0.802052,1.000000,0.943632,,0.852870,0.187785,,0.343733,,0.349127,
10Y-5Y,,,,,,,,,,,0.420959,0.355481,0.403723,0.598934,0.643715,0.734602,0.772802,,0.797615,0.170035,0.233074,0.600901,0.650187,0.769412,0.810119,,0.821845,0.161666,0.675589,0.769812,0.872290,0.901443,,0.885281,0.602607,0.786867,0.883451,0.916272,,0.905360,0.430638,0.789189,0.843004,,0.852052,0.943632,1.000000,,0.928563,0.502308,,0.546961,,0.430170,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.262340,0.213146,0.287041,0.507839,0.552839,0.639854,0.680367,,0.746955,0.092218,0.199540,0.578477,0.615595,0.717298,0.761394,,0.824282,0.246914,0.726104,0.785477,0.851780,0.884969,,0.926989,0.608827,0.765813,0.835434,0.873636,,0.927621,0.389144,0.713235,0.776386,,0.878971,0.852870,0.928563,,1.000000,0.527429,,0.783469,,0.734517,
10Y-7Y,,,,,,,,,,,-0.210640,-0.270778,-0.231123,-0.107950,-0.050403,-0.002303,0.078231,,0.121097,-0.237336,-0.161214,-0.010042,0.051547,0.092138,0.194694,,0.238518,0.131670,0.237163,0.267539,0.254387,0.371995,,0.399984,0.171771,0.239327,0.231782,0.359047,,0.393655,0.146423,0.195454,0.381793,,0.433143,0.187785,0.502308,,0.527429,1.000000,,0.725107,,0.364447,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.193255,-0.220608,-0.134860,0.054457,0.101069,0.156608,0.214519,,0.320265,-0.172152,-0.029672,0.223451,0.251636,0.291860,0.362861,,0.480081,0.285510,0.500618,0.493856,0.468569,0.542429,,0.652605,0.358565,0.422579,0.413782,0.496098,,0.623712,0.184400,0.304887,0.430609,,0.626275,0.343733,0.546961,,0.783469,0.725107,,1.000000,,0.905537,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.131559,-0.131497,-0.039973,0.140149,0.167727,0.213196,0.241891,,0.358479,-0.086575,0.059198,0.308354,0.308524,0.337909,0.370737,,0.502251,0.304966,0.530857,0.502999,0.476907,0.504328,,0.636073,0.379050,0.423993,0.416746,0.449653,,0.600900,0.159149,0.291872,0.347080,,0.580038,0.349127,0.430170,,0.734517,0.364447,,0.905537,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
