,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.961661,0.933934,0.923105,0.867394,0.821755,0.840796,,0.595495,0.674564,0.789524,0.806169,0.691600,0.574130,0.568252,,0.238769,0.766833,0.806930,0.611173,0.416820,0.373987,,0.068811,0.698127,0.289562,-0.020915,-0.174302,,-0.230554,-0.126343,-0.313138,-0.468793,,-0.366673,-0.471952,-0.648027,,-0.432824,-0.441137,,-0.366788,,-0.244774,
1Y-3M,,,,,,,,,,,0.961661,1.000000,0.973986,0.970436,0.905023,0.834123,0.851300,,0.554197,0.851152,0.889501,0.902541,0.767971,0.615157,0.611429,,0.207292,0.804788,0.861268,0.641040,0.399544,0.347767,,-0.006579,0.767584,0.303262,-0.070135,-0.238118,,-0.322203,-0.156432,-0.389495,-0.556768,,-0.466554,-0.587961,-0.762308,,-0.552647,-0.461707,,-0.475219,,-0.346351,
2Y-3M,,,,,,,,,,,0.933934,0.973986,1.000000,0.992038,0.950157,0.880930,0.895680,,0.617326,0.834198,0.956735,0.952808,0.849213,0.699230,0.698566,,0.296938,0.918358,0.937493,0.748282,0.503006,0.457598,,0.086750,0.766051,0.373724,-0.020188,-0.196761,,-0.271690,-0.073717,-0.340956,-0.519296,,-0.419607,-0.595908,-0.793938,,-0.526788,-0.509581,,-0.436304,,-0.295199,
3Y-3M,,,,,,,,,,,0.923105,0.970436,0.992038,1.000000,0.957312,0.886383,0.901168,,0.606399,0.845368,0.951879,0.971710,0.865743,0.713633,0.714594,,0.288939,0.903703,0.958452,0.764714,0.515572,0.471572,,0.076010,0.840903,0.414543,0.006311,-0.167371,,-0.276881,-0.075933,-0.346969,-0.526798,,-0.440901,-0.605240,-0.804086,,-0.554199,-0.513099,,-0.469202,,-0.326742,
5Y-3M,,,,,,,,,,,0.867394,0.905023,0.950157,0.957312,1.000000,0.975466,0.977811,,0.783380,0.775923,0.925320,0.940244,0.959313,0.875424,0.870633,,0.529669,0.908240,0.945887,0.906625,0.728173,0.685291,,0.332606,0.802999,0.644278,0.273300,0.092553,,-0.017373,0.215530,-0.075034,-0.278587,,-0.193089,-0.428873,-0.718979,,-0.353222,-0.654863,,-0.278767,,-0.101028,
7Y-3M,,,,,,,,,,,0.821755,0.834123,0.880930,0.886383,0.975466,1.000000,0.994309,,0.875226,0.672427,0.843611,0.859139,0.949598,0.938359,0.928102,,0.662644,0.850733,0.880350,0.932686,0.838908,0.797970,,0.490614,0.738468,0.741104,0.455365,0.279252,,0.166070,0.370512,0.126644,-0.083534,,-0.009594,-0.219476,-0.567014,,-0.177382,-0.723768,,-0.138062,,0.056210,
10Y-3M,,,,,,,,,,,0.840796,0.851300,0.895680,0.901168,0.977811,0.994309,1.000000,,0.869229,0.682219,0.853436,0.870194,0.942198,0.918632,0.923238,,0.646235,0.859369,0.891176,0.919879,0.812500,0.787983,,0.471861,0.750546,0.711900,0.415593,0.259771,,0.143588,0.328656,0.083436,-0.106289,,-0.033002,-0.253222,-0.557426,,-0.190002,-0.646134,,-0.139356,,0.034283,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.595495,0.554197,0.617326,0.606399,0.783380,0.875226,0.869229,,1.000000,0.351989,0.575188,0.567302,0.799169,0.896328,0.898571,,0.922309,0.649129,0.621712,0.863765,0.907755,0.902944,,0.828721,0.442221,0.816272,0.687676,0.575904,,0.589394,0.653753,0.473781,0.313454,,0.446339,0.119777,-0.220736,,0.304771,-0.640039,,0.358246,,0.523919,
1Y-6M,,,,,,,,,,,0.674564,0.851152,0.834198,0.845368,0.775923,0.672427,0.682219,,0.351989,1.000000,0.883188,0.886432,0.743483,0.556978,0.558195,,0.100977,0.698587,0.773872,0.555747,0.277685,0.220295,,-0.149421,0.729948,0.262088,-0.148761,-0.307350,,-0.426022,-0.179261,-0.449091,-0.601427,,-0.554051,-0.679346,-0.811642,,-0.659181,-0.398473,,-0.577155,,-0.463806,
2Y-6M,,,,,,,,,,,0.789524,0.889501,0.956735,0.951879,0.925320,0.843611,0.853436,,0.575188,0.883188,1.000000,0.979709,0.895100,0.733206,0.736851,,0.315472,0.952579,0.952793,0.787273,0.524348,0.481251,,0.092933,0.747001,0.405964,-0.017638,-0.195949,,-0.278809,-0.023726,-0.330513,-0.510011,,-0.421976,-0.638978,-0.835663,,-0.552154,-0.515843,,-0.450550,,-0.307598,
3Y-6M,,,,,,,,,,,0.806169,0.902541,0.952808,0.971710,0.940244,0.859139,0.870194,,0.567302,0.886432,0.979709,1.000000,0.907318,0.745421,0.750509,,0.297932,0.919519,0.979133,0.801265,0.537288,0.495894,,0.074691,0.865090,0.459997,0.022556,-0.150475,,-0.284425,-0.039238,-0.341545,-0.522642,,-0.453195,-0.641395,-0.839211,,-0.586893,-0.518549,,-0.496670,,-0.352410,
5Y-6M,,,,,,,,,,,0.691600,0.767971,0.849213,0.865743,0.959313,0.949598,0.942198,,0.799169,0.743483,0.895100,0.907318,1.000000,0.944891,0.941272,,0.633319,0.883184,0.915076,0.969159,0.820416,0.782477,,0.443722,0.769414,0.770850,0.408552,0.233235,,0.105598,0.384520,0.068762,-0.138371,,-0.072216,-0.354712,-0.675888,,-0.267109,-0.700212,,-0.196508,,-0.007756,
7Y-6M,,,,,,,,,,,0.574130,0.615157,0.699230,0.713633,0.875424,0.938359,0.918632,,0.896328,0.556978,0.733206,0.745421,0.944891,1.000000,0.988827,,0.807271,0.757203,0.775435,0.969378,0.952529,0.919689,,0.663189,0.637575,0.889195,0.666969,0.506969,,0.378467,0.609002,0.371913,0.164342,,0.208636,-0.029066,-0.421614,,0.007680,-0.772341,,0.024119,,0.229243,
10Y-6M,,,,,,,,,,,0.568252,0.611429,0.698566,0.714594,0.870633,0.928102,0.923238,,0.898571,0.558195,0.736851,0.750509,0.941272,0.988827,1.000000,,0.812810,0.761974,0.781862,0.964431,0.939159,0.932294,,0.668390,0.645328,0.876569,0.646547,0.518564,,0.381892,0.589231,0.349075,0.171171,,0.210087,-0.049926,-0.387345,,0.018398,-0.669023,,0.048510,,0.225841,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.238769,0.207292,0.296938,0.288939,0.529669,0.662644,0.646235,,0.922309,0.100977,0.315472,0.297932,0.633319,0.807271,0.812810,,1.000000,0.415764,0.363335,0.750091,0.896756,0.911546,,0.968632,0.198711,0.847392,0.841303,0.779983,,0.823350,0.851015,0.723327,0.604406,,0.715908,0.371814,0.044913,,0.576607,-0.561452,,0.609480,,0.751045,
2Y-1Y,,,,,,,,,,,0.766833,0.804788,0.918358,0.903703,0.908240,0.850733,0.859369,,0.649129,0.698587,0.952579,0.919519,0.883184,0.757203,0.761974,,0.415764,1.000000,0.951483,0.840485,0.619775,0.591261,,0.238718,0.666029,0.449291,0.069606,-0.099531,,-0.148950,0.080106,-0.212860,-0.387866,,-0.284297,-0.534062,-0.748288,,-0.414687,-0.528435,,-0.312901,,-0.168355,
3Y-1Y,,,,,,,,,,,0.806930,0.861268,0.937493,0.958452,0.945887,0.880350,0.891176,,0.621712,0.773872,0.952793,0.979133,0.915076,0.775435,0.781862,,0.363335,0.951483,1.000000,0.852389,0.613267,0.581823,,0.167806,0.863237,0.514355,0.096179,-0.070955,,-0.202138,0.025015,-0.270169,-0.451084,,-0.376859,-0.579367,-0.791958,,-0.513643,-0.534592,,-0.426203,,-0.278574,
5Y-1Y,,,,,,,,,,,0.611173,0.641040,0.748282,0.764714,0.906625,0.932686,0.919879,,0.863765,0.555747,0.787273,0.801265,0.969159,0.969378,0.964431,,0.750091,0.840485,0.852389,1.000000,0.917560,0.891545,,0.606668,0.687497,0.861690,0.562703,0.403201,,0.288263,0.544068,0.250972,0.049614,,0.114395,-0.190614,-0.541127,,-0.089143,-0.723619,,-0.031604,,0.161272,
7Y-1Y,,,,,,,,,,,0.416820,0.399544,0.503006,0.515572,0.728173,0.838908,0.812500,,0.907755,0.277685,0.524348,0.537288,0.820416,0.952529,0.939159,,0.896756,0.619775,0.613267,0.917560,1.000000,0.983052,,0.821885,0.469905,0.932458,0.826016,0.699077,,0.593941,0.770146,0.594817,0.410561,,0.444430,0.215408,-0.190156,,0.250521,-0.747299,,0.239468,,0.435184,
10Y-1Y,,,,,,,,,,,0.373987,0.347767,0.457598,0.471572,0.685291,0.797970,0.787983,,0.902944,0.220295,0.481251,0.495894,0.782477,0.919689,0.932294,,0.911546,0.591261,0.581823,0.891545,0.983052,1.000000,,0.850918,0.440457,0.916268,0.824952,0.743626,,0.634683,0.770865,0.606159,0.463418,,0.488517,0.237458,-0.101550,,0.308990,-0.612815,,0.308633,,0.467697,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.068811,-0.006579,0.086750,0.076010,0.332606,0.490614,0.471861,,0.828721,-0.149421,0.092933,0.074691,0.443722,0.663189,0.668390,,0.968632,0.238718,0.167806,0.606668,0.821885,0.850918,,1.000000,0.015166,0.776720,0.873289,0.851958,,0.924699,0.890559,0.831053,0.750913,,0.849897,0.539214,0.247366,,0.737711,-0.458472,,0.749894,,0.862277,
3Y-2Y,,,,,,,,,,,0.698127,0.767584,0.766051,0.840903,0.802999,0.738468,0.750546,,0.442221,0.729948,0.747001,0.865090,0.769414,0.637575,0.645328,,0.198711,0.666029,0.863237,0.687497,0.469905,0.440457,,0.015166,1.000000,0.509811,0.118964,-0.008722,,-0.245662,-0.070776,-0.305734,-0.457201,,-0.447175,-0.528342,-0.692255,,-0.564856,-0.429031,,-0.519870,,-0.399124,
5Y-2Y,,,,,,,,,,,0.289562,0.303262,0.373724,0.414543,0.644278,0.741104,0.711900,,0.816272,0.262088,0.405964,0.459997,0.770850,0.889195,0.876569,,0.847392,0.449291,0.514355,0.861690,0.932458,0.916268,,0.776720,0.509811,1.000000,0.862606,0.758015,,0.614785,0.822047,0.613151,0.445045,,0.454864,0.185868,-0.191438,,0.241380,-0.698228,,0.240927,,0.423573,
7Y-2Y,,,,,,,,,,,-0.020915,-0.070135,-0.020188,0.006311,0.273300,0.455365,0.415593,,0.687676,-0.148761,-0.017638,0.022556,0.408552,0.666969,0.646547,,0.841303,0.069606,0.096179,0.562703,0.826016,0.824952,,0.873289,0.118964,0.862606,1.000000,0.960120,,0.861969,0.921440,0.908984,0.800460,,0.769127,0.657392,0.295720,,0.616288,-0.570397,,0.529132,,0.674101,
10Y-2Y,,,,,,,,,,,-0.174302,-0.238118,-0.196761,-0.167371,0.092553,0.279252,0.259771,,0.575904,-0.307350,-0.195949,-0.150475,0.233235,0.506969,0.518564,,0.779983,-0.099531,-0.070955,0.403201,0.699077,0.743626,,0.851958,-0.008722,0.758015,0.960120,1.000000,,0.906555,0.884683,0.924346,0.893317,,0.838422,0.735729,0.495060,,0.725020,-0.318003,,0.640195,,0.716615,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.230554,-0.322203,-0.271690,-0.276881,-0.017373,0.166070,0.143588,,0.589394,-0.426022,-0.278809,-0.284425,0.105598,0.378467,0.381892,,0.823350,-0.148950,-0.202138,0.288263,0.593941,0.634683,,0.924699,-0.245662,0.614785,0.861969,0.906555,,1.000000,0.875439,0.929697,0.916699,,0.976890,0.758443,0.545243,,0.913770,-0.259691,,0.886272,,0.944044,
5Y-3Y,,,,,,,,,,,-0.126343,-0.156432,-0.073717,-0.075933,0.215530,0.370512,0.328656,,0.653753,-0.179261,-0.023726,-0.039238,0.384520,0.609002,0.589231,,0.851015,0.080106,0.025015,0.544068,0.770146,0.770865,,0.890559,-0.070776,0.822047,0.921440,0.884683,,0.875439,1.000000,0.913306,0.818644,,0.823393,0.565220,0.236231,,0.653753,-0.525614,,0.623452,,0.755306,
7Y-3Y,,,,,,,,,,,-0.313138,-0.389495,-0.340956,-0.346969,-0.075034,0.126644,0.083436,,0.473781,-0.449091,-0.330513,-0.341545,0.068762,0.371913,0.349075,,0.723327,-0.212860,-0.270169,0.250972,0.594817,0.606159,,0.831053,-0.305734,0.613151,0.908984,0.924346,,0.929697,0.913306,1.000000,0.959521,,0.925266,0.852195,0.574191,,0.828108,-0.366857,,0.725646,,0.813971,
10Y-3Y,,,,,,,,,,,-0.468793,-0.556768,-0.519296,-0.526798,-0.278587,-0.083534,-0.106289,,0.313454,-0.601427,-0.510011,-0.522642,-0.138371,0.164342,0.171171,,0.604406,-0.387866,-0.451084,0.049614,0.410561,0.463418,,0.750913,-0.457201,0.445045,0.800460,0.893317,,0.916699,0.818644,0.959521,1.000000,,0.946671,0.891815,0.751435,,0.898702,-0.090005,,0.803040,,0.816739,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.366673,-0.466554,-0.419607,-0.440901,-0.193089,-0.009594,-0.033002,,0.446339,-0.554051,-0.421976,-0.453195,-0.072216,0.208636,0.210087,,0.715908,-0.284297,-0.376859,0.114395,0.444430,0.488517,,0.849897,-0.447175,0.454864,0.769127,0.838422,,0.976890,0.823393,0.925266,0.946671,,1.000000,0.816330,0.655748,,0.967706,-0.145023,,0.932413,,0.959096,
7Y-5Y,,,,,,,,,,,-0.471952,-0.587961,-0.595908,-0.605240,-0.428873,-0.219476,-0.253222,,0.119777,-0.679346,-0.638978,-0.641395,-0.354712,-0.029066,-0.049926,,0.371814,-0.534062,-0.579367,-0.190614,0.215408,0.237458,,0.539214,-0.528342,0.185868,0.657392,0.735729,,0.758443,0.565220,0.852195,0.891815,,0.816330,1.000000,0.859547,,0.837473,-0.067820,,0.668862,,0.678372,
10Y-5Y,,,,,,,,,,,-0.648027,-0.762308,-0.793938,-0.804086,-0.718979,-0.567014,-0.557426,,-0.220736,-0.811642,-0.835663,-0.839211,-0.675888,-0.421614,-0.387345,,0.044913,-0.748288,-0.791958,-0.541127,-0.190156,-0.101550,,0.247366,-0.692255,-0.191438,0.295720,0.495060,,0.545243,0.236231,0.574191,0.751435,,0.655748,0.859547,1.000000,,0.769484,0.451585,,0.642441,,0.514133,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.432824,-0.552647,-0.526788,-0.554199,-0.353222,-0.177382,-0.190002,,0.304771,-0.659181,-0.552154,-0.586893,-0.267109,0.007680,0.018398,,0.576607,-0.414687,-0.513643,-0.089143,0.250521,0.308990,,0.737711,-0.564856,0.241380,0.616288,0.725020,,0.913770,0.653753,0.828108,0.898702,,0.967706,0.837473,0.769484,,1.000000,0.040104,,0.966399,,0.943407,
10Y-7Y,,,,,,,,,,,-0.441137,-0.461707,-0.509581,-0.513099,-0.654863,-0.723768,-0.646134,,-0.640039,-0.398473,-0.515843,-0.518549,-0.700212,-0.772341,-0.669023,,-0.561452,-0.528435,-0.534592,-0.723619,-0.747299,-0.612815,,-0.458472,-0.429031,-0.698228,-0.570397,-0.318003,,-0.259691,-0.525614,-0.366857,-0.090005,,-0.145023,-0.067820,0.451585,,0.040104,1.000000,,0.086455,,-0.180633,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.366788,-0.475219,-0.436304,-0.469202,-0.278767,-0.138062,-0.139356,,0.358246,-0.577155,-0.450550,-0.496670,-0.196508,0.024119,0.048510,,0.609480,-0.312901,-0.426203,-0.031604,0.239468,0.308633,,0.749894,-0.519870,0.240927,0.529132,0.640195,,0.886272,0.623452,0.725646,0.803040,,0.932413,0.668862,0.642441,,0.966399,0.086455,,1.000000,,0.964251,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.244774,-0.346351,-0.295199,-0.326742,-0.101028,0.056210,0.034283,,0.523919,-0.463806,-0.307598,-0.352410,-0.007756,0.229243,0.225841,,0.751045,-0.168355,-0.278574,0.161272,0.435184,0.467697,,0.862277,-0.399124,0.423573,0.674101,0.716615,,0.944044,0.755306,0.813971,0.816739,,0.959096,0.678372,0.514133,,0.943407,-0.180633,,0.964251,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
