,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790540,0.636817,0.479267,0.428879,0.381847,0.362120,0.347943,0.341864,0.343587,0.155565,0.163909,0.163684,0.171319,0.169321,0.157181,0.137874,0.062736,0.110521,0.117261,0.119534,0.127825,0.131339,0.120429,0.097928,0.034538,0.068197,0.105289,0.103141,0.101524,0.093460,0.066039,0.007487,0.036334,0.064266,0.052617,0.048134,0.023170,-0.057249,-0.028806,0.049063,0.040176,0.010686,-0.089669,-0.060046,-0.012585,-0.026851,-0.106476,-0.103050,-0.028142,-0.098327,-0.123036,-0.074775,-0.144655,-0.074300
6M-1M,0.790540,1.000000,0.850854,0.637749,0.574648,0.532035,0.509510,0.484373,0.459034,0.450842,0.580310,0.489813,0.424033,0.408233,0.380437,0.365168,0.334376,0.256134,0.273532,0.203088,0.238870,0.250537,0.239897,0.227470,0.186078,0.078135,0.123030,0.218924,0.220270,0.193202,0.179658,0.127237,0.024903,0.050262,0.150693,0.088813,0.074120,0.018290,-0.068609,-0.075844,0.043124,0.025158,-0.038224,-0.119190,-0.135457,-0.029881,-0.090607,-0.188717,-0.185055,-0.129022,-0.197262,-0.215532,-0.178916,-0.222507,-0.150760
1Y-1M,0.636817,0.850854,1.000000,0.847900,0.779998,0.716621,0.682843,0.642197,0.590557,0.563860,0.568577,0.716137,0.632652,0.609907,0.573084,0.545069,0.501376,0.442455,0.391131,0.579919,0.503482,0.492567,0.462431,0.429751,0.374361,0.294372,0.241763,0.374560,0.382792,0.344359,0.303407,0.227091,0.113051,0.089256,0.285120,0.196221,0.135540,0.038116,-0.049874,-0.105581,0.097494,0.036371,-0.071913,-0.142830,-0.204042,-0.082829,-0.202559,-0.259867,-0.296896,-0.263506,-0.309609,-0.336649,-0.284558,-0.330532,-0.267759
2Y-1M,0.479267,0.637749,0.847900,1.000000,1.000000,0.940061,0.883206,0.817020,0.728280,0.682300,0.547836,0.713206,0.834676,0.811849,0.777824,0.734662,0.678323,0.630298,0.529209,0.612445,0.765487,0.739437,0.706790,0.652693,0.584993,0.523709,0.387169,0.715770,0.681432,0.620443,0.542352,0.451162,0.366171,0.231849,0.439406,0.351260,0.235929,0.105021,0.032962,-0.078736,0.206594,0.087938,-0.057217,-0.115450,-0.214007,-0.113692,-0.285724,-0.310567,-0.365591,-0.371754,-0.412984,-0.412032,-0.383249,-0.384379,-0.394163
3Y-1M,0.428879,0.574648,0.779998,1.000000,1.000000,1.000000,0.964536,0.900866,0.811332,0.764164,0.528680,0.700666,0.829873,0.854034,0.839246,0.803848,0.744749,0.722926,0.600583,0.604130,0.764812,0.793559,0.782875,0.738658,0.668230,0.632617,0.468221,0.719987,0.750077,0.710380,0.639944,0.545930,0.491305,0.311649,0.575722,0.478921,0.352837,0.217155,0.164611,0.001896,0.283149,0.159647,0.007717,-0.029755,-0.163713,-0.063043,-0.253643,-0.250862,-0.333605,-0.384276,-0.375218,-0.391266,-0.364203,-0.367015,-0.404373
5Y-1M,0.381847,0.532035,0.716621,0.940061,1.000000,1.000000,1.000000,1.000000,0.927767,0.877297,0.493645,0.650068,0.780617,0.821976,0.874461,0.865902,0.822034,0.856060,0.697291,0.564978,0.731133,0.777335,0.840236,0.823818,0.770070,0.767616,0.581693,0.701200,0.750709,0.792742,0.747245,0.669345,0.645024,0.436188,0.605624,0.617679,0.496343,0.365559,0.331016,0.139654,0.444146,0.311887,0.155699,0.141096,-0.025678,0.041559,-0.160002,-0.138136,-0.229015,-0.329353,-0.279821,-0.302855,-0.304524,-0.279846,-0.395517
7Y-1M,0.362120,0.509510,0.682843,0.883206,0.964536,1.000000,1.000000,1.000000,0.996584,0.952453,0.473106,0.610205,0.729596,0.778363,0.858028,0.883488,0.856327,0.932883,0.757102,0.525214,0.682458,0.737257,0.830027,0.851612,0.814964,0.852536,0.650734,0.661259,0.720479,0.796437,0.791000,0.730572,0.734383,0.516528,0.602806,0.659371,0.575865,0.456884,0.437809,0.238450,0.500906,0.403548,0.254229,0.252942,0.075479,0.158248,-0.054827,-0.020414,-0.127985,-0.275147,-0.191965,-0.219440,-0.230540,-0.201321,-0.356964
10Y-1M,0.347943,0.484373,0.642197,0.817020,0.900866,1.000000,1.000000,1.000000,1.000000,1.000000,0.437638,0.558773,0.671805,0.723251,0.820719,0.864996,0.866870,0.991407,0.804823,0.473235,0.626567,0.684503,0.800179,0.844700,0.841941,0.923826,0.716393,0.613713,0.674955,0.780071,0.800996,0.779251,0.816361,0.594557,0.574838,0.677627,0.621814,0.544552,0.547170,0.335317,0.543971,0.466106,0.352759,0.370584,0.174578,0.231177,0.057610,0.102930,-0.021424,-0.162234,-0.058763,-0.109409,-0.149980,-0.116512,-0.292986
20Y-1M,0.341864,0.459034,0.590557,0.728280,0.811332,0.927767,0.996584,1.000000,1.000000,1.000000,0.394851,0.492984,0.595079,0.648685,0.759200,0.820489,0.841664,1.000000,0.850735,0.412128,0.550795,0.611828,0.742217,0.807564,0.825897,0.965403,0.779700,0.546081,0.609357,0.734714,0.783182,0.785092,0.876153,0.676954,0.532249,0.669227,0.650672,0.600775,0.650870,0.445710,0.569250,0.526750,0.435942,0.492199,0.296649,0.321276,0.169547,0.251302,0.114697,-0.057987,0.101988,0.030441,0.028612,0.019992,-0.224106
30Y-1M,0.343587,0.450842,0.563860,0.682300,0.764164,0.877297,0.952453,1.000000,1.000000,1.000000,0.373481,0.456943,0.553996,0.605461,0.718302,0.785263,0.812361,1.000000,0.865399,0.370794,0.505183,0.564754,0.699878,0.774079,0.799804,0.958953,0.805338,0.504267,0.564952,0.697794,0.758584,0.771696,0.879055,0.715637,0.496297,0.649152,0.648179,0.615578,0.682881,0.501662,0.570106,0.540332,0.467312,0.535104,0.359328,0.351254,0.220492,0.313190,0.189726,-0.009187,0.165563,0.113743,0.081650,0.098887,-0.094502
6M-3M,0.155565,0.580310,0.568577,0.547836,0.528680,0.493645,0.473106,0.437638,0.394851,0.373481,1.000000,0.971279,0.899983,0.881780,0.836410,0.791974,0.815533,0.439535,0.571928,0.663815,0.758945,0.768683,0.671982,0.555153,0.561029,0.212871,0.209456,0.743984,0.778297,0.598713,0.395202,0.363858,0.106815,0.045862,0.687225,0.300582,-0.040313,-0.194927,-0.085603,-0.230148,-0.134660,-0.340844,-0.497923,-0.159201,-0.356294,-0.519884,-0.711198,-0.221857,-0.423651,-0.486134,-0.272966,-0.342313,-0.231999,-0.196302,-0.203995
1Y-3M,0.163909,0.489813,0.716137,0.713206,0.700666,0.650068,0.610205,0.558773,0.492984,0.456943,0.971279,1.000000,0.994722,0.987940,0.913895,0.836219,0.846701,0.525431,0.556089,0.881987,0.901805,0.913235,0.775781,0.620476,0.612198,0.343160,0.220145,0.803193,0.856885,0.639374,0.402686,0.351892,0.146418,-0.000778,0.762785,0.303068,-0.058218,-0.219822,-0.097294,-0.312117,-0.141502,-0.365652,-0.528292,-0.212285,-0.459416,-0.567716,-0.729142,-0.312034,-0.552409,-0.426673,-0.358387,-0.483944,-0.311582,-0.371738,-0.278197
2Y-3M,0.163684,0.424033,0.632652,0.834676,0.829873,0.780617,0.729596,0.671805,0.595079,0.553996,0.899983,0.994722,1.000000,1.000000,0.987419,0.904645,0.904601,0.626596,0.631433,0.851708,0.997396,0.993891,0.874676,0.718269,0.700264,0.469063,0.326346,0.945492,0.962933,0.762339,0.523779,0.462614,0.289982,0.113406,0.767024,0.371948,0.012239,-0.157070,-0.053826,-0.263626,-0.040003,-0.287077,-0.459432,-0.190369,-0.421287,-0.538109,-0.710953,-0.330223,-0.543948,-0.444177,-0.386126,-0.477638,-0.347133,-0.378882,-0.330212
