,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802735,0.628713,0.446859,0.381163,0.332213,0.313707,0.298891,0.291506,0.292731,0.190676,0.189875,0.193644,0.192639,0.187428,0.169161,0.131623,0.105586,0.088642,0.147592,0.156091,0.159492,0.160401,0.137534,0.101834,0.062195,0.040314,0.128523,0.118470,0.096059,0.083390,0.098905,0.062537,0.044012,0.115666,0.103650,0.071673,0.051551,0.020475,-0.007209,0.089977,0.037909,0.000678,-0.028770,-0.055057,-0.059705,-0.088770,-0.099047,-0.112299,-0.110546,-0.092018,-0.100649,-0.071866,-0.089877,-0.090751
6M-1M,0.802735,1.000000,0.853152,0.648927,0.579801,0.517186,0.485139,0.450198,0.411948,0.400598,0.621677,0.490945,0.425063,0.412213,0.398661,0.378104,0.337276,0.302029,0.281940,0.211935,0.244843,0.252829,0.254759,0.232055,0.180859,0.125291,0.095261,0.224372,0.219203,0.190296,0.162283,0.134135,0.069532,0.040235,0.167386,0.122054,0.081311,0.034087,-0.023103,-0.059130,0.080611,0.026821,-0.035708,-0.090042,-0.123768,-0.067916,-0.135086,-0.172862,-0.193082,-0.172816,-0.189548,-0.204211,-0.146983,-0.176620,-0.151316
1Y-1M,0.628713,0.853152,1.000000,0.879380,0.820745,0.744460,0.696847,0.642187,0.572507,0.537908,0.544960,0.699523,0.616379,0.601367,0.576655,0.550899,0.506209,0.450685,0.419898,0.540040,0.488630,0.483997,0.468927,0.441266,0.381095,0.309421,0.268107,0.366092,0.369999,0.334166,0.289138,0.209907,0.112927,0.064463,0.256001,0.171493,0.119932,0.039180,-0.054604,-0.108535,0.088943,0.032407,-0.059937,-0.150780,-0.199783,-0.073074,-0.181223,-0.256759,-0.292267,-0.243478,-0.308849,-0.338097,-0.256160,-0.307649,-0.256211
2Y-1M,0.446859,0.648927,0.879380,1.000000,1.000000,1.000000,0.949475,0.868682,0.759239,0.697009,0.465676,0.668481,0.785443,0.777901,0.753675,0.723265,0.680425,0.603303,0.565704,0.565410,0.708346,0.702670,0.684357,0.652121,0.589220,0.499751,0.451487,0.690183,0.677877,0.637675,0.550860,0.401764,0.273679,0.213007,0.367206,0.259205,0.192528,0.087007,-0.045431,-0.111830,0.138242,0.075141,-0.034828,-0.167931,-0.230641,-0.048725,-0.181650,-0.307729,-0.359953,-0.269946,-0.398269,-0.444029,-0.351877,-0.421653,-0.342346
3Y-1M,0.381163,0.579801,0.820745,1.000000,1.000000,1.000000,1.000000,0.986527,0.876807,0.813147,0.430833,0.637916,0.761752,0.802453,0.794283,0.777872,0.751334,0.676077,0.639249,0.549050,0.694879,0.739565,0.735323,0.719074,0.671561,0.588112,0.541226,0.688841,0.746195,0.731549,0.655009,0.486630,0.361291,0.300014,0.498861,0.368843,0.296783,0.172605,0.033306,-0.034842,0.181537,0.140882,0.026455,-0.114538,-0.180013,0.024771,-0.119034,-0.259495,-0.316230,-0.225795,-0.374664,-0.426441,-0.353329,-0.428347,-0.355731
5Y-1M,0.332213,0.517186,0.744460,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974041,0.397841,0.588442,0.704577,0.759418,0.812971,0.827810,0.832406,0.769200,0.736537,0.505529,0.645545,0.704495,0.765508,0.784446,0.769243,0.703810,0.661498,0.655383,0.733035,0.817306,0.774991,0.599433,0.491000,0.432023,0.505954,0.491986,0.431586,0.293378,0.157584,0.090034,0.325593,0.295619,0.164355,0.020230,-0.047267,0.148331,-0.003590,-0.150018,-0.209469,-0.129411,-0.291205,-0.349036,-0.316062,-0.394525,-0.346108
7Y-1M,0.313707,0.485139,0.696847,0.949475,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383901,0.555429,0.655867,0.714757,0.789245,0.838174,0.867492,0.819866,0.792070,0.471549,0.597246,0.661463,0.745510,0.802626,0.813971,0.768279,0.731083,0.609431,0.696234,0.818641,0.828632,0.662133,0.575951,0.521399,0.499769,0.533033,0.514463,0.372129,0.248265,0.183447,0.373965,0.392960,0.254432,0.118887,0.052396,0.275167,0.098063,-0.043353,-0.103733,-0.059698,-0.211934,-0.270495,-0.266481,-0.343583,-0.318146
10Y-1M,0.298891,0.450198,0.642187,0.868682,0.986527,1.000000,1.000000,1.000000,1.000000,1.000000,0.359783,0.509764,0.598411,0.658698,0.746484,0.814870,0.883952,0.852764,0.831468,0.428583,0.542674,0.608560,0.707412,0.786666,0.842067,0.816798,0.786437,0.557032,0.646999,0.799454,0.844573,0.718369,0.656787,0.608709,0.480508,0.559245,0.565846,0.450636,0.339581,0.278952,0.415150,0.460072,0.346989,0.220724,0.156680,0.351247,0.203474,0.068809,0.009907,0.055103,-0.096917,-0.155961,-0.214861,-0.284695,-0.274613
20Y-1M,0.291506,0.411948,0.572507,0.759239,0.876807,1.000000,1.000000,1.000000,1.000000,1.000000,0.336136,0.453667,0.524080,0.580564,0.674486,0.759505,0.850534,0.866132,0.852588,0.373019,0.468876,0.531584,0.637939,0.737326,0.819890,0.849103,0.827530,0.483928,0.570498,0.745370,0.832306,0.732109,0.737054,0.697317,0.440336,0.562190,0.601292,0.495290,0.439552,0.384224,0.438098,0.518303,0.410069,0.338551,0.276873,0.429293,0.280630,0.208579,0.149942,0.125067,0.053134,-0.009521,-0.076288,-0.155339,-0.230069
30Y-1M,0.292731,0.400598,0.537908,0.697009,0.813147,0.974041,1.000000,1.000000,1.000000,1.000000,0.324691,0.421803,0.486416,0.538915,0.631485,0.721177,0.821064,0.846159,0.852096,0.340028,0.430130,0.488825,0.594084,0.699427,0.793988,0.835277,0.835893,0.443092,0.525246,0.703555,0.809689,0.728643,0.753310,0.738327,0.416418,0.554036,0.607324,0.510299,0.471449,0.437933,0.440629,0.535003,0.435300,0.380371,0.339305,0.455681,0.315582,0.261119,0.226253,0.161141,0.110858,0.075989,-0.040529,-0.080959,-0.116623
