,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701141,-0.121542,-0.636246,-0.690052,-0.625055,-0.480498,-0.448373,-0.015505,-0.123503,-0.476382,-0.663139,-0.759149,-0.777543,-0.722236,-0.625495,-0.608305,-0.282957,-0.387753,-0.632655,-0.769382,-0.787585,-0.725010,-0.611333,-0.583057,-0.201212,-0.314881,-0.768519,-0.789784,-0.710182,-0.546675,-0.505899,0.034723,-0.092205,-0.699153,-0.410938,0.106419,0.204565,0.589787,0.553268,0.068293,0.551874,0.583238,0.729861,0.710502,0.730913,0.691092,0.760374,0.731006,0.336259,0.732728,0.667866,0.739388,0.675369,-0.633980
6M-1M,0.701141,1.000000,0.398550,-0.080762,-0.143817,-0.093587,0.000034,-0.034538,0.233737,0.156945,0.292904,-0.100151,-0.224031,-0.249757,-0.200993,-0.138806,-0.178025,0.036247,-0.045654,-0.309343,-0.308353,-0.318247,-0.260244,-0.200483,-0.244666,-0.023914,-0.114028,-0.283800,-0.302310,-0.231161,-0.143816,-0.196003,0.102764,0.002853,-0.289912,-0.087383,0.127682,0.063159,0.285733,0.233158,0.180520,0.320405,0.220052,0.338925,0.297866,0.318591,0.171722,0.312475,0.261535,-0.185756,0.291298,0.205039,0.394949,0.311453,-0.525725
1Y-1M,-0.121542,0.398550,1.000000,0.752825,0.704050,0.721683,0.722236,0.703468,0.573727,0.598877,0.654443,0.823546,0.662194,0.633339,0.659926,0.666612,0.650198,0.582930,0.589467,0.748872,0.626314,0.602528,0.632339,0.627657,0.598338,0.484590,0.494069,0.524138,0.521219,0.562472,0.526696,0.482164,0.242752,0.254797,0.424963,0.441974,0.161633,0.045401,-0.200994,-0.227322,0.310856,-0.087431,-0.183758,-0.304846,-0.337200,-0.357297,-0.408939,-0.410231,-0.448465,-0.346836,-0.415266,-0.463842,-0.369631,-0.428236,-0.026899
2Y-1M,-0.636246,-0.080762,0.752825,1.000000,0.981616,0.940484,0.845167,0.804268,0.412663,0.502791,0.753598,0.931300,0.985179,0.966117,0.940473,0.877898,0.847878,0.566414,0.640747,0.838929,0.973068,0.954931,0.925769,0.844202,0.797343,0.445639,0.527740,0.955147,0.935085,0.897853,0.767000,0.701571,0.159947,0.254536,0.730523,0.542215,0.001043,-0.156052,-0.579601,-0.578237,0.135518,-0.453640,-0.551372,-0.730314,-0.742507,-0.744697,-0.768431,-0.816493,-0.825129,-0.507607,-0.808437,-0.801567,-0.772592,-0.773094,0.406704
3Y-1M,-0.690052,-0.143817,0.704050,0.981616,1.000000,0.976590,0.893947,0.855620,0.458826,0.547486,0.747997,0.925270,0.981631,0.991667,0.981526,0.931949,0.904785,0.625120,0.696953,0.833919,0.970106,0.983922,0.971471,0.904635,0.860479,0.509765,0.589844,0.953305,0.973023,0.955589,0.844558,0.783646,0.235926,0.331346,0.847432,0.664267,0.121354,-0.043255,-0.520861,-0.516699,0.221884,-0.394578,-0.501022,-0.713692,-0.727487,-0.725826,-0.755062,-0.822327,-0.834795,-0.510403,-0.827243,-0.827346,-0.793414,-0.802830,0.383888
5Y-1M,-0.625055,-0.093587,0.721683,0.940484,0.976590,1.000000,0.961944,0.932598,0.595047,0.666437,0.722777,0.901421,0.932476,0.959758,0.991323,0.979574,0.959479,0.738366,0.789698,0.815906,0.919233,0.952431,0.985660,0.961180,0.924555,0.636554,0.695845,0.892154,0.939162,0.978268,0.921764,0.871746,0.389567,0.466719,0.878089,0.795489,0.313567,0.146098,-0.359968,-0.361123,0.426435,-0.203024,-0.327097,-0.581129,-0.602418,-0.607902,-0.654927,-0.736671,-0.763065,-0.485313,-0.763871,-0.789251,-0.728203,-0.766437,0.240043
7Y-1M,-0.480498,0.000034,0.722236,0.845167,0.893947,0.961944,1.000000,0.985601,0.769740,0.817230,0.644376,0.819226,0.819915,0.862223,0.933261,0.984806,0.976162,0.867185,0.890297,0.748832,0.806611,0.856365,0.932887,0.979690,0.956209,0.791434,0.822079,0.768579,0.839665,0.932648,0.968336,0.936867,0.596233,0.648539,0.847531,0.871358,0.535383,0.376489,-0.113249,-0.118448,0.601444,0.059078,-0.078840,-0.354537,-0.381559,-0.367808,-0.444714,-0.542591,-0.581318,-0.417969,-0.605681,-0.657870,-0.566916,-0.634011,0.045220
10Y-1M,-0.448373,-0.034538,0.703468,0.804268,0.855620,0.932598,0.985601,1.000000,0.809262,0.857813,0.558665,0.786714,0.778265,0.823205,0.901848,0.965634,0.982196,0.896484,0.919222,0.754352,0.775573,0.825888,0.910286,0.972516,0.977479,0.841205,0.872303,0.724107,0.799703,0.903217,0.957413,0.961841,0.651241,0.706331,0.824166,0.871727,0.573071,0.461479,-0.039087,-0.037085,0.629582,0.114925,0.019268,-0.282164,-0.303197,-0.309779,-0.338041,-0.473024,-0.506789,-0.258340,-0.533881,-0.579985,-0.534517,-0.598632,0.039396
20Y-1M,-0.015505,0.233737,0.573727,0.412663,0.458826,0.595047,0.769740,0.809262,1.000000,0.987683,0.309016,0.441500,0.351618,0.401405,0.529863,0.687877,0.721853,0.963404,0.921666,0.425978,0.339784,0.397356,0.537462,0.707244,0.735779,0.966432,0.929999,0.275802,0.365006,0.538896,0.738944,0.776673,0.933821,0.923907,0.493766,0.735417,0.788024,0.729055,0.503099,0.497771,0.767983,0.556171,0.466808,0.294916,0.270067,0.211703,0.142790,0.105142,0.058379,-0.049840,0.041729,-0.037729,0.063922,-0.027041,-0.378989
30Y-1M,-0.123503,0.156945,0.598877,0.502791,0.547486,0.666437,0.817230,0.857813,0.987683,1.000000,0.359145,0.522185,0.451673,0.497659,0.611305,0.751513,0.787663,0.980542,0.962595,0.507545,0.443562,0.496148,0.619710,0.769168,0.799099,0.974059,0.963270,0.381099,0.463382,0.616633,0.788233,0.826839,0.908247,0.927001,0.560282,0.751217,0.734455,0.675206,0.406568,0.414510,0.718776,0.456058,0.376730,0.189861,0.175868,0.106753,0.058292,0.006443,-0.026661,-0.060315,-0.047955,-0.103594,-0.036278,-0.101819,-0.229523
6M-3M,-0.476382,0.292904,0.654443,0.753598,0.747997,0.722777,0.644376,0.558665,0.309016,0.359145,1.000000,0.765752,0.741741,0.734683,0.720650,0.667606,0.596194,0.424134,0.463669,0.466916,0.651485,0.663694,0.651306,0.572561,0.480160,0.240331,0.281637,0.680603,0.686294,0.667284,0.555733,0.436701,0.080157,0.127162,0.580048,0.443302,0.014742,-0.196434,-0.438545,-0.454406,0.131024,-0.344950,-0.510755,-0.560788,-0.585459,-0.587274,-0.714982,-0.634322,-0.657755,-0.679972,-0.623362,-0.642752,-0.504479,-0.521592,0.201869
1Y-3M,-0.663139,-0.100151,0.823546,0.931300,0.925270,0.901421,0.819226,0.786714,0.441500,0.522185,0.765752,1.000000,0.933195,0.921948,0.910389,0.860145,0.837943,0.601286,0.666104,0.926268,0.911986,0.904452,0.891172,0.822676,0.784407,0.480413,0.552521,0.834443,0.844395,0.830011,0.709591,0.652707,0.163212,0.244833,0.720015,0.568132,0.061068,-0.082670,-0.488622,-0.487606,0.195384,-0.381319,-0.471882,-0.646986,-0.660320,-0.687139,-0.703325,-0.743893,-0.755941,-0.453712,-0.731890,-0.731453,-0.701284,-0.708891,0.342027
2Y-3M,-0.759149,-0.224031,0.662194,0.985179,0.981631,0.932476,0.819915,0.778265,0.351618,0.451673,0.741741,0.933195,1.000000,0.988007,0.954073,0.879769,0.850619,0.540805,0.626821,0.848482,0.992057,0.980802,0.942284,0.848190,0.802368,0.420730,0.515273,0.976745,0.964546,0.915434,0.768678,0.704408,0.127229,0.235257,0.771803,0.548843,-0.022781,-0.177146,-0.620152,-0.610881,0.099155,-0.505447,-0.594878,-0.778455,-0.784437,-0.790823,-0.801994,-0.857949,-0.858706,-0.503040,-0.845005,-0.824788,-0.816243,-0.802433,0.484101
3Y-3M,-0.777543,-0.249757,0.633339,0.966117,0.991667,0.959758,0.862223,0.823205,0.401405,0.497659,0.734683,0.921948,0.988007,1.000000,0.981345,0.921051,0.894389,0.593494,0.674559,0.837153,0.979814,0.995058,0.973102,0.894798,0.851400,0.478719,0.568528,0.965064,0.985980,0.956664,0.831091,0.770911,0.198800,0.304298,0.860730,0.650287,0.086494,-0.073994,-0.557526,-0.547409,0.180625,-0.441058,-0.539124,-0.749998,-0.758537,-0.760728,-0.779040,-0.849815,-0.855421,-0.503312,-0.849166,-0.837709,-0.820959,-0.817745,0.446385
5Y-3M,-0.722236,-0.200993,0.659926,0.940473,0.981526,0.991323,0.933261,0.901848,0.529863,0.611305,0.720650,0.910389,0.954073,0.981345,1.000000,0.973298,0.952598,0.701890,0.765021,0.829484,0.944062,0.976543,0.995450,0.954615,0.917402,0.597913,0.669590,0.919923,0.965157,0.986403,0.908802,0.857616,0.339335,0.429071,0.895779,0.774057,0.259921,0.095004,-0.418273,-0.413147,0.366350,-0.272826,-0.388044,-0.637824,-0.653428,-0.661724,-0.696686,-0.780784,-0.799224,-0.486645,-0.800229,-0.811795,-0.769746,-0.792844,0.319453
