,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985427,0.934781,0.857139,0.837162,0.845631,0.853735,0.858593,0.879461,0.866900,-0.437826,0.220139,0.378534,0.263715,0.178507,0.022100,-0.210010,-0.475324,-0.601517,0.461840,0.485194,0.377840,0.304502,0.157134,-0.070066,-0.313535,-0.441926,0.469730,0.266445,0.087208,-0.200454,-0.450295,-0.559416,-0.589174,-0.686670,-0.652517,-0.663671,-0.672134,-0.636532,-0.631061,-0.457454,-0.552878,-0.590923,-0.565592,-0.567929,-0.588406,-0.613893,-0.568857,-0.570300,-0.621079,-0.546950,-0.553272,-0.465209,-0.504414,-0.545820
6M-1M,0.985427,1.000000,0.962167,0.890115,0.874724,0.879206,0.876826,0.867173,0.865371,0.840008,-0.278517,0.329543,0.454721,0.347630,0.260514,0.090000,-0.166726,-0.470752,-0.615601,0.511445,0.530139,0.430332,0.350424,0.180866,-0.079344,-0.368438,-0.511360,0.508119,0.315096,0.118618,-0.212032,-0.500623,-0.637098,-0.669068,-0.663759,-0.673004,-0.713827,-0.736596,-0.709636,-0.704072,-0.508247,-0.626692,-0.672598,-0.651026,-0.651294,-0.677040,-0.704795,-0.660427,-0.658179,-0.711603,-0.637719,-0.639228,-0.553045,-0.586053,-0.612339
1Y-1M,0.934781,0.962167,1.000000,0.971791,0.960435,0.955667,0.942590,0.919983,0.881968,0.831023,-0.192517,0.552293,0.660326,0.560208,0.471369,0.298165,0.027557,-0.333666,-0.529174,0.726224,0.724698,0.635340,0.552862,0.376401,0.095036,-0.262974,-0.455910,0.674256,0.488285,0.260630,-0.127449,-0.478383,-0.688953,-0.745703,-0.674473,-0.753446,-0.816416,-0.846431,-0.838464,-0.838297,-0.625211,-0.753017,-0.797749,-0.791301,-0.795438,-0.799287,-0.825037,-0.800431,-0.802706,-0.826545,-0.782445,-0.788692,-0.718000,-0.751313,-0.769347
2Y-1M,0.857139,0.890115,0.971791,1.000000,0.996367,0.988857,0.974948,0.949001,0.887078,0.823325,-0.134957,0.657042,0.801213,0.717732,0.639721,0.485845,0.226338,-0.161097,-0.386942,0.819055,0.858308,0.788654,0.717389,0.558790,0.283906,-0.111279,-0.335396,0.829406,0.671996,0.450491,0.051222,-0.341733,-0.623400,-0.705809,-0.619856,-0.751153,-0.827500,-0.867348,-0.883589,-0.888371,-0.666368,-0.790548,-0.837542,-0.852180,-0.859325,-0.829327,-0.861338,-0.864152,-0.869483,-0.867827,-0.859787,-0.866856,-0.823222,-0.848070,-0.846234
3Y-1M,0.837162,0.874724,0.960435,0.996367,1.000000,0.994076,0.981290,0.954719,0.888462,0.822530,-0.103514,0.672739,0.817891,0.748365,0.676916,0.530324,0.274147,-0.116568,-0.348446,0.822073,0.868878,0.813875,0.748856,0.596584,0.323288,-0.078332,-0.308306,0.844928,0.712012,0.500227,0.103295,-0.300085,-0.598044,-0.686989,-0.550772,-0.709350,-0.799545,-0.849729,-0.875705,-0.883367,-0.657617,-0.784456,-0.836439,-0.857362,-0.865800,-0.826480,-0.864036,-0.873354,-0.879541,-0.875766,-0.874176,-0.881168,-0.842579,-0.865577,-0.859592
5Y-1M,0.845631,0.879206,0.955667,0.988857,0.994076,1.000000,0.994738,0.976511,0.922103,0.864665,-0.127642,0.639769,0.794558,0.727647,0.676146,0.542449,0.300061,-0.072178,-0.297782,0.795725,0.849859,0.797467,0.754326,0.616864,0.358772,-0.024771,-0.249826,0.832708,0.705471,0.533349,0.157193,-0.239152,-0.536557,-0.628217,-0.531758,-0.644510,-0.740903,-0.797562,-0.828187,-0.837610,-0.571841,-0.717766,-0.780920,-0.808652,-0.819311,-0.785495,-0.827191,-0.838659,-0.845166,-0.843924,-0.843101,-0.849720,-0.813230,-0.835008,-0.828525
7Y-1M,0.853735,0.876826,0.942590,0.974948,0.981290,0.994738,1.000000,0.992656,0.953177,0.906022,-0.185979,0.584840,0.760150,0.695270,0.655260,0.539448,0.315880,-0.031765,-0.247637,0.760485,0.826661,0.776504,0.747261,0.631465,0.395408,0.037571,-0.179939,0.820131,0.698376,0.553663,0.211097,-0.169772,-0.462023,-0.555909,-0.513259,-0.596408,-0.681882,-0.739175,-0.771861,-0.782535,-0.511805,-0.650370,-0.717996,-0.750100,-0.762599,-0.717957,-0.767333,-0.783677,-0.791874,-0.793111,-0.795016,-0.802341,-0.769120,-0.790511,-0.785718
10Y-1M,0.858593,0.867173,0.919983,0.949001,0.954719,0.976511,0.992656,1.000000,0.980569,0.947084,-0.264434,0.511359,0.707881,0.642518,0.614955,0.517491,0.320911,0.008661,-0.191504,0.713542,0.789256,0.738586,0.724732,0.632011,0.427632,0.107440,-0.097121,0.792433,0.672113,0.558846,0.255454,-0.095906,-0.373661,-0.467362,-0.503797,-0.543969,-0.615096,-0.666204,-0.697800,-0.708988,-0.437587,-0.569196,-0.635510,-0.670123,-0.684236,-0.638481,-0.686685,-0.706176,-0.716010,-0.713604,-0.720192,-0.729156,-0.700853,-0.722336,-0.721328
20Y-1M,0.879461,0.865371,0.881968,0.887078,0.888462,0.922103,0.953177,0.980569,1.000000,0.990297,-0.391784,0.357995,0.572365,0.500364,0.485856,0.407948,0.245302,0.000735,-0.163794,0.598193,0.676074,0.617336,0.620260,0.554162,0.392009,0.147043,-0.025358,0.688578,0.560345,0.489664,0.249470,-0.042899,-0.266027,-0.349411,-0.507407,-0.467187,-0.511114,-0.550399,-0.567653,-0.577778,-0.314610,-0.434960,-0.499358,-0.525507,-0.540900,-0.507293,-0.553796,-0.562579,-0.573991,-0.582817,-0.574352,-0.586096,-0.547304,-0.575554,-0.594119
30Y-1M,0.866900,0.840008,0.831023,0.823325,0.822530,0.864665,0.906022,0.947084,0.990297,1.000000,-0.454914,0.247576,0.472395,0.399319,0.397314,0.337722,0.204647,0.009191,-0.123238,0.501510,0.586016,0.524937,0.542294,0.498607,0.371018,0.179104,0.036723,0.609621,0.482191,0.447690,0.258532,0.011456,-0.176751,-0.249087,-0.490102,-0.394447,-0.420493,-0.452453,-0.463796,-0.470832,-0.215085,-0.326729,-0.389937,-0.414165,-0.427563,-0.401885,-0.447334,-0.453513,-0.462278,-0.478337,-0.466168,-0.474327,-0.439725,-0.462138,-0.476574
6M-3M,-0.437826,-0.278517,-0.192517,-0.134957,-0.103514,-0.127642,-0.185979,-0.264434,-0.391784,-0.454914,1.000000,0.498836,0.266114,0.348391,0.369044,0.350916,0.304554,0.195663,0.142584,0.095558,0.062504,0.141121,0.132856,0.068743,-0.023763,-0.177065,-0.207546,0.033428,0.161017,0.134550,0.011130,-0.103541,-0.208753,-0.209713,0.368848,0.127140,-0.025646,-0.098209,-0.156735,-0.158219,-0.103419,-0.190664,-0.218492,-0.247495,-0.235721,-0.256178,-0.258975,-0.278749,-0.258721,-0.254381,-0.282421,-0.254700,-0.296409,-0.249512,-0.154657
1Y-3M,0.220139,0.329543,0.552293,0.657042,0.672739,0.639769,0.584840,0.511359,0.357995,0.247576,0.498836,1.000000,0.924940,0.919471,0.875480,0.766912,0.568528,0.199234,-0.041489,0.910398,0.851399,0.857955,0.803576,0.664852,0.425406,0.013669,-0.214832,0.749174,0.715561,0.511042,0.120449,-0.256905,-0.579055,-0.665057,-0.240648,-0.537665,-0.684406,-0.746968,-0.808643,-0.821023,-0.643302,-0.770320,-0.803874,-0.845614,-0.851490,-0.814003,-0.824903,-0.863021,-0.865882,-0.812178,-0.865042,-0.867360,-0.879905,-0.879378,-0.831728
2Y-3M,0.378534,0.454721,0.660326,0.801213,0.817891,0.794558,0.760150,0.707881,0.572365,0.472395,0.266114,0.924940,1.000000,0.983375,0.942179,0.847369,0.650691,0.262703,0.003469,0.935284,0.978690,0.978239,0.935375,0.821579,0.591563,0.164272,-0.089303,0.944718,0.898018,0.708203,0.324913,-0.090968,-0.470345,-0.583862,-0.316144,-0.591756,-0.715991,-0.777765,-0.848308,-0.863258,-0.666007,-0.778299,-0.818547,-0.874278,-0.884404,-0.806709,-0.834624,-0.891998,-0.899902,-0.837937,-0.909604,-0.914963,-0.938857,-0.937964,-0.886564
3Y-3M,0.263715,0.347630,0.560208,0.717732,0.748365,0.727647,0.695270,0.642518,0.500364,0.399319,0.348391,0.919471,0.983375,1.000000,0.977323,0.908470,0.738160,0.370844,0.114940,0.889725,0.943949,0.977134,0.951404,0.861571,0.655113,0.242077,-0.007804,0.920465,0.932578,0.776436,0.425259,0.016845,-0.376302,-0.497077,-0.138614,-0.459696,-0.605237,-0.683477,-0.772463,-0.792610,-0.605012,-0.712983,-0.758523,-0.826142,-0.838188,-0.744012,-0.779338,-0.850385,-0.859547,-0.791309,-0.878401,-0.883064,-0.921803,-0.914819,-0.854053
5Y-3M,0.178507,0.260514,0.471369,0.639721,0.676916,0.676146,0.655260,0.614955,0.485856,0.397314,0.369044,0.875480,0.942179,0.977323,1.000000,0.969437,0.843009,0.523046,0.281356,0.829342,0.896896,0.948499,0.970203,0.920223,0.758068,0.387114,0.149472,0.886624,0.932677,0.862792,0.566457,0.180701,-0.216910,-0.344799,-0.032412,-0.287401,-0.449694,-0.542456,-0.648052,-0.672974,-0.422692,-0.559971,-0.623876,-0.709961,-0.726384,-0.635782,-0.677464,-0.760768,-0.770772,-0.698392,-0.799196,-0.802670,-0.856959,-0.842989,-0.773885
7Y-3M,0.022100,0.090000,0.298165,0.485845,0.530324,0.542449,0.539448,0.517491,0.407948,0.337722,0.350916,0.766912,0.847369,0.908470,0.969437,1.000000,0.946088,0.707642,0.497231,0.713302,0.802594,0.879891,0.942336,0.958315,0.872483,0.579144,0.369143,0.815063,0.910020,0.922010,0.729454,0.402198,0.017531,-0.114609,0.124936,-0.089937,-0.236010,-0.332325,-0.452654,-0.481996,-0.242929,-0.354666,-0.422988,-0.525587,-0.545807,-0.426981,-0.480571,-0.584775,-0.598180,-0.518444,-0.641972,-0.645812,-0.724432,-0.702105,-0.625948
