,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796005,0.637660,0.462061,0.406173,0.370161,0.355474,0.349689,0.344120,0.345981,0.179982,0.162119,0.153254,0.152841,0.164252,0.170419,0.172228,0.068295,0.151077,0.117246,0.114082,0.115184,0.125883,0.128155,0.120762,0.037926,0.083149,0.112816,0.102669,0.105948,0.104792,0.085369,0.022885,0.040833,0.071413,0.047602,0.033922,0.003725,-0.017215,-0.049186,0.024329,0.003795,-0.037541,-0.036784,-0.090281,-0.056570,-0.105388,-0.067775,-0.136534,-0.135792,-0.062583,-0.150420,-0.069157,-0.138881,-0.059002
6M-1M,0.796005,1.000000,0.844522,0.673447,0.616037,0.565325,0.540111,0.511948,0.483498,0.474151,0.634685,0.493478,0.396960,0.373544,0.351507,0.332145,0.294362,0.288111,0.244917,0.195605,0.213704,0.218707,0.223469,0.210940,0.171468,0.127247,0.106756,0.197536,0.192085,0.182303,0.164454,0.114808,0.055013,0.039246,0.134084,0.099365,0.066918,0.008649,-0.066110,-0.069741,0.048783,0.015158,-0.050389,-0.124919,-0.124493,-0.057490,-0.131828,-0.184218,-0.179680,-0.170215,-0.202305,-0.201766,-0.177623,-0.201254,-0.156761
1Y-1M,0.637660,0.844522,1.000000,0.884266,0.834582,0.773222,0.737873,0.684897,0.623901,0.592586,0.534242,0.725580,0.625522,0.601599,0.551346,0.505789,0.434862,0.481754,0.318151,0.567420,0.490899,0.478093,0.444728,0.400491,0.326682,0.341277,0.193654,0.345804,0.354594,0.320086,0.273469,0.196722,0.153098,0.059329,0.248362,0.191519,0.128407,0.040274,-0.054630,-0.095629,0.103875,0.039200,-0.055321,-0.171642,-0.177014,-0.075486,-0.166596,-0.293631,-0.247955,-0.203431,-0.360974,-0.271609,-0.311331,-0.275130,-0.298799
2Y-1M,0.462061,0.673447,0.884266,1.000000,1.000000,0.997020,0.933785,0.859786,0.765253,0.714265,0.415738,0.667847,0.850175,0.831526,0.761116,0.678952,0.561742,0.682478,0.415249,0.593605,0.777355,0.753202,0.693022,0.609117,0.487158,0.548981,0.324781,0.703317,0.673066,0.592875,0.501083,0.375822,0.368541,0.206208,0.410727,0.353672,0.259469,0.134675,-0.028006,-0.029966,0.235068,0.139683,0.014739,-0.201874,-0.140859,-0.028976,-0.148224,-0.400374,-0.268357,-0.236685,-0.484766,-0.325377,-0.430333,-0.346773,-0.441068
3Y-1M,0.406173,0.616037,0.834582,1.000000,1.000000,1.000000,1.000000,0.933655,0.838232,0.784865,0.378794,0.636727,0.835856,0.887353,0.833879,0.755736,0.637018,0.773195,0.480865,0.581379,0.775807,0.823116,0.776573,0.695681,0.572647,0.645650,0.400412,0.710081,0.760514,0.688803,0.596589,0.468976,0.472225,0.287005,0.565992,0.485042,0.379471,0.246275,0.081909,0.060638,0.312974,0.222471,0.096822,-0.133608,-0.077501,0.042783,-0.077665,-0.360737,-0.219917,-0.184552,-0.465307,-0.291854,-0.416579,-0.326691,-0.460379
5Y-1M,0.370161,0.565325,0.773222,0.997020,1.000000,1.000000,1.000000,1.000000,0.935581,0.880093,0.349124,0.584402,0.789025,0.865943,0.890815,0.840267,0.737622,0.880444,0.596851,0.539540,0.741296,0.813811,0.845341,0.790909,0.682165,0.769276,0.522936,0.692082,0.769929,0.779119,0.710064,0.593457,0.609832,0.418821,0.607604,0.622846,0.524660,0.388556,0.242198,0.198038,0.485846,0.385877,0.246676,0.031899,0.059881,0.162814,0.040230,-0.250471,-0.113226,-0.086395,-0.376476,-0.202225,-0.357532,-0.252897,-0.452093
7Y-1M,0.355474,0.540111,0.737873,0.933785,1.000000,1.000000,1.000000,1.000000,0.989751,0.939492,0.337549,0.547489,0.739463,0.826474,0.881150,0.871860,0.792563,0.939797,0.676091,0.503402,0.695169,0.779762,0.841612,0.829089,0.743191,0.837185,0.606601,0.654312,0.746433,0.788361,0.761619,0.665593,0.685729,0.508725,0.614852,0.663350,0.603882,0.478072,0.349149,0.293628,0.540035,0.480313,0.343300,0.148215,0.155943,0.283383,0.143648,-0.127577,-0.019224,-0.007829,-0.290283,-0.123716,-0.282324,-0.180618,-0.412859
10Y-1M,0.349689,0.511948,0.684897,0.859786,0.933655,1.000000,1.000000,1.000000,1.000000,0.986175,0.321050,0.509004,0.680467,0.771712,0.848022,0.864200,0.831972,0.973371,0.754783,0.468745,0.642261,0.732525,0.816698,0.830573,0.790987,0.887242,0.691591,0.608100,0.707500,0.776373,0.778169,0.728073,0.754953,0.601165,0.607959,0.684128,0.650377,0.565247,0.452080,0.395265,0.578122,0.542453,0.442103,0.264329,0.260324,0.358043,0.253451,-0.002362,0.084346,0.109804,-0.156577,-0.021461,-0.204420,-0.098810,-0.353050
20Y-1M,0.344120,0.483498,0.623901,0.765253,0.838232,0.935581,0.989751,1.000000,1.000000,1.000000,0.300258,0.455222,0.599833,0.688606,0.782887,0.823396,0.828146,0.992316,0.818021,0.417802,0.567097,0.656784,0.759116,0.799011,0.797571,0.919832,0.765088,0.543069,0.641659,0.734122,0.765856,0.753052,0.811833,0.687471,0.572471,0.677779,0.677130,0.625059,0.558316,0.500494,0.596485,0.595430,0.520460,0.394084,0.373289,0.434386,0.346563,0.156114,0.202406,0.194637,0.017503,0.095880,-0.011991,0.029305,-0.274859
30Y-1M,0.345981,0.474151,0.592586,0.714265,0.784865,0.880093,0.939492,0.986175,1.000000,1.000000,0.292115,0.424785,0.557370,0.642776,0.741879,0.793285,0.818448,0.968971,0.843239,0.383031,0.523385,0.611126,0.718791,0.770451,0.790405,0.904713,0.795033,0.505860,0.601394,0.700202,0.743990,0.752957,0.810415,0.725316,0.545958,0.658788,0.672652,0.644155,0.589826,0.553006,0.590349,0.603736,0.551040,0.440673,0.431267,0.457788,0.391460,0.220702,0.268008,0.246546,0.085276,0.166666,0.049543,0.106936,-0.141123
