,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783854,0.623689,0.465217,0.408481,0.369408,0.351374,0.341518,0.334956,0.335062,0.196186,0.176683,0.181734,0.184162,0.182791,0.166211,0.143147,0.048462,0.096400,0.117511,0.123684,0.128732,0.127456,0.120607,0.098796,0.021965,0.073539,0.119068,0.103555,0.084876,0.085878,0.074717,0.000165,0.068937,0.104012,0.067537,0.075359,0.035946,-0.057208,-0.001745,0.038782,0.038930,-0.012012,-0.075935,-0.051514,-0.011651,-0.077709,-0.101326,-0.099206,-0.131948,-0.090540,-0.117906,-0.083257,-0.104590,-0.078197
6M-1M,0.783854,1.000000,0.857534,0.641934,0.579395,0.531940,0.514987,0.491839,0.468273,0.462511,0.587845,0.476592,0.419435,0.403522,0.383708,0.363475,0.328068,0.273527,0.263364,0.186048,0.225984,0.229261,0.227290,0.211137,0.173297,0.100766,0.100881,0.228731,0.216633,0.197022,0.177799,0.132461,0.031465,0.053482,0.153151,0.109714,0.079555,0.015536,-0.060893,-0.073403,0.056919,0.019432,-0.055137,-0.110910,-0.138131,-0.063141,-0.147656,-0.163472,-0.198988,-0.190645,-0.188797,-0.219674,-0.167658,-0.210885,-0.142287
1Y-1M,0.623689,0.857534,1.000000,0.855603,0.798342,0.730345,0.695177,0.652727,0.601903,0.576398,0.537435,0.698937,0.614770,0.594261,0.562801,0.539474,0.493107,0.461006,0.395848,0.551943,0.499322,0.489283,0.470005,0.436386,0.376128,0.305652,0.234251,0.368262,0.372696,0.350235,0.303451,0.223151,0.127597,0.061026,0.247593,0.189746,0.118661,0.029701,-0.031739,-0.127338,0.103897,0.028515,-0.070564,-0.140764,-0.214939,-0.097848,-0.201611,-0.255017,-0.304243,-0.252863,-0.306716,-0.341458,-0.277737,-0.341962,-0.261375
2Y-1M,0.465217,0.641934,0.855603,1.000000,1.000000,0.973944,0.912082,0.842249,0.752917,0.708404,0.501755,0.704646,0.803920,0.783828,0.747423,0.714088,0.660369,0.664174,0.538706,0.616781,0.751221,0.734928,0.709131,0.655213,0.579707,0.557042,0.384134,0.680933,0.672824,0.629861,0.541182,0.422106,0.402478,0.176048,0.359043,0.305356,0.188240,0.086171,0.047893,-0.122295,0.197449,0.072993,-0.037281,-0.115677,-0.233815,-0.112230,-0.216055,-0.321708,-0.365970,-0.260229,-0.415745,-0.412497,-0.381538,-0.430483,-0.389687
3Y-1M,0.408481,0.579395,0.798342,1.000000,1.000000,1.000000,1.000000,0.933885,0.838191,0.787808,0.473288,0.686225,0.787811,0.814472,0.795456,0.775361,0.729190,0.767097,0.618608,0.619800,0.754807,0.790340,0.781757,0.735645,0.664393,0.669631,0.464627,0.682275,0.747084,0.723245,0.635047,0.510201,0.525567,0.246922,0.500477,0.421543,0.283517,0.180290,0.173154,-0.042518,0.265202,0.140509,0.036687,-0.041224,-0.171297,-0.055856,-0.149380,-0.280046,-0.314811,-0.201979,-0.399710,-0.372726,-0.377672,-0.404347,-0.418153
5Y-1M,0.369408,0.531940,0.730345,0.973944,1.000000,1.000000,1.000000,1.000000,0.948197,0.893607,0.439610,0.644256,0.744548,0.787797,0.830358,0.838395,0.811880,0.887360,0.727596,0.593419,0.725929,0.778183,0.837996,0.820751,0.768166,0.801639,0.585106,0.657639,0.743991,0.807909,0.749426,0.633712,0.675991,0.370896,0.525755,0.556451,0.419787,0.320391,0.337851,0.090392,0.430457,0.296609,0.190474,0.122517,-0.032306,0.055731,-0.026162,-0.173952,-0.202969,-0.090848,-0.320503,-0.274564,-0.322544,-0.324903,-0.417270
7Y-1M,0.351374,0.514987,0.695177,0.912082,1.000000,1.000000,1.000000,1.000000,1.000000,0.962826,0.412905,0.606326,0.698493,0.749223,0.814323,0.854767,0.847222,0.956341,0.789924,0.562524,0.683363,0.743738,0.829381,0.850716,0.817658,0.873823,0.659684,0.618256,0.714712,0.814124,0.805474,0.703762,0.757178,0.455282,0.531837,0.603190,0.504175,0.412471,0.441462,0.185799,0.487992,0.394261,0.291916,0.233264,0.066842,0.175999,0.086919,-0.057568,-0.102791,-0.008159,-0.238508,-0.192193,-0.246224,-0.253394,-0.378998
10Y-1M,0.341518,0.491839,0.652727,0.842249,0.933885,1.000000,1.000000,1.000000,1.000000,1.000000,0.381406,0.556957,0.645728,0.700470,0.781704,0.839914,0.866226,0.999125,0.840587,0.519524,0.633209,0.698010,0.802377,0.847517,0.853827,0.926531,0.731013,0.574316,0.674225,0.801498,0.825629,0.768966,0.820922,0.545757,0.529355,0.635277,0.562330,0.505731,0.539312,0.286578,0.534745,0.465887,0.395292,0.343544,0.170519,0.258076,0.204291,0.062218,0.003480,0.125134,-0.108755,-0.087138,-0.163557,-0.170352,-0.315759
20Y-1M,0.334956,0.468273,0.601903,0.752917,0.838191,0.948197,1.000000,1.000000,1.000000,1.000000,0.343626,0.489726,0.568686,0.627612,0.723386,0.797182,0.843166,1.000000,0.878139,0.456428,0.557773,0.626939,0.745732,0.811351,0.841617,0.961867,0.789789,0.512194,0.613002,0.758363,0.811701,0.785915,0.871806,0.635180,0.507462,0.641971,0.604004,0.570368,0.634453,0.403338,0.563325,0.530403,0.476466,0.464593,0.294285,0.346257,0.301131,0.214839,0.133775,0.210870,0.058071,0.044080,0.021129,-0.031091,-0.241875
30Y-1M,0.335062,0.462511,0.576398,0.708404,0.787808,0.893607,0.962826,1.000000,1.000000,1.000000,0.323249,0.451586,0.524575,0.582436,0.680081,0.758283,0.812209,1.000000,0.883877,0.418170,0.511963,0.581002,0.703599,0.778298,0.819487,0.951265,0.811280,0.471516,0.572190,0.725409,0.794345,0.782848,0.869184,0.675756,0.489627,0.634427,0.609490,0.590559,0.658959,0.460165,0.565384,0.545859,0.507144,0.506939,0.356584,0.374163,0.345402,0.278734,0.203587,0.261541,0.124976,0.120381,0.079108,0.047642,-0.108491
