,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873845,0.872905,0.861645,0.847271,0.785464,0.742927,,0.572743,0.125314,0.435351,0.392254,0.346177,0.115288,0.036159,,-0.276921,0.791119,0.708531,0.531649,0.051661,-0.065213,,-0.361917,-0.269766,-0.238678,-0.523619,-0.485611,,-0.564781,-0.140633,-0.513436,-0.472817,,-0.558393,-0.675941,-0.570431,,-0.622328,-0.302902,,-0.545893,,-0.585736,
1Y-3M,,,,,,,,,,,0.873845,1.000000,0.993814,0.991421,0.977011,0.940174,0.887044,,0.660962,0.591878,0.806730,0.775006,0.720451,0.508088,0.386684,,-0.053878,0.883802,0.833569,0.635282,0.178436,0.005213,,-0.407432,-0.182543,-0.206424,-0.471262,-0.470176,,-0.633646,-0.148489,-0.479189,-0.473774,,-0.640344,-0.616594,-0.567624,,-0.716951,-0.376502,,-0.695675,,-0.750230,
2Y-3M,,,,,,,,,,,0.872905,0.993814,1.000000,0.996626,0.982677,0.946147,0.897254,,0.674272,0.580814,0.819249,0.785538,0.731540,0.518751,0.402936,,-0.037386,0.930294,0.876329,0.673770,0.211379,0.039180,,-0.383739,-0.195223,-0.209898,-0.473865,-0.463693,,-0.627898,-0.145904,-0.478525,-0.464152,,-0.632881,-0.617707,-0.555871,,-0.708815,-0.350101,,-0.684440,,-0.746191,
3Y-3M,,,,,,,,,,,0.861645,0.991421,0.996626,1.000000,0.987416,0.956951,0.911406,,0.696169,0.594597,0.826257,0.804822,0.752865,0.548988,0.436147,,-0.001040,0.923984,0.898622,0.697889,0.248652,0.074418,,-0.354191,-0.114066,-0.166693,-0.434196,-0.427654,,-0.600304,-0.137550,-0.456852,-0.441489,,-0.613446,-0.591175,-0.529374,,-0.688045,-0.329508,,-0.667857,,-0.732926,
5Y-3M,,,,,,,,,,,0.847271,0.977011,0.982677,0.987416,1.000000,0.983781,0.953490,,0.784444,0.589020,0.817412,0.798823,0.791624,0.608512,0.514399,,0.116065,0.912816,0.893809,0.785320,0.362696,0.193181,,-0.229301,-0.095588,-0.025063,-0.318706,-0.311619,,-0.488600,0.020819,-0.331970,-0.319166,,-0.498979,-0.529496,-0.445628,,-0.593801,-0.234698,,-0.568429,,-0.641999,
7Y-3M,,,,,,,,,,,0.785464,0.940174,0.946147,0.956951,0.983781,1.000000,0.987494,,0.858512,0.616317,0.822651,0.815886,0.834076,0.705335,0.631484,,0.261500,0.880593,0.888694,0.833538,0.502988,0.337414,,-0.094523,-0.017471,0.086418,-0.163264,-0.160671,,-0.361642,0.111840,-0.178994,-0.171029,,-0.375475,-0.368742,-0.291481,,-0.471572,-0.123484,,-0.472744,,-0.562435,
10Y-3M,,,,,,,,,,,0.742927,0.887044,0.897254,0.911406,0.953490,0.987494,1.000000,,0.917111,0.578422,0.782429,0.783083,0.829506,0.733984,0.695798,,0.370527,0.850102,0.874539,0.878095,0.601652,0.466303,,0.041173,0.030114,0.190351,-0.048282,-0.024870,,-0.234440,0.210055,-0.062943,-0.033144,,-0.248191,-0.270919,-0.155062,,-0.346735,0.034512,,-0.347682,,-0.463467,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.572743,0.660962,0.674272,0.696169,0.784444,0.858512,0.917111,,1.000000,0.399225,0.571004,0.591993,0.726692,0.721893,0.754656,,0.629073,0.657456,0.723720,0.922251,0.802678,0.719960,,0.416012,0.157202,0.501323,0.280408,0.313678,,0.151384,0.512005,0.271341,0.308880,,0.139872,-0.004901,0.152804,,0.033217,0.330410,,0.046018,,-0.071817,
1Y-6M,,,,,,,,,,,0.125314,0.591878,0.580814,0.594597,0.589020,0.616317,0.578422,,0.399225,1.000000,0.924436,0.931147,0.896213,0.845645,0.729098,,0.349137,0.491916,0.526325,0.414948,0.278461,0.118747,,-0.231395,0.074731,-0.025536,-0.093574,-0.154365,,-0.356684,-0.069856,-0.126629,-0.182918,,-0.380942,-0.137608,-0.212598,,-0.431270,-0.266115,,-0.514568,,-0.559839,
2Y-6M,,,,,,,,,,,0.435351,0.806730,0.819249,0.826257,0.817412,0.822651,0.782429,,0.571004,0.924436,1.000000,0.988451,0.942969,0.821702,0.701003,,0.256492,0.786753,0.784245,0.618378,0.329320,0.148944,,-0.282703,-0.043161,-0.106778,-0.258950,-0.284851,,-0.494794,-0.103932,-0.279515,-0.300737,,-0.511496,-0.345337,-0.355247,,-0.576465,-0.289996,,-0.621324,,-0.688440,
3Y-6M,,,,,,,,,,,0.392254,0.775006,0.785538,0.804822,0.798823,0.815886,0.783083,,0.591993,0.931147,0.988451,1.000000,0.959713,0.860205,0.748223,,0.321964,0.749521,0.800136,0.643168,0.390262,0.211146,,-0.218717,0.108739,-0.023003,-0.174620,-0.207211,,-0.427551,-0.084842,-0.227591,-0.247251,,-0.458841,-0.281006,-0.292383,,-0.519280,-0.242995,,-0.572077,,-0.643420,
5Y-6M,,,,,,,,,,,0.346177,0.720451,0.731540,0.752865,0.791624,0.834076,0.829506,,0.726692,0.896213,0.942969,0.959713,1.000000,0.942173,0.866970,,0.523552,0.702228,0.763659,0.775511,0.581191,0.416226,,0.011317,0.141485,0.230290,0.039415,0.008210,,-0.213313,0.198546,0.004273,-0.019837,,-0.238993,-0.157676,-0.130914,,-0.332928,-0.066102,,-0.376040,,-0.460153,
7Y-6M,,,,,,,,,,,0.115288,0.508088,0.518751,0.548988,0.608512,0.705335,0.733984,,0.721893,0.845645,0.821702,0.860205,0.942173,1.000000,0.972103,,0.736875,0.507213,0.614807,0.728877,0.748114,0.616235,,0.262818,0.280940,0.412072,0.337699,0.298327,,0.066451,0.340577,0.300790,0.267049,,0.036934,0.182375,0.185531,,-0.044070,0.148745,,-0.133497,,-0.231815,
10Y-6M,,,,,,,,,,,0.036159,0.386684,0.402936,0.436147,0.514399,0.631484,0.695798,,0.754656,0.729098,0.701003,0.748223,0.866970,0.972103,1.000000,,0.850318,0.420296,0.545396,0.740501,0.842810,0.766145,,0.449807,0.334419,0.540288,0.489760,0.483931,,0.256001,0.464502,0.456947,0.457850,,0.228618,0.320814,0.380573,,0.150097,0.376540,,0.066668,,-0.063442,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.276921,-0.053878,-0.037386,-0.001040,0.116065,0.261500,0.370527,,0.629073,0.349137,0.256492,0.321964,0.523552,0.736875,0.850318,,1.000000,0.020460,0.176451,0.576905,0.891910,0.905778,,0.830851,0.440089,0.813986,0.825236,0.828194,,0.713028,0.733533,0.804953,0.810436,,0.693477,0.635243,0.720051,,0.629085,0.674545,,0.571607,,0.471263,
2Y-1Y,,,,,,,,,,,0.791119,0.883802,0.930294,0.923984,0.912816,0.880593,0.850102,,0.657456,0.491916,0.786753,0.749521,0.702228,0.507213,0.420296,,0.020460,1.000000,0.938576,0.740167,0.301139,0.147842,,-0.270891,-0.219509,-0.202453,-0.439750,-0.400483,,-0.552317,-0.124216,-0.433198,-0.390534,,-0.551185,-0.565706,-0.466945,,-0.618051,-0.231341,,-0.585635,,-0.665591,
3Y-1Y,,,,,,,,,,,0.708531,0.833569,0.876329,0.898622,0.893809,0.888694,0.874539,,0.723720,0.526325,0.784245,0.800136,0.763659,0.614807,0.545396,,0.176451,0.938576,1.000000,0.817188,0.451968,0.297023,,-0.129376,0.130632,-0.011634,-0.253260,-0.229256,,-0.410248,-0.082927,-0.322405,-0.275654,,-0.443306,-0.428900,-0.332073,,-0.501454,-0.128877,,-0.487545,,-0.579437,
5Y-1Y,,,,,,,,,,,0.531649,0.635282,0.673770,0.697889,0.785320,0.833538,0.878095,,0.922251,0.414948,0.618378,0.643168,0.775511,0.728877,0.740501,,0.576905,0.740167,0.817188,1.000000,0.795699,0.684660,,0.352515,0.183825,0.508650,0.214004,0.236520,,0.070115,0.506619,0.188972,0.219631,,0.051969,-0.127550,0.034057,,-0.069061,0.243145,,-0.038937,,-0.147022,
7Y-1Y,,,,,,,,,,,0.051661,0.178436,0.211379,0.248652,0.362696,0.502988,0.601652,,0.802678,0.278461,0.329320,0.390262,0.581191,0.748114,0.842810,,0.891910,0.301139,0.451968,0.795699,1.000000,0.961251,,0.760605,0.412628,0.773248,0.724004,0.728736,,0.563016,0.699697,0.698684,0.707950,,0.540060,0.499253,0.598161,,0.456867,0.598501,,0.399507,,0.278870,
10Y-1Y,,,,,,,,,,,-0.065213,0.005213,0.039180,0.074418,0.193181,0.337414,0.466303,,0.719960,0.118747,0.148944,0.211146,0.416226,0.616235,0.766145,,0.905778,0.147842,0.297023,0.684660,0.961251,1.000000,,0.869851,0.414993,0.807815,0.798399,0.847027,,0.706330,0.739484,0.781834,0.836000,,0.689382,0.594644,0.751757,,0.622725,0.796160,,0.579906,,0.433654,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.361917,-0.407432,-0.383739,-0.354191,-0.229301,-0.094523,0.041173,,0.416012,-0.231395,-0.282703,-0.218717,0.011317,0.262818,0.449807,,0.830851,-0.270891,-0.129376,0.352515,0.760605,0.869851,,1.000000,0.412516,0.860238,0.912323,0.951496,,0.952082,0.803033,0.910895,0.950017,,0.946190,0.741225,0.873805,,0.909227,0.858344,,0.899022,,0.821730,
3Y-2Y,,,,,,,,,,,-0.269766,-0.182543,-0.195223,-0.114066,-0.095588,-0.017471,0.030114,,0.157202,0.074731,-0.043161,0.108739,0.141485,0.280940,0.334419,,0.440089,-0.219509,0.130632,0.183825,0.412628,0.414993,,0.412516,1.000000,0.548776,0.547417,0.502462,,0.426988,0.122429,0.333100,0.342700,,0.330269,0.412721,0.402725,,0.357985,0.300297,,0.304175,,0.274094,
5Y-2Y,,,,,,,,,,,-0.238678,-0.206424,-0.209898,-0.166693,-0.025063,0.086418,0.190351,,0.501323,-0.025536,-0.106778,-0.023003,0.230290,0.412072,0.540288,,0.813986,-0.202453,-0.011634,0.508650,0.773248,0.807815,,0.860238,0.548776,1.000000,0.874725,0.857238,,0.809302,0.896867,0.829880,0.819903,,0.781424,0.538572,0.647478,,0.690777,0.650316,,0.693143,,0.638108,
7Y-2Y,,,,,,,,,,,-0.523619,-0.471262,-0.473865,-0.434196,-0.318706,-0.163264,-0.048282,,0.280408,-0.093574,-0.258950,-0.174620,0.039415,0.337699,0.489760,,0.825236,-0.439750,-0.253260,0.214004,0.724004,0.798399,,0.912323,0.547417,0.874725,1.000000,0.976052,,0.929803,0.748857,0.971413,0.949278,,0.907363,0.879433,0.901148,,0.877377,0.731038,,0.799905,,0.744123,
10Y-2Y,,,,,,,,,,,-0.485611,-0.470176,-0.463693,-0.427654,-0.311619,-0.160671,-0.024870,,0.313678,-0.154365,-0.284851,-0.207211,0.008210,0.298327,0.483931,,0.828194,-0.400483,-0.229256,0.236520,0.728736,0.847027,,0.951496,0.502462,0.857238,0.976052,1.000000,,0.951251,0.751882,0.957183,0.984437,,0.934940,0.854972,0.947455,,0.909121,0.861966,,0.852028,,0.759500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.564781,-0.633646,-0.627898,-0.600304,-0.488600,-0.361642,-0.234440,,0.151384,-0.356684,-0.494794,-0.427551,-0.213313,0.066451,0.256001,,0.713028,-0.552317,-0.410248,0.070115,0.563016,0.706330,,0.952082,0.426988,0.809302,0.929803,0.951251,,1.000000,0.734904,0.926485,0.946809,,0.994537,0.821648,0.905087,,0.983772,0.816840,,0.964635,,0.923103,
5Y-3Y,,,,,,,,,,,-0.140633,-0.148489,-0.145904,-0.137550,0.020819,0.111840,0.210055,,0.512005,-0.069856,-0.103932,-0.084842,0.198546,0.340577,0.464502,,0.733533,-0.124216,-0.082927,0.506619,0.699697,0.739484,,0.803033,0.122429,0.896867,0.748857,0.751882,,0.734904,1.000000,0.809008,0.792085,,0.752979,0.421037,0.555620,,0.630696,0.613183,,0.661976,,0.612553,
7Y-3Y,,,,,,,,,,,-0.513436,-0.479189,-0.478525,-0.456852,-0.331970,-0.178994,-0.062943,,0.271341,-0.126629,-0.279515,-0.227591,0.004273,0.300790,0.456947,,0.804953,-0.433198,-0.322405,0.188972,0.698684,0.781834,,0.910895,0.333100,0.829880,0.971413,0.957183,,0.926485,0.809008,1.000000,0.972337,,0.928638,0.873780,0.901081,,0.886991,0.738475,,0.814967,,0.760650,
10Y-3Y,,,,,,,,,,,-0.472817,-0.473774,-0.464152,-0.441489,-0.319166,-0.171029,-0.033144,,0.308880,-0.182918,-0.300737,-0.247251,-0.019837,0.267049,0.457850,,0.810436,-0.390534,-0.275654,0.219631,0.707950,0.836000,,0.950017,0.342700,0.819903,0.949278,0.984437,,0.946809,0.792085,0.972337,1.000000,,0.948745,0.845095,0.947616,,0.915057,0.875546,,0.863959,,0.769536,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.558393,-0.640344,-0.632881,-0.613446,-0.498979,-0.375475,-0.248191,,0.139872,-0.380942,-0.511496,-0.458841,-0.238993,0.036934,0.228618,,0.693477,-0.551185,-0.443306,0.051969,0.540060,0.689382,,0.946190,0.330269,0.781424,0.907363,0.934940,,0.994537,0.752979,0.928638,0.948745,,1.000000,0.810016,0.898265,,0.985563,0.817975,,0.971799,,0.931919,
7Y-5Y,,,,,,,,,,,-0.675941,-0.616594,-0.617707,-0.591175,-0.529496,-0.368742,-0.270919,,-0.004901,-0.137608,-0.345337,-0.281006,-0.157676,0.182375,0.320814,,0.635243,-0.565706,-0.428900,-0.127550,0.499253,0.594644,,0.741225,0.412721,0.538572,0.879433,0.854972,,0.821648,0.421037,0.873780,0.845095,,0.810016,1.000000,0.930781,,0.846921,0.632233,,0.709901,,0.666974,
10Y-5Y,,,,,,,,,,,-0.570431,-0.567624,-0.555871,-0.529374,-0.445628,-0.291481,-0.155062,,0.152804,-0.212598,-0.355247,-0.292383,-0.130914,0.185531,0.380573,,0.720051,-0.466945,-0.332073,0.034057,0.598161,0.751757,,0.873805,0.402725,0.647478,0.901148,0.947455,,0.905087,0.555620,0.901081,0.947616,,0.898265,0.930781,1.000000,,0.916366,0.871713,,0.830398,,0.727647,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.622328,-0.716951,-0.708815,-0.688045,-0.593801,-0.471572,-0.346735,,0.033217,-0.431270,-0.576465,-0.519280,-0.332928,-0.044070,0.150097,,0.629085,-0.618051,-0.501454,-0.069061,0.456867,0.622725,,0.909227,0.357985,0.690777,0.877377,0.909121,,0.983772,0.630696,0.886991,0.915057,,0.985563,0.846921,0.916366,,1.000000,0.806869,,0.975720,,0.941406,
10Y-7Y,,,,,,,,,,,-0.302902,-0.376502,-0.350101,-0.329508,-0.234698,-0.123484,0.034512,,0.330410,-0.266115,-0.289996,-0.242995,-0.066102,0.148745,0.376540,,0.674545,-0.231341,-0.128877,0.243145,0.598501,0.796160,,0.858344,0.300297,0.650316,0.731038,0.861966,,0.816840,0.613183,0.738475,0.875546,,0.817975,0.632233,0.871713,,0.806869,1.000000,,0.808336,,0.648112,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.545893,-0.695675,-0.684440,-0.667857,-0.568429,-0.472744,-0.347682,,0.046018,-0.514568,-0.621324,-0.572077,-0.376040,-0.133497,0.066668,,0.571607,-0.585635,-0.487545,-0.038937,0.399507,0.579906,,0.899022,0.304175,0.693143,0.799905,0.852028,,0.964635,0.661976,0.814967,0.863959,,0.971799,0.709901,0.830398,,0.975720,0.808336,,1.000000,,0.972230,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.585736,-0.750230,-0.746191,-0.732926,-0.641999,-0.562435,-0.463467,,-0.071817,-0.559839,-0.688440,-0.643420,-0.460153,-0.231815,-0.063442,,0.471263,-0.665591,-0.579437,-0.147022,0.278870,0.433654,,0.821730,0.274094,0.638108,0.744123,0.759500,,0.923103,0.612553,0.760650,0.769536,,0.931919,0.666974,0.727647,,0.941406,0.648112,,0.972230,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
