,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652672,0.480484,0.324894,0.350403,0.342817,0.317905,0.305842,0.240225,0.191264,0.003620,-0.120411,0.210610,0.281728,0.287554,0.256032,0.228735,0.139083,0.058339,-0.111735,0.201113,0.274317,0.282587,0.251780,0.224796,0.137455,0.057611,0.257350,0.312623,0.313647,0.285159,0.264968,0.178951,0.097502,0.373013,0.347151,0.282663,0.202590,-0.072292,-0.230568,0.275468,0.031741,-0.229669,-0.321649,-0.357068,-0.353228,-0.360419,-0.361370,-0.368175,-0.323480,-0.345374,-0.352757,-0.350714,-0.360581,-0.328761
6M-1M,0.652672,1.000000,0.479689,0.036051,0.046366,0.077108,0.087728,0.113615,0.150430,0.171321,0.759998,0.109417,-0.044460,-0.002913,0.038173,0.045002,0.061356,0.084289,0.085358,-0.434481,-0.148760,-0.069549,-0.016450,-0.015087,-0.012845,-0.009526,-0.035208,-0.071791,-0.016529,0.029358,0.035900,0.051616,0.075554,0.073898,0.060231,0.113946,0.138194,0.211162,0.224948,0.180575,0.181317,0.196792,0.191001,0.114745,0.073705,0.017990,0.021530,0.019462,0.000935,0.021743,0.018964,-0.003616,0.016087,-0.016310,-0.062688
1Y-1M,0.480484,0.479689,1.000000,0.662159,0.637715,0.664873,0.706796,0.745774,0.789417,0.769416,0.220959,0.812767,0.624274,0.616191,0.648096,0.687904,0.722189,0.754403,0.717115,0.581876,0.566747,0.581282,0.621783,0.659974,0.689561,0.720910,0.680227,0.519619,0.551489,0.600749,0.642406,0.672782,0.706260,0.646474,0.567831,0.642237,0.696010,0.702850,0.416990,0.051473,0.688271,0.598596,0.154548,-0.118382,-0.300827,-0.143065,-0.349693,-0.362755,-0.453955,-0.469182,-0.421098,-0.512138,-0.368063,-0.523724,-0.689025
2Y-1M,0.324894,0.036051,0.662159,1.000000,0.987752,0.980066,0.963943,0.944939,0.847255,0.765253,-0.231120,0.533705,0.992963,0.986803,0.979092,0.960675,0.938899,0.829897,0.734071,0.646284,0.982868,0.982244,0.979479,0.963845,0.946433,0.851140,0.768720,0.984325,0.977575,0.975533,0.962631,0.946473,0.841939,0.733575,0.919639,0.923518,0.840389,0.632033,-0.019494,-0.467172,0.839031,0.375436,-0.396801,-0.681185,-0.819245,-0.678911,-0.868840,-0.865387,-0.909967,-0.914071,-0.885814,-0.923095,-0.832295,-0.909547,-0.907651
3Y-1M,0.350403,0.046366,0.637715,0.987752,1.000000,0.993540,0.975634,0.953567,0.845402,0.759251,-0.239388,0.489090,0.977109,0.997380,0.991248,0.970858,0.945578,0.825303,0.724492,0.611631,0.968845,0.993281,0.992024,0.974516,0.953805,0.847598,0.760477,0.976113,0.994240,0.992663,0.978310,0.959854,0.844792,0.733068,0.969659,0.961394,0.877954,0.672130,-0.003211,-0.456820,0.855462,0.378988,-0.411072,-0.706019,-0.842236,-0.697617,-0.890770,-0.891393,-0.933262,-0.935922,-0.913031,-0.946376,-0.862831,-0.933091,-0.917687
5Y-1M,0.342817,0.077108,0.664873,0.980066,0.993540,1.000000,0.991836,0.975085,0.879384,0.795929,-0.192304,0.524871,0.970115,0.991348,0.998304,0.987894,0.968218,0.860774,0.762830,0.611014,0.955570,0.983268,0.995619,0.987608,0.971551,0.876999,0.791257,0.960959,0.983466,0.996567,0.992514,0.979530,0.878439,0.769476,0.965439,0.981310,0.919583,0.735428,0.073157,-0.394773,0.908705,0.471462,-0.324640,-0.649160,-0.802349,-0.642940,-0.861500,-0.867420,-0.918611,-0.929873,-0.901109,-0.943060,-0.846650,-0.931216,-0.937467
7Y-1M,0.317905,0.087728,0.706796,0.963943,0.975634,0.991836,1.000000,0.993319,0.924954,0.852999,-0.156918,0.588875,0.956568,0.974928,0.991525,0.997914,0.988954,0.909902,0.824267,0.644205,0.937657,0.964156,0.986436,0.994708,0.988552,0.921374,0.846928,0.932708,0.958241,0.983183,0.996190,0.993263,0.922434,0.826216,0.945628,0.981167,0.954314,0.804495,0.184956,-0.291908,0.937316,0.572791,-0.210410,-0.556028,-0.728731,-0.540023,-0.794510,-0.805212,-0.869619,-0.898740,-0.856467,-0.910878,-0.792814,-0.899136,-0.942091
10Y-1M,0.305842,0.113615,0.745774,0.944939,0.953567,0.975085,0.993319,1.000000,0.958641,0.899017,-0.112402,0.641010,0.938435,0.953253,0.975193,0.991923,0.996798,0.945546,0.872713,0.660222,0.914078,0.939119,0.967210,0.985331,0.991983,0.951262,0.888198,0.901867,0.928919,0.960934,0.984146,0.994624,0.953326,0.870558,0.919854,0.967234,0.962046,0.850830,0.279038,-0.199849,0.942046,0.627056,-0.117426,-0.471048,-0.658145,-0.469589,-0.727399,-0.740081,-0.815490,-0.842134,-0.796600,-0.863899,-0.732447,-0.857925,-0.934873
20Y-1M,0.240225,0.150430,0.789417,0.847255,0.845402,0.879384,0.924954,0.958641,1.000000,0.982096,-0.007522,0.734000,0.845682,0.847513,0.881688,0.926689,0.960020,0.994694,0.966147,0.670897,0.810629,0.826836,0.867784,0.912912,0.945675,0.987143,0.964777,0.780221,0.805709,0.853673,0.904704,0.941910,0.992116,0.957895,0.800626,0.877090,0.932492,0.909733,0.514568,0.062567,0.903203,0.742810,0.114037,-0.218603,-0.430194,-0.248568,-0.526028,-0.525893,-0.623629,-0.679815,-0.595994,-0.689827,-0.508378,-0.681346,-0.852185
30Y-1M,0.191264,0.171321,0.769416,0.765253,0.759251,0.795929,0.852999,0.899017,0.982096,1.000000,0.062051,0.743884,0.767050,0.763038,0.799635,0.856660,0.903167,0.981618,0.991025,0.631003,0.725633,0.738380,0.782132,0.838532,0.883011,0.965656,0.978573,0.691431,0.715192,0.766571,0.829219,0.878804,0.975550,0.984731,0.712242,0.795399,0.878020,0.900207,0.613239,0.211660,0.839268,0.761185,0.217637,-0.084950,-0.288618,-0.129927,-0.404342,-0.395516,-0.491922,-0.570120,-0.468293,-0.561596,-0.370811,-0.546299,-0.738358
