,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917535,0.744725,0.640720,0.595102,0.579077,0.562401,0.547961,0.535746,0.540691,0.493942,0.436931,0.493444,0.502927,0.505275,0.488911,0.466097,0.439194,0.423977,0.373985,0.478188,0.495152,0.499014,0.481641,0.456277,0.424750,0.403451,0.503159,0.510422,0.509262,0.487930,0.457731,0.416584,0.382688,0.494830,0.493012,0.457110,0.397412,0.295337,0.165602,0.454521,0.345256,0.146842,-0.092911,-0.250198,-0.009290,-0.263686,-0.367868,-0.401051,-0.386648,-0.416599,-0.416565,-0.411115,-0.404672,-0.361259
6M-1M,0.917535,1.000000,0.921134,0.832566,0.797118,0.780218,0.766359,0.753229,0.736781,0.730662,0.798968,0.721441,0.729943,0.731502,0.727061,0.712695,0.692556,0.663877,0.641544,0.626753,0.695355,0.712303,0.711384,0.696326,0.672776,0.637193,0.604643,0.695023,0.715696,0.711555,0.692665,0.662650,0.612371,0.557756,0.702865,0.692979,0.658161,0.593299,0.462841,0.271939,0.628726,0.507319,0.256593,-0.077869,-0.324042,0.065148,-0.292481,-0.462170,-0.537420,-0.485771,-0.550439,-0.576298,-0.563596,-0.580537,-0.543813
1Y-1M,0.744725,0.921134,1.000000,0.957262,0.937318,0.919526,0.904779,0.888671,0.859769,0.836653,0.887864,0.925691,0.911367,0.905982,0.893123,0.876771,0.855414,0.817340,0.782984,0.880631,0.887486,0.892166,0.880939,0.863582,0.838879,0.793365,0.747834,0.851398,0.876407,0.865034,0.843731,0.810102,0.743276,0.664750,0.860430,0.839118,0.799400,0.724394,0.556762,0.305708,0.748377,0.609032,0.310934,-0.107606,-0.419899,0.091096,-0.340697,-0.563876,-0.666584,-0.577319,-0.675657,-0.717206,-0.707221,-0.733946,-0.692698
2Y-1M,0.640720,0.832566,0.957262,1.000000,0.987863,0.972874,0.959410,0.943171,0.913749,0.885410,0.851491,0.927041,0.983953,0.974603,0.960790,0.945266,0.924856,0.888379,0.851924,0.902884,0.977017,0.969894,0.955515,0.938778,0.915632,0.872844,0.826659,0.966714,0.964160,0.946330,0.925263,0.893723,0.830358,0.751610,0.920698,0.899773,0.860783,0.784405,0.611977,0.342409,0.805143,0.661964,0.348168,-0.094897,-0.436259,0.115675,-0.348092,-0.587408,-0.704963,-0.606895,-0.711169,-0.763006,-0.745017,-0.783885,-0.749907
3Y-1M,0.595102,0.797118,0.937318,0.987863,1.000000,0.992636,0.977767,0.953539,0.912872,0.864323,0.842970,0.926017,0.980805,0.993911,0.986620,0.969396,0.940997,0.893413,0.836435,0.906107,0.974911,0.991597,0.983577,0.964955,0.933478,0.879027,0.810841,0.962346,0.989287,0.977716,0.954315,0.913484,0.836847,0.732350,0.970144,0.948402,0.904482,0.815603,0.624430,0.317351,0.849092,0.692693,0.348650,-0.125477,-0.496779,0.107813,-0.392127,-0.642886,-0.772314,-0.666706,-0.771721,-0.831493,-0.801834,-0.852000,-0.822798
5Y-1M,0.579077,0.780218,0.919526,0.972874,0.992636,1.000000,0.994061,0.974593,0.935596,0.880284,0.830253,0.911119,0.967548,0.988188,0.996140,0.988259,0.965084,0.919688,0.856153,0.891060,0.961968,0.986658,0.994644,0.985861,0.960108,0.908355,0.833648,0.950902,0.986565,0.992609,0.980130,0.946206,0.873431,0.762595,0.975046,0.976311,0.946941,0.869529,0.686155,0.371307,0.906827,0.768399,0.433425,-0.052993,-0.454596,0.190177,-0.336254,-0.611918,-0.765084,-0.645406,-0.765376,-0.843144,-0.808102,-0.876842,-0.863490
7Y-1M,0.562401,0.766359,0.904779,0.959410,0.977767,0.994061,1.000000,0.991535,0.962067,0.911175,0.825168,0.900695,0.956171,0.974483,0.991649,0.996266,0.984895,0.950033,0.892048,0.878408,0.949833,0.972343,0.990261,0.994712,0.981583,0.941336,0.873120,0.939531,0.972194,0.989582,0.991989,0.972678,0.913754,0.811753,0.958708,0.977702,0.969382,0.914293,0.753392,0.453236,0.932670,0.828531,0.525058,0.046185,-0.371725,0.295883,-0.238685,-0.536541,-0.711518,-0.579460,-0.716560,-0.811859,-0.776710,-0.861992,-0.866146
10Y-1M,0.547961,0.753229,0.888671,0.943171,0.953539,0.974593,0.991535,1.000000,0.987321,0.951814,0.818297,0.887169,0.941131,0.950405,0.972597,0.988843,0.995486,0.978793,0.938085,0.862144,0.933817,0.946994,0.970556,0.987354,0.993394,0.972784,0.923784,0.924330,0.945460,0.969703,0.986098,0.988754,0.953007,0.874856,0.923188,0.956168,0.968245,0.945942,0.821501,0.558886,0.932076,0.864113,0.614818,0.164346,-0.253425,0.390410,-0.116768,-0.427251,-0.618207,-0.468737,-0.625103,-0.736469,-0.707466,-0.805915,-0.828062
20Y-1M,0.535746,0.736781,0.859769,0.913749,0.912872,0.935596,0.962067,0.987321,1.000000,0.984218,0.800805,0.855139,0.910638,0.908342,0.932635,0.959030,0.983462,0.993880,0.974902,0.824307,0.901974,0.903247,0.929459,0.957060,0.982003,0.990569,0.965661,0.896540,0.901368,0.928847,0.957530,0.981970,0.980685,0.932820,0.866947,0.910130,0.940679,0.950993,0.880509,0.666969,0.903526,0.871350,0.681833,0.290476,-0.116652,0.466860,0.002834,-0.293257,-0.497802,-0.347836,-0.499084,-0.628578,-0.586311,-0.709846,-0.765289
30Y-1M,0.540691,0.730662,0.836653,0.885410,0.864323,0.880284,0.911175,0.951814,0.984218,1.000000,0.779947,0.821180,0.877386,0.855450,0.873554,0.904823,0.945347,0.976442,0.991112,0.785481,0.867562,0.848127,0.868322,0.901180,0.943132,0.973819,0.985589,0.865596,0.843960,0.865376,0.900245,0.944110,0.968864,0.965358,0.789213,0.832301,0.873507,0.912379,0.882852,0.739886,0.831246,0.825949,0.698461,0.365914,0.007110,0.493264,0.098800,-0.178837,-0.367979,-0.224481,-0.377786,-0.499186,-0.475372,-0.585520,-0.639304
