,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860186,0.899623,0.902679,0.911365,0.874288,0.758137,0.690364,0.568300,0.687960,0.822662,0.830861,0.842457,0.773422,0.522348,0.457904,0.260391,0.738895,0.735458,0.698507,0.500304,-0.086904,-0.043076,-0.230411,0.337505,0.062718,-0.222237,-0.546155,-0.441221,-0.545272,-0.123486,-0.359419,-0.611146,-0.498086,-0.590808,-0.367372,-0.642826,-0.519613,-0.611441,-0.724389,-0.538994,-0.650595,0.079191,-0.470253,-0.820107
1Y-3M,,,,,,,,,,,0.860186,1.000000,0.951789,0.941808,0.929069,0.900607,0.744145,0.622198,0.496166,0.961891,0.939323,0.928507,0.914633,0.859286,0.569631,0.428728,0.232577,0.617911,0.598610,0.508416,0.330159,-0.297162,-0.271810,-0.438176,0.200617,-0.120550,-0.309060,-0.648638,-0.593398,-0.673117,-0.282328,-0.414954,-0.696527,-0.638289,-0.706677,-0.334495,-0.695208,-0.638090,-0.706590,-0.821575,-0.717978,-0.785040,-0.155556,-0.638511,-0.810401
2Y-3M,,,,,,,,,,,0.899623,0.951789,1.000000,0.996742,0.982324,0.949742,0.793044,0.706853,0.572361,0.872138,0.988345,0.986277,0.970518,0.908927,0.615077,0.517356,0.305955,0.829306,0.808857,0.712147,0.515249,-0.161663,-0.117767,-0.313399,0.296357,-0.093716,-0.314051,-0.667801,-0.561284,-0.660455,-0.305386,-0.450870,-0.730248,-0.617038,-0.703820,-0.364332,-0.726383,-0.609578,-0.699281,-0.849403,-0.664361,-0.764642,0.018448,-0.555352,-0.882012
3Y-3M,,,,,,,,,,,0.902679,0.941808,0.996742,1.000000,0.990608,0.964502,0.822365,0.739982,0.609507,0.856296,0.983037,0.989462,0.980291,0.927076,0.651986,0.556873,0.348300,0.839134,0.833045,0.747943,0.563530,-0.106172,-0.066696,-0.265442,0.372428,-0.032327,-0.258875,-0.626641,-0.517998,-0.622582,-0.270668,-0.412129,-0.699042,-0.581789,-0.673219,-0.338464,-0.701070,-0.578622,-0.672822,-0.827804,-0.634166,-0.740165,0.048576,-0.530005,-0.877442
5Y-3M,,,,,,,,,,,0.911365,0.929069,0.982324,0.990608,1.000000,0.975522,0.849627,0.775971,0.647745,0.833511,0.961237,0.974394,0.989541,0.938268,0.683562,0.597705,0.389638,0.825385,0.831628,0.790883,0.608172,-0.049870,-0.009250,-0.213728,0.427108,0.094308,-0.179394,-0.569729,-0.455874,-0.570489,-0.136495,-0.338982,-0.648505,-0.524403,-0.625891,-0.333636,-0.680678,-0.545616,-0.646705,-0.800678,-0.591028,-0.708370,0.098410,-0.495820,-0.881881
7Y-3M,,,,,,,,,,,0.874288,0.900607,0.949742,0.964502,0.975522,1.000000,0.935271,0.874551,0.775443,0.812885,0.931742,0.953110,0.970494,0.983889,0.812947,0.733317,0.554549,0.793723,0.816261,0.780988,0.707606,0.111276,0.141438,-0.054428,0.492879,0.137397,-0.001071,-0.411751,-0.295301,-0.414962,-0.119699,-0.156895,-0.495637,-0.366654,-0.474369,-0.118167,-0.516161,-0.376052,-0.487155,-0.689060,-0.461103,-0.582706,0.194031,-0.366681,-0.791907
10Y-3M,,,,,,,,,,,0.758137,0.744145,0.793044,0.822365,0.849627,0.935271,1.000000,0.975502,0.937762,0.652501,0.768219,0.808381,0.846412,0.942139,0.952074,0.902715,0.792226,0.677105,0.735039,0.746764,0.821397,0.416710,0.427733,0.262554,0.612800,0.301181,0.303188,-0.076171,0.040359,-0.080711,0.023732,0.151355,-0.168015,-0.034707,-0.146475,0.172835,-0.191970,-0.043448,-0.161589,-0.387961,-0.142948,-0.271468,0.377609,-0.080202,-0.559419
20Y-3M,,,,,,,,,,,0.690364,0.622198,0.706853,0.739982,0.775971,0.874551,0.975502,1.000000,0.980559,0.515298,0.679627,0.724648,0.773753,0.887806,0.951827,0.959280,0.869992,0.678328,0.739412,0.777044,0.887782,0.547639,0.584266,0.422940,0.629033,0.367825,0.394371,0.034975,0.188683,0.060577,0.102018,0.249958,-0.056069,0.116561,-0.004261,0.245138,-0.088934,0.105225,-0.023342,-0.280002,0.027047,-0.120400,0.572063,0.110542,-0.487844
30Y-3M,,,,,,,,,,,0.568300,0.496166,0.572361,0.609507,0.647745,0.775443,0.937762,0.980559,1.000000,0.401389,0.547077,0.596990,0.648691,0.803339,0.959730,0.983048,0.942417,0.563195,0.635903,0.687049,0.877440,0.665200,0.691021,0.563032,0.631543,0.401107,0.523425,0.209000,0.352654,0.237692,0.144539,0.395977,0.122561,0.285710,0.175885,0.399293,0.097256,0.281553,0.162200,-0.099191,0.195773,0.061287,0.630944,0.270949,-0.307072
1Y-6M,,,,,,,,,,,0.687960,0.961891,0.872138,0.856296,0.833511,0.812885,0.652501,0.515298,0.401389,1.000000,0.895662,0.875874,0.849912,0.808163,0.530573,0.364609,0.191366,0.483176,0.457551,0.349009,0.201602,-0.376294,-0.363715,-0.500026,0.104539,-0.205181,-0.320666,-0.630243,-0.607893,-0.665552,-0.335569,-0.397810,-0.663548,-0.641288,-0.688896,-0.279046,-0.644686,-0.629463,-0.677709,-0.780785,-0.732759,-0.768359,-0.263829,-0.656527,-0.713564
2Y-6M,,,,,,,,,,,0.822662,0.939323,0.988345,0.983037,0.961237,0.931742,0.768219,0.679627,0.547077,0.895662,1.000000,0.994450,0.969889,0.913766,0.618712,0.513948,0.307567,0.822139,0.796712,0.683682,0.496422,-0.180184,-0.138313,-0.327711,0.268186,-0.143881,-0.331409,-0.679058,-0.576957,-0.669801,-0.354554,-0.461720,-0.737704,-0.629723,-0.710385,-0.346276,-0.721628,-0.612505,-0.697283,-0.853361,-0.677075,-0.768732,-0.003589,-0.559113,-0.862448
3Y-6M,,,,,,,,,,,0.830861,0.928507,0.986277,0.989462,0.974394,0.953110,0.808381,0.724648,0.596990,0.875874,0.994450,1.000000,0.984237,0.938650,0.667386,0.566070,0.362804,0.836542,0.829824,0.732203,0.560412,-0.108061,-0.071757,-0.265740,0.368058,-0.062908,-0.259998,-0.626599,-0.521410,-0.621647,-0.308476,-0.412026,-0.698360,-0.584771,-0.671808,-0.314086,-0.690323,-0.573432,-0.664352,-0.826770,-0.638740,-0.738266,0.036172,-0.527169,-0.858754
5Y-6M,,,,,,,,,,,0.842457,0.914633,0.970518,0.980291,0.989541,0.970494,0.846412,0.773753,0.648691,0.849912,0.969889,0.984237,1.000000,0.957081,0.711680,0.621882,0.418756,0.821424,0.830801,0.790418,0.620723,-0.034820,0.002989,-0.199007,0.440777,0.101463,-0.156930,-0.554334,-0.442080,-0.555638,-0.135386,-0.317744,-0.634670,-0.511851,-0.612197,-0.307959,-0.665680,-0.532073,-0.632210,-0.794168,-0.584723,-0.699204,0.101060,-0.484193,-0.866912
7Y-6M,,,,,,,,,,,0.773422,0.859286,0.908927,0.927076,0.938268,0.983889,0.942139,0.887806,0.803339,0.808163,0.913766,0.938650,0.957081,1.000000,0.869240,0.788986,0.628281,0.764379,0.795077,0.762624,0.739794,0.177322,0.200568,0.013785,0.519343,0.156327,0.080453,-0.336551,-0.223127,-0.341070,-0.110834,-0.072511,-0.422160,-0.295363,-0.401877,-0.019008,-0.437295,-0.299707,-0.410975,-0.633043,-0.403637,-0.521335,0.224219,-0.305650,-0.732097
10Y-6M,,,,,,,,,,,0.522348,0.569631,0.615077,0.651986,0.683562,0.812947,0.952074,0.951827,0.959730,0.530573,0.618712,0.667386,0.711680,0.869240,1.000000,0.965682,0.913842,0.538855,0.616228,0.648891,0.839455,0.585686,0.579543,0.451412,0.643038,0.364431,0.500714,0.156569,0.259734,0.150218,0.088955,0.366511,0.066950,0.188244,0.085578,0.398331,0.050484,0.186911,0.075492,-0.167551,0.065887,-0.049829,0.456647,0.115695,-0.346867
20Y-6M,,,,,,,,,,,0.457904,0.428728,0.517356,0.556873,0.597705,0.733317,0.902715,0.959280,0.983048,0.364609,0.513948,0.566070,0.621882,0.788986,0.965682,1.000000,0.967396,0.545057,0.621459,0.682129,0.895589,0.706876,0.734773,0.609673,0.641194,0.427502,0.571376,0.256210,0.404121,0.287326,0.173573,0.447479,0.169709,0.337697,0.225430,0.444661,0.141691,0.332172,0.210039,-0.061251,0.243673,0.106059,0.672042,0.319434,-0.279280
30Y-6M,,,,,,,,,,,0.260391,0.232577,0.305955,0.348300,0.389638,0.554549,0.792226,0.869992,0.942417,0.191366,0.307567,0.362804,0.418756,0.628281,0.913842,0.967396,1.000000,0.360528,0.447241,0.522275,0.826241,0.815872,0.828356,0.754317,0.603875,0.445169,0.704519,0.467229,0.593143,0.500538,0.219795,0.610730,0.392218,0.537703,0.446522,0.617853,0.375401,0.541576,0.438850,0.178040,0.448798,0.336352,0.708165,0.509070,-0.026982
2Y-1Y,,,,,,,,,,,0.738895,0.617911,0.829306,0.839134,0.825385,0.793723,0.677105,0.678328,0.563195,0.483176,0.822139,0.836542,0.821424,0.764379,0.538855,0.545057,0.360528,1.000000,0.982746,0.899170,0.719214,0.126961,0.193287,-0.005083,0.394145,-0.020606,-0.241954,-0.530072,-0.357681,-0.466651,-0.268441,-0.399739,-0.602891,-0.418811,-0.516665,-0.324498,-0.595388,-0.400051,-0.505191,-0.680509,-0.394941,-0.529811,0.330651,-0.260298,-0.784445
3Y-1Y,,,,,,,,,,,0.735458,0.598610,0.808857,0.833045,0.831628,0.816261,0.735039,0.739412,0.635903,0.457551,0.796712,0.829824,0.830801,0.795077,0.616228,0.621459,0.447241,0.982746,1.000000,0.945636,0.799539,0.236035,0.288384,0.088565,0.557333,0.121357,-0.108273,-0.425809,-0.257822,-0.375850,-0.180369,-0.299206,-0.519528,-0.335958,-0.441288,-0.256074,-0.526530,-0.328739,-0.440486,-0.620574,-0.329627,-0.471858,0.371755,-0.212192,-0.757249
5Y-1Y,,,,,,,,,,,0.698507,0.508416,0.712147,0.747943,0.790883,0.780988,0.746764,0.777044,0.687049,0.349009,0.683682,0.732203,0.790418,0.762624,0.648891,0.682129,0.522275,0.899170,0.945636,1.000000,0.869568,0.375529,0.428146,0.227370,0.662377,0.418979,0.093689,-0.253187,-0.079529,-0.214459,0.149330,-0.102631,-0.357344,-0.164792,-0.287910,-0.223295,-0.434422,-0.214503,-0.336507,-0.504714,-0.188056,-0.350271,0.486442,-0.097887,-0.712235
7Y-1Y,,,,,,,,,,,0.500304,0.330159,0.515249,0.563530,0.608172,0.707606,0.821397,0.887782,0.877440,0.201602,0.496422,0.560412,0.620723,0.739794,0.839455,0.895589,0.826241,0.719214,0.799539,0.869568,1.000000,0.724777,0.749066,0.594161,0.744265,0.494380,0.500128,0.160296,0.323393,0.193118,0.199036,0.333872,0.055972,0.241412,0.118661,0.287174,0.009254,0.220678,0.090752,-0.160803,0.165844,0.010777,0.674287,0.241714,-0.402328
10Y-1Y,,,,,,,,,,,-0.086904,-0.297162,-0.161663,-0.106172,-0.049870,0.111276,0.416710,0.547639,0.665200,-0.376294,-0.180184,-0.108061,-0.034820,0.177322,0.585686,0.706876,0.815872,0.126961,0.236035,0.375529,0.724777,1.000000,0.981257,0.971550,0.602900,0.594536,0.853929,0.773792,0.865184,0.800614,0.418112,0.781007,0.707684,0.818976,0.752283,0.702222,0.671649,0.806212,0.730562,0.563471,0.772703,0.680263,0.751413,0.754250,0.303193
20Y-1Y,,,,,,,,,,,-0.043076,-0.271810,-0.117767,-0.066696,-0.009250,0.141438,0.427733,0.584266,0.691021,-0.363715,-0.138313,-0.071757,0.002989,0.200568,0.579543,0.734773,0.828356,0.193287,0.288384,0.428146,0.749066,0.981257,1.000000,0.974151,0.565282,0.577129,0.805183,0.715413,0.847099,0.772262,0.418087,0.737435,0.653141,0.804976,0.727348,0.648101,0.611372,0.790835,0.703802,0.507497,0.777550,0.665818,0.864483,0.797808,0.240419
30Y-1Y,,,,,,,,,,,-0.230411,-0.438176,-0.313399,-0.265442,-0.213728,-0.054428,0.262554,0.422940,0.563032,-0.500026,-0.327711,-0.265740,-0.199007,0.013785,0.451412,0.609673,0.754317,-0.005083,0.088565,0.227370,0.594161,0.971550,0.974151,1.000000,0.462885,0.530020,0.836093,0.833796,0.929943,0.886802,0.418381,0.804941,0.789889,0.903364,0.854757,0.731788,0.762435,0.898872,0.840506,0.679333,0.886104,0.810703,0.801294,0.888294,0.453476
3Y-2Y,,,,,,,,,,,0.337505,0.200617,0.296357,0.372428,0.427108,0.492879,0.612800,0.629033,0.631543,0.104539,0.268186,0.368058,0.440777,0.519343,0.643038,0.641194,0.603875,0.394145,0.557333,0.662377,0.744265,0.602900,0.565282,0.462885,1.000000,0.695507,0.548138,0.263698,0.324543,0.227244,0.308799,0.307714,0.124908,0.210709,0.126603,0.184273,0.056433,0.162365,0.079084,-0.028752,0.135011,0.033720,0.362915,0.114120,-0.241303
5Y-2Y,,,,,,,,,,,0.062718,-0.120550,-0.093716,-0.032327,0.094308,0.137397,0.301181,0.367825,0.401107,-0.205181,-0.143881,-0.062908,0.101463,0.156327,0.364431,0.427502,0.445169,-0.020606,0.121357,0.418979,0.494380,0.594536,0.577129,0.530020,0.695507,1.000000,0.716094,0.521411,0.560468,0.478301,0.898175,0.594956,0.434539,0.492507,0.414262,0.163151,0.242871,0.340007,0.279424,0.258895,0.389829,0.299064,0.425295,0.316461,0.000433
7Y-2Y,,,,,,,,,,,-0.222237,-0.309060,-0.314051,-0.258875,-0.179394,-0.001071,0.303188,0.394371,0.523425,-0.320666,-0.331409,-0.259998,-0.156930,0.080453,0.500714,0.571376,0.704519,-0.241954,-0.108273,0.093689,0.500128,0.853929,0.805183,0.836093,0.548138,0.716094,1.000000,0.884512,0.897421,0.851305,0.612530,0.964475,0.829580,0.859122,0.809659,0.805483,0.754987,0.806786,0.756383,0.623589,0.723840,0.675381,0.529549,0.661981,0.415834
10Y-2Y,,,,,,,,,,,-0.546155,-0.648638,-0.667801,-0.626641,-0.569729,-0.411751,-0.076171,0.034975,0.209000,-0.630243,-0.679058,-0.626599,-0.554334,-0.336551,0.156569,0.256210,0.467229,-0.530072,-0.425809,-0.253187,0.160296,0.773792,0.715413,0.833796,0.263698,0.521411,0.884512,1.000000,0.968038,0.982429,0.528860,0.922936,0.989989,0.967575,0.973050,0.807536,0.954392,0.944683,0.947155,0.916273,0.912774,0.919878,0.431206,0.811014,0.760143
20Y-2Y,,,,,,,,,,,-0.441221,-0.593398,-0.561284,-0.517998,-0.455874,-0.295301,0.040359,0.188683,0.352654,-0.607893,-0.576957,-0.521410,-0.442080,-0.223127,0.259734,0.404121,0.593143,-0.357681,-0.257822,-0.079529,0.323393,0.865184,0.847099,0.929943,0.324543,0.560468,0.897421,0.968038,1.000000,0.987795,0.543333,0.918404,0.948211,0.993019,0.972136,0.792622,0.904392,0.969399,0.943511,0.851630,0.953986,0.920693,0.643711,0.900338,0.653723
30Y-2Y,,,,,,,,,,,-0.545272,-0.673117,-0.660455,-0.622582,-0.570489,-0.414962,-0.080711,0.060577,0.237692,-0.665552,-0.669801,-0.621647,-0.555638,-0.341070,0.150218,0.287326,0.500538,-0.466651,-0.375850,-0.214459,0.193118,0.800614,0.772262,0.886802,0.227244,0.478301,0.851305,0.982429,0.987795,1.000000,0.494100,0.896674,0.977249,0.992539,0.994772,0.797200,0.949500,0.979896,0.976864,0.915339,0.966241,0.961884,0.555894,0.905952,0.763614
5Y-3Y,,,,,,,,,,,-0.123486,-0.282328,-0.305386,-0.270668,-0.136495,-0.119699,0.023732,0.102018,0.144539,-0.335569,-0.354554,-0.308476,-0.135386,-0.110834,0.088955,0.173573,0.219795,-0.268441,-0.180369,0.149330,0.199036,0.418112,0.418087,0.418381,0.308799,0.898175,0.612530,0.528860,0.543333,0.494100,1.000000,0.599282,0.498787,0.523021,0.470908,0.103218,0.286967,0.350733,0.321495,0.360300,0.433420,0.375248,0.340921,0.349084,0.148218
7Y-3Y,,,,,,,,,,,-0.359419,-0.414954,-0.450870,-0.412129,-0.338982,-0.156895,0.151355,0.249958,0.395977,-0.397810,-0.461720,-0.412026,-0.317744,-0.072511,0.366511,0.447479,0.610730,-0.399739,-0.299206,-0.102631,0.333872,0.781007,0.737435,0.804941,0.307714,0.594956,0.964475,0.922936,0.918404,0.896674,0.599282,1.000000,0.904283,0.910789,0.881085,0.858119,0.841053,0.866521,0.835486,0.718479,0.780801,0.757667,0.487791,0.717029,0.549270
10Y-3Y,,,,,,,,,,,-0.611146,-0.696527,-0.730248,-0.699042,-0.648505,-0.495637,-0.168015,-0.056069,0.122561,-0.663548,-0.737704,-0.698360,-0.634670,-0.422160,0.066950,0.169709,0.392218,-0.602891,-0.519528,-0.357344,0.055972,0.707684,0.653141,0.789889,0.124908,0.434539,0.829580,0.989989,0.948211,0.977249,0.498787,0.904283,1.000000,0.964390,0.982330,0.803647,0.973406,0.947918,0.962647,0.946662,0.919100,0.941229,0.390423,0.817490,0.817173
