,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787032,0.633077,0.452422,0.392218,0.344368,0.324436,0.308389,0.304210,0.300711,0.161785,0.190771,0.189168,0.188944,0.188591,0.171055,0.132402,0.114327,0.100010,0.120491,0.130365,0.133868,0.138634,0.118720,0.083414,0.057874,0.049027,0.131632,0.121368,0.115260,0.091450,0.106665,0.066095,0.066039,0.052635,0.071581,0.053418,0.065214,0.005794,-0.007021,0.067519,0.028592,0.021076,-0.041787,-0.054792,-0.046698,-0.059308,-0.111228,-0.112461,-0.072969,-0.122745,-0.119237,-0.174168,-0.138968,-0.059949
6M-1M,0.787032,1.000000,0.853298,0.631425,0.560146,0.502678,0.480043,0.452339,0.425241,0.426482,0.582211,0.471835,0.417745,0.404933,0.390515,0.367733,0.331804,0.284040,0.261903,0.225811,0.254111,0.258736,0.258916,0.234058,0.184583,0.131475,0.102726,0.230535,0.223994,0.207236,0.172325,0.140891,0.076452,0.053423,0.132245,0.115952,0.075676,0.041759,-0.031958,-0.061885,0.079375,0.024776,-0.024323,-0.097738,-0.125975,-0.065149,-0.122693,-0.181331,-0.195915,-0.155958,-0.208310,-0.217509,-0.228562,-0.235959,-0.156109
1Y-1M,0.633077,0.853298,1.000000,0.856455,0.799485,0.728508,0.688134,0.645392,0.594551,0.568210,0.562919,0.713726,0.622227,0.602506,0.573319,0.546022,0.498683,0.430197,0.393296,0.568587,0.503016,0.494602,0.477281,0.447719,0.384658,0.301201,0.250981,0.359054,0.362629,0.335405,0.294657,0.203273,0.120645,0.067538,0.263269,0.189965,0.129294,0.032234,-0.053757,-0.109823,0.101762,0.037937,-0.068877,-0.150965,-0.201418,-0.076518,-0.197645,-0.258231,-0.292676,-0.265443,-0.308726,-0.335976,-0.268337,-0.332911,-0.278514
2Y-1M,0.452422,0.631425,0.856455,1.000000,1.000000,1.000000,0.947247,0.883113,0.783509,0.736927,0.535017,0.687468,0.803146,0.789541,0.755804,0.722962,0.668523,0.588581,0.536884,0.587426,0.733728,0.723927,0.697582,0.659928,0.580867,0.481273,0.407359,0.675054,0.661680,0.612709,0.551265,0.378008,0.278852,0.192730,0.437037,0.310289,0.214457,0.049290,-0.030494,-0.111574,0.165785,0.081443,-0.080434,-0.154495,-0.229599,-0.065119,-0.241238,-0.290854,-0.351389,-0.347294,-0.362093,-0.416565,-0.243415,-0.388514,-0.404162
3Y-1M,0.392218,0.560146,0.799485,1.000000,1.000000,1.000000,1.000000,0.987080,0.886787,0.834500,0.520071,0.662946,0.787401,0.818789,0.803101,0.784429,0.742736,0.666237,0.614779,0.574867,0.729380,0.768098,0.758680,0.736205,0.669464,0.571623,0.494770,0.680116,0.727336,0.695328,0.649602,0.463159,0.364529,0.270259,0.606442,0.431434,0.327070,0.131952,0.055238,-0.035230,0.225653,0.156174,-0.023248,-0.091631,-0.175674,0.003202,-0.190660,-0.237094,-0.307325,-0.319640,-0.322879,-0.387945,-0.187688,-0.358292,-0.421647
5Y-1M,0.344368,0.502678,0.728508,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971923,0.498602,0.614728,0.734000,0.783149,0.823625,0.836151,0.828484,0.766077,0.721698,0.534703,0.686435,0.743881,0.794149,0.806678,0.778193,0.692251,0.618591,0.649964,0.721278,0.762500,0.758733,0.580321,0.488430,0.387625,0.653777,0.563810,0.474434,0.253731,0.189413,0.088823,0.378098,0.317596,0.107452,0.048680,-0.047284,0.122079,-0.084723,-0.119493,-0.201519,-0.236125,-0.219495,-0.299203,-0.078270,-0.272114,-0.408137
7Y-1M,0.324436,0.480043,0.688134,0.947247,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.480025,0.577898,0.682872,0.738846,0.800818,0.848362,0.869512,0.824736,0.790222,0.502560,0.639353,0.704658,0.777759,0.829426,0.832581,0.763377,0.698039,0.607419,0.690064,0.759904,0.805050,0.646523,0.567025,0.469363,0.662067,0.602744,0.560767,0.337973,0.284896,0.183668,0.425672,0.418773,0.201284,0.150929,0.052456,0.247095,0.022132,-0.010704,-0.098626,-0.158954,-0.131545,-0.215846,0.005461,-0.191416,-0.369536
10Y-1M,0.308389,0.452339,0.645392,0.883113,0.987080,1.000000,1.000000,1.000000,1.000000,1.000000,0.448735,0.525214,0.621366,0.681892,0.757453,0.825253,0.893309,0.866859,0.847502,0.456968,0.583201,0.653086,0.740603,0.815524,0.873140,0.821798,0.770903,0.556503,0.645614,0.736109,0.812727,0.708248,0.640824,0.551466,0.651049,0.622659,0.611895,0.424140,0.381178,0.282740,0.460077,0.485211,0.299656,0.256214,0.158262,0.322431,0.135750,0.103478,0.013126,-0.032778,-0.011771,-0.101421,0.087889,-0.098103,-0.307662
20Y-1M,0.304210,0.425241,0.594551,0.783509,0.886787,1.000000,1.000000,1.000000,1.000000,1.000000,0.408654,0.461789,0.548951,0.609272,0.694472,0.778502,0.873923,0.894832,0.891618,0.396223,0.511766,0.581466,0.678863,0.773342,0.866659,0.866311,0.833303,0.494277,0.581819,0.686253,0.793544,0.739469,0.717250,0.640436,0.611321,0.619749,0.649929,0.494496,0.491018,0.396387,0.483373,0.548130,0.386258,0.379597,0.281452,0.401288,0.235172,0.238370,0.143332,0.066074,0.133296,0.034314,0.239928,0.051799,-0.237990
30Y-1M,0.300711,0.426482,0.568210,0.736927,0.834500,0.971923,1.000000,1.000000,1.000000,1.000000,0.379502,0.423305,0.502456,0.563205,0.650774,0.740817,0.849633,0.882638,0.904437,0.361861,0.467733,0.537829,0.637359,0.738853,0.849393,0.862116,0.857871,0.453054,0.540903,0.648311,0.765883,0.739893,0.729287,0.680050,0.582959,0.602288,0.649606,0.520469,0.525268,0.453767,0.478228,0.560151,0.422863,0.422325,0.345472,0.429155,0.286268,0.290076,0.215986,0.124719,0.189438,0.114303,0.276487,0.141142,-0.127303
