,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799494,0.633049,0.443153,0.385281,0.354897,0.347174,0.341288,0.346908,0.353690,0.166408,0.156645,0.145552,0.148188,0.156024,0.166185,0.152171,0.146186,0.123120,0.100285,0.108489,0.108933,0.120752,0.126725,0.110837,0.092271,0.067948,0.121331,0.111115,0.109193,0.106948,0.086644,0.058897,0.040545,0.101574,0.067391,0.038104,0.005063,-0.026032,-0.046638,0.012587,-0.023372,-0.051247,-0.075445,-0.084472,-0.093874,-0.123225,-0.136916,-0.127062,-0.090863,-0.118456,-0.092884,-0.124102,-0.085160,-0.083037
6M-1M,0.799494,1.000000,0.842461,0.659052,0.598008,0.546498,0.523034,0.494873,0.465548,0.454847,0.632016,0.495506,0.410206,0.381309,0.368271,0.354438,0.323361,0.289689,0.267920,0.191703,0.215277,0.210739,0.221329,0.217993,0.182218,0.140666,0.107259,0.208136,0.190530,0.184016,0.172664,0.126739,0.073026,0.041327,0.139345,0.100082,0.069047,0.007994,-0.044489,-0.081193,0.044390,0.006005,-0.064161,-0.110948,-0.142812,-0.071395,-0.153820,-0.186449,-0.202126,-0.172297,-0.204197,-0.204173,-0.184031,-0.192473,-0.138959
1Y-1M,0.633049,0.842461,1.000000,0.883628,0.833911,0.756482,0.709563,0.663315,0.593984,0.557522,0.568750,0.735106,0.639825,0.602858,0.568890,0.528702,0.477207,0.408262,0.379309,0.592614,0.507371,0.481982,0.461005,0.422671,0.360878,0.280886,0.239316,0.347509,0.338731,0.319914,0.288678,0.212513,0.126761,0.074411,0.229854,0.181555,0.138190,0.045158,-0.039511,-0.100808,0.118051,0.066097,-0.050856,-0.133452,-0.197135,-0.044502,-0.176877,-0.236856,-0.289296,-0.268691,-0.302171,-0.347216,-0.256677,-0.338975,-0.249851
2Y-1M,0.443153,0.659052,0.883628,1.000000,1.000000,1.000000,0.930204,0.834663,0.713364,0.645969,0.478468,0.699408,0.853755,0.815331,0.773620,0.707052,0.643021,0.537566,0.506899,0.639472,0.790422,0.750863,0.712119,0.638705,0.558278,0.440277,0.395901,0.695349,0.639328,0.593155,0.518240,0.414631,0.289084,0.226636,0.328311,0.305552,0.254485,0.138306,0.021058,-0.061826,0.259709,0.190266,0.031179,-0.095536,-0.196172,0.039794,-0.135817,-0.236157,-0.337207,-0.318850,-0.364845,-0.467093,-0.303031,-0.476284,-0.335894
3Y-1M,0.385281,0.598008,0.833911,1.000000,1.000000,1.000000,1.000000,0.908805,0.782547,0.713065,0.447788,0.674320,0.840015,0.865367,0.841658,0.780423,0.719783,0.609785,0.580608,0.636811,0.790447,0.819750,0.795205,0.724668,0.646065,0.523245,0.480615,0.695930,0.721502,0.687551,0.614086,0.509703,0.378097,0.315258,0.470700,0.434441,0.375727,0.254014,0.123434,0.037039,0.342708,0.284365,0.119437,-0.020903,-0.129748,0.122561,-0.060244,-0.177142,-0.288668,-0.282682,-0.331752,-0.449791,-0.277788,-0.473060,-0.351675
5Y-1M,0.354897,0.546498,0.756482,1.000000,1.000000,1.000000,1.000000,1.000000,0.895895,0.830475,0.423921,0.634991,0.799710,0.861242,0.892314,0.855013,0.812445,0.713467,0.686298,0.598877,0.758426,0.828718,0.861247,0.813025,0.752341,0.639009,0.599024,0.683357,0.757626,0.783284,0.724908,0.634965,0.507450,0.447027,0.542077,0.575376,0.514975,0.401524,0.264570,0.179422,0.512146,0.437039,0.277842,0.122230,0.014097,0.226258,0.060236,-0.068520,-0.180565,-0.185535,-0.236207,-0.367539,-0.209912,-0.416163,-0.362637
7Y-1M,0.347174,0.523034,0.709563,0.930204,1.000000,1.000000,1.000000,1.000000,0.965361,0.912196,0.412046,0.603400,0.755898,0.836000,0.887094,0.883899,0.859756,0.779198,0.755923,0.560292,0.713176,0.805781,0.859707,0.847670,0.805829,0.710132,0.674184,0.652241,0.754443,0.800542,0.776565,0.703903,0.589574,0.534097,0.577048,0.627305,0.592777,0.490974,0.358226,0.278291,0.556595,0.520597,0.373776,0.218909,0.118500,0.325121,0.162073,0.026566,-0.077479,-0.109093,-0.154260,-0.282562,-0.145710,-0.339285,-0.347355
10Y-1M,0.341288,0.494873,0.663315,0.834663,0.908805,1.000000,1.000000,1.000000,1.000000,0.985545,0.387947,0.552593,0.702724,0.794236,0.861195,0.878486,0.889022,0.830499,0.814224,0.507367,0.660782,0.766457,0.837542,0.848271,0.843267,0.769605,0.740564,0.613565,0.732811,0.796292,0.794746,0.761432,0.665073,0.617108,0.593529,0.660017,0.638842,0.574468,0.449292,0.376839,0.588903,0.569931,0.469301,0.317495,0.227661,0.377094,0.267077,0.125206,0.032916,0.027135,-0.039209,-0.160459,-0.076458,-0.246317,-0.311258
20Y-1M,0.346908,0.465548,0.593984,0.713364,0.782547,0.895895,0.965361,1.000000,1.000000,1.000000,0.363461,0.495445,0.622279,0.722288,0.803530,0.844422,0.877457,0.874706,0.864877,0.442094,0.581174,0.696690,0.783141,0.819167,0.839369,0.821957,0.800342,0.555579,0.685365,0.763618,0.786603,0.780722,0.737781,0.698343,0.589655,0.666642,0.663973,0.624363,0.545710,0.480607,0.594532,0.601514,0.530790,0.428132,0.349456,0.424775,0.342073,0.246004,0.165537,0.123164,0.109933,-0.005087,0.072832,-0.078684,-0.272474
30Y-1M,0.353690,0.454847,0.557522,0.645969,0.713065,0.830475,0.912196,0.985545,1.000000,1.000000,0.352509,0.462571,0.579030,0.684407,0.764464,0.811498,0.855505,0.862677,0.879790,0.401091,0.535079,0.658558,0.744661,0.787905,0.820719,0.813891,0.821773,0.518360,0.658623,0.736017,0.764900,0.773827,0.741582,0.733970,0.580137,0.656692,0.658135,0.636405,0.566950,0.534798,0.580640,0.599431,0.553611,0.459221,0.418346,0.435254,0.381876,0.287858,0.248430,0.178066,0.162449,0.090139,0.107714,0.023242,-0.172387
