,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829834,0.631206,0.606679,0.584362,0.532593,0.457581,0.457003,0.437017,0.363346,0.215521,0.262114,0.279369,0.293870,0.204035,0.242642,0.178724,0.014892,0.121403,0.164902,0.210562,0.105404,0.159240,0.074971,0.152729,0.205589,0.238377,0.115652,0.165730,0.075853,0.245289,0.296163,0.078478,0.159529,0.021805,0.248090,0.001994,0.121571,-0.044439,-0.367613,-0.004571,-0.249894,0.227464,-0.089037,-0.379405
1Y-3M,,,,,,,,,,,0.829834,1.000000,0.865135,0.787295,0.755667,0.669596,0.553375,0.500808,0.472163,0.821389,0.608592,0.562097,0.552182,0.500939,0.360512,0.333948,0.268104,0.221134,0.234913,0.274297,0.289553,0.129355,0.134760,0.028579,0.113534,0.194417,0.236117,0.056928,0.073230,-0.052297,0.303340,0.326143,0.010875,0.048576,-0.141586,0.258009,-0.101421,-0.015509,-0.244140,-0.569905,-0.218356,-0.511163,0.087311,-0.327030,-0.442378
2Y-3M,,,,,,,,,,,0.631206,0.865135,1.000000,0.887907,0.861707,0.765491,0.695006,0.583005,0.584357,0.799246,0.893426,0.778460,0.759500,0.670337,0.575985,0.474406,0.450285,0.680433,0.529230,0.542633,0.490461,0.369366,0.288003,0.224155,0.083318,0.202027,0.260188,0.142025,0.089703,-0.012900,0.395288,0.395693,0.171802,0.086037,-0.066913,0.300562,0.057862,0.005149,-0.186158,-0.344862,-0.219433,-0.470737,-0.056804,-0.444411,-0.378100
3Y-3M,,,,,,,,,,,0.606679,0.787295,0.887907,1.000000,0.988849,0.967404,0.924215,0.850780,0.841057,0.694354,0.766506,0.926172,0.920045,0.905911,0.835694,0.772735,0.738428,0.576202,0.784268,0.794324,0.795300,0.683449,0.628685,0.554693,0.532403,0.611224,0.662775,0.548914,0.488012,0.385561,0.548273,0.729835,0.511764,0.430410,0.251900,0.637070,0.409929,0.354075,0.128696,-0.210237,0.051307,-0.333436,0.197803,-0.341881,-0.597900
5Y-3M,,,,,,,,,,,0.584362,0.755667,0.861707,0.988849,1.000000,0.971066,0.943506,0.876840,0.871391,0.664360,0.746446,0.923222,0.942435,0.916912,0.863623,0.806867,0.778289,0.571469,0.798514,0.837112,0.818153,0.723160,0.672390,0.605120,0.556457,0.671031,0.691548,0.596820,0.536332,0.442140,0.666702,0.760703,0.572644,0.486667,0.320135,0.620454,0.438606,0.389611,0.172012,-0.133394,0.117343,-0.265487,0.231988,-0.299271,-0.598184
7Y-3M,,,,,,,,,,,0.532593,0.669596,0.765491,0.967404,0.971066,1.000000,0.979302,0.941334,0.923425,0.573571,0.655293,0.921746,0.929531,0.965513,0.918552,0.890451,0.850705,0.510137,0.851314,0.866517,0.904792,0.811343,0.783968,0.707748,0.687049,0.755775,0.820456,0.724497,0.675525,0.576776,0.611545,0.879165,0.686791,0.619548,0.440091,0.789789,0.597039,0.550481,0.322147,-0.099603,0.231440,-0.206938,0.353841,-0.236752,-0.689751
10Y-3M,,,,,,,,,,,0.457581,0.553375,0.695006,0.924215,0.943506,0.979302,1.000000,0.966860,0.967189,0.456201,0.609996,0.904900,0.927832,0.965212,0.963826,0.937479,0.921030,0.542891,0.900174,0.923123,0.944755,0.897516,0.864160,0.816279,0.723192,0.805575,0.852024,0.810424,0.750868,0.682364,0.672931,0.904558,0.801056,0.707914,0.572490,0.792602,0.711609,0.634931,0.453505,0.103857,0.356400,-0.042363,0.381702,-0.147358,-0.634590
20Y-3M,,,,,,,,,,,0.457003,0.500808,0.583005,0.850780,0.876840,0.941334,0.966860,1.000000,0.984374,0.369027,0.469322,0.816026,0.849189,0.922512,0.927512,0.973773,0.940001,0.401912,0.837300,0.869145,0.925965,0.885893,0.925152,0.862407,0.770206,0.840556,0.894563,0.856057,0.861491,0.785627,0.666084,0.940245,0.841609,0.840538,0.695229,0.839147,0.763081,0.784417,0.593192,0.127508,0.546176,0.098680,0.605030,0.049214,-0.719331
30Y-3M,,,,,,,,,,,0.437017,0.472163,0.584357,0.841057,0.871391,0.923425,0.967189,0.984374,1.000000,0.341629,0.482599,0.813704,0.850976,0.908434,0.933866,0.961842,0.963077,0.446396,0.850797,0.885068,0.919310,0.901451,0.919826,0.894645,0.746657,0.828061,0.866488,0.855410,0.841490,0.803891,0.684140,0.910195,0.857590,0.823721,0.735364,0.794333,0.775530,0.761513,0.633167,0.217130,0.545582,0.184380,0.547430,0.108759,-0.585765
1Y-6M,,,,,,,,,,,0.363346,0.821389,0.799246,0.694354,0.664360,0.573571,0.456201,0.369027,0.341629,1.000000,0.795812,0.670560,0.636368,0.535990,0.393356,0.309544,0.264945,0.353985,0.268119,0.289413,0.268213,0.108232,0.062230,-0.028915,0.033445,0.114457,0.150564,-0.023167,-0.047136,-0.164847,0.255736,0.241807,-0.062059,-0.081960,-0.258681,0.177188,-0.171371,-0.150156,-0.362193,-0.575761,-0.359894,-0.598011,-0.086727,-0.455000,-0.350788
2Y-6M,,,,,,,,,,,0.215521,0.608592,0.893426,0.766506,0.746446,0.655293,0.609996,0.469322,0.482599,0.795812,1.000000,0.828273,0.794409,0.673755,0.606995,0.456747,0.463398,0.848040,0.595988,0.587669,0.495540,0.403986,0.270370,0.238791,0.016442,0.135281,0.189516,0.111828,0.016951,-0.060172,0.355604,0.326650,0.170847,0.015926,-0.096872,0.234722,0.071694,-0.063928,-0.208636,-0.221271,-0.273618,-0.447927,-0.203256,-0.507945,-0.256289
3Y-6M,,,,,,,,,,,0.262114,0.562097,0.778460,0.926172,0.923222,0.921746,0.904900,0.816026,0.813704,0.670560,0.828273,1.000000,0.984376,0.960340,0.917714,0.822970,0.811643,0.692424,0.894483,0.886055,0.865581,0.779682,0.687663,0.637813,0.573867,0.644478,0.691505,0.611500,0.513811,0.432074,0.549225,0.745502,0.584035,0.446826,0.295453,0.655692,0.496693,0.372164,0.177313,-0.080835,0.064453,-0.286237,0.132224,-0.372794,-0.545850
5Y-6M,,,,,,,,,,,0.279369,0.552182,0.759500,0.920045,0.942435,0.929531,0.927832,0.849189,0.850976,0.636368,0.794409,0.984376,1.000000,0.963824,0.937790,0.854726,0.847250,0.670043,0.894800,0.922547,0.881299,0.812232,0.729975,0.685103,0.595482,0.709268,0.720034,0.658520,0.566313,0.491897,0.687787,0.778048,0.645232,0.510103,0.369809,0.631911,0.518151,0.410904,0.221842,-0.006356,0.140728,-0.211159,0.180765,-0.317417,-0.551450
7Y-6M,,,,,,,,,,,0.293870,0.500939,0.670337,0.905911,0.916912,0.965513,0.965212,0.922512,0.908434,0.535990,0.673755,0.960340,0.963824,1.000000,0.974598,0.930987,0.905761,0.571540,0.924082,0.927871,0.957051,0.883863,0.836387,0.776229,0.728934,0.790289,0.853251,0.782631,0.711920,0.628046,0.615191,0.901778,0.751483,0.650611,0.490307,0.815629,0.673649,0.584286,0.377485,0.000595,0.262782,-0.156834,0.329638,-0.239986,-0.662258
10Y-6M,,,,,,,,,,,0.204035,0.360512,0.575985,0.835694,0.863623,0.918552,0.963826,0.927512,0.933866,0.393356,0.606995,0.917714,0.937790,0.974598,1.000000,0.959420,0.960470,0.593253,0.954690,0.966917,0.977047,0.956559,0.903697,0.876241,0.750444,0.825302,0.866613,0.857600,0.777018,0.728537,0.667363,0.907131,0.858429,0.731585,0.623769,0.798279,0.782876,0.662610,0.512625,0.224540,0.393763,0.028266,0.352066,-0.135550,-0.584947
20Y-6M,,,,,,,,,,,0.242642,0.333948,0.474406,0.772735,0.806867,0.890451,0.937479,0.973773,0.961842,0.309544,0.456747,0.822970,0.854726,0.930987,0.959420,1.000000,0.979517,0.434545,0.882165,0.905771,0.956064,0.939257,0.968305,0.921427,0.800975,0.864182,0.914699,0.904095,0.897211,0.837460,0.663736,0.949742,0.897845,0.875945,0.752690,0.851774,0.831762,0.824445,0.658346,0.233104,0.596869,0.171550,0.601705,0.076452,-0.687504
30Y-6M,,,,,,,,,,,0.178724,0.268104,0.450285,0.738428,0.778289,0.850705,0.921030,0.940001,0.963077,0.264945,0.463398,0.811643,0.847250,0.905761,0.960470,0.979517,1.000000,0.483848,0.894336,0.918805,0.942595,0.954535,0.958520,0.956199,0.771043,0.844267,0.876487,0.901103,0.870887,0.856661,0.674950,0.907001,0.914616,0.853306,0.797878,0.794651,0.847745,0.796620,0.705914,0.347551,0.598173,0.276490,0.530741,0.145621,-0.527196
2Y-1Y,,,,,,,,,,,0.014892,0.221134,0.680433,0.576202,0.571469,0.510137,0.542891,0.401912,0.446396,0.353985,0.848040,0.692424,0.670043,0.571540,0.593253,0.434545,0.483848,1.000000,0.685853,0.654369,0.530631,0.529231,0.363122,0.394113,-0.003875,0.108773,0.160941,0.192990,0.067431,0.051328,0.325421,0.292891,0.318180,0.096324,0.076764,0.207460,0.260703,0.032672,-0.005267,0.162118,-0.107643,-0.168476,-0.238027,-0.386327,-0.088847
3Y-1Y,,,,,,,,,,,0.121403,0.234913,0.529230,0.784268,0.798514,0.851314,0.900174,0.837300,0.850797,0.268119,0.595988,0.894483,0.894800,0.924082,0.954690,0.882165,0.894336,0.685853,1.000000,0.976222,0.962411,0.947279,0.855506,0.845702,0.725077,0.767949,0.807258,0.808066,0.695652,0.660449,0.559106,0.822389,0.795839,0.629651,0.539583,0.744705,0.748297,0.573795,0.448549,0.242027,0.300602,-0.011302,0.223976,-0.209896,-0.497436
5Y-1Y,,,,,,,,,,,0.164902,0.274297,0.542633,0.794324,0.837112,0.866517,0.923123,0.869145,0.885068,0.289413,0.587669,0.886055,0.922547,0.927871,0.966917,0.905771,0.918805,0.654369,0.976222,1.000000,0.959422,0.953748,0.874689,0.864603,0.722197,0.822866,0.818163,0.828740,0.726312,0.692855,0.725536,0.844509,0.831707,0.673982,0.588297,0.695494,0.728697,0.585003,0.456468,0.280138,0.354665,0.037130,0.267695,-0.166266,-0.508807
7Y-1Y,,,,,,,,,,,0.210562,0.289553,0.490461,0.795300,0.818153,0.904792,0.944755,0.925965,0.919310,0.268213,0.495540,0.865581,0.881299,0.957051,0.977047,0.956064,0.942595,0.530631,0.962411,0.959422,1.000000,0.971424,0.933046,0.895700,0.820314,0.862507,0.921954,0.901031,0.828573,0.773286,0.614182,0.945995,0.878844,0.770570,0.648333,0.869880,0.827565,0.718306,0.555138,0.198404,0.423459,0.026400,0.405940,-0.117598,-0.635248
10Y-1Y,,,,,,,,,,,0.105404,0.129355,0.369366,0.683449,0.723160,0.811343,0.897516,0.885893,0.901451,0.108232,0.403986,0.779682,0.812232,0.883863,0.956559,0.939257,0.954535,0.529231,0.947279,0.953748,0.971424,1.000000,0.957428,0.956642,0.800845,0.856099,0.889319,0.934663,0.855131,0.840036,0.640520,0.904197,0.947893,0.817047,0.756505,0.806987,0.900861,0.764090,0.669150,0.425368,0.539896,0.220195,0.408188,-0.002288,-0.521264
20Y-1Y,,,,,,,,,,,0.159240,0.134760,0.288003,0.628685,0.672390,0.783968,0.864160,0.925152,0.919826,0.062230,0.270370,0.687663,0.729975,0.836387,0.903697,0.968305,0.958520,0.363122,0.855506,0.874689,0.933046,0.957428,1.000000,0.974738,0.831930,0.876993,0.920532,0.955036,0.954106,0.922310,0.629491,0.933346,0.958692,0.940933,0.857982,0.847491,0.918043,0.904790,0.786147,0.395906,0.721016,0.337142,0.654339,0.199761,-0.629471
30Y-1Y,,,,,,,,,,,0.074971,0.028579,0.224155,0.554693,0.605120,0.707748,0.816279,0.862407,0.894645,-0.028915,0.238791,0.637813,0.685103,0.776229,0.876241,0.921427,0.956199,0.394113,0.845702,0.864603,0.895700,0.956642,0.974738,1.000000,0.789131,0.840445,0.862884,0.941141,0.917094,0.938079,0.622039,0.866818,0.966955,0.909441,0.905628,0.769969,0.930818,0.871380,0.841719,0.535061,0.729334,0.468151,0.576508,0.289077,-0.440019
3Y-2Y,,,,,,,,,,,0.152729,0.113534,0.083318,0.532403,0.556457,0.687049,0.723192,0.770206,0.746657,0.033445,0.016442,0.573867,0.595482,0.728934,0.750444,0.800975,0.771043,-0.003875,0.725077,0.722197,0.820314,0.800845,0.831930,0.789131,1.000000,0.952311,0.956959,0.927741,0.892089,0.858956,0.460322,0.852884,0.792471,0.774056,0.668802,0.826983,0.781534,0.757539,0.621339,0.179157,0.514923,0.143901,0.533015,0.077165,-0.599453
5Y-2Y,,,,,,,,,,,0.205589,0.194417,0.202027,0.611224,0.671031,0.755775,0.805575,0.840556,0.828061,0.114457,0.135281,0.644478,0.709268,0.790289,0.825302,0.864182,0.844267,0.108773,0.767949,0.822866,0.862507,0.856099,0.876993,0.840445,0.952311,1.000000,0.954616,0.944436,0.904137,0.872255,0.709249,0.890094,0.854261,0.813631,0.715690,0.758397,0.762036,0.744492,0.604030,0.246443,0.547131,0.175414,0.530779,0.071736,-0.602111
7Y-2Y,,,,,,,,,,,0.238377,0.236117,0.260188,0.662775,0.691548,0.820456,0.852024,0.894563,0.866488,0.150564,0.189516,0.691505,0.720034,0.853251,0.866613,0.914699,0.876487,0.160941,0.807258,0.818163,0.921954,0.889319,0.920532,0.862884,0.956959,0.954616,1.000000,0.960992,0.933993,0.876974,0.566469,0.967701,0.877953,0.853251,0.719855,0.918108,0.844507,0.821479,0.648818,0.156948,0.542268,0.107724,0.581446,0.039593,-0.699097
10Y-2Y,,,,,,,,,,,0.115652,0.056928,0.142025,0.548914,0.596820,0.724497,0.810424,0.856057,0.855410,-0.023167,0.111828,0.611500,0.658520,0.782631,0.857600,0.904095,0.901103,0.192990,0.808066,0.828740,0.901031,0.934663,0.955036,0.941141,0.927741,0.944436,0.960992,1.000000,0.960640,0.949930,0.604354,0.922907,0.962841,0.904492,0.842675,0.846289,0.932536,0.869923,0.776029,0.423975,0.669454,0.325235,0.571778,0.159235,-0.565573
20Y-2Y,,,,,,,,,,,0.165730,0.073230,0.089703,0.488012,0.536332,0.675525,0.750868,0.861491,0.841490,-0.047136,0.016951,0.513811,0.566313,0.711920,0.777018,0.897211,0.870887,0.067431,0.695652,0.726312,0.828573,0.855131,0.954106,0.917094,0.892089,0.904137,0.933993,0.960640,1.000000,0.971127,0.569477,0.905305,0.924318,0.976607,0.894069,0.840828,0.899264,0.958363,0.843512,0.371837,0.806673,0.415167,0.777180,0.338075,-0.645492
30Y-2Y,,,,,,,,,,,0.075853,-0.052297,-0.012900,0.385561,0.442140,0.576776,0.682364,0.785627,0.803891,-0.164847,-0.060172,0.432074,0.491897,0.628046,0.728537,0.837460,0.856661,0.051328,0.660449,0.692855,0.773286,0.840036,0.922310,0.938079,0.858956,0.872255,0.876974,0.949930,0.971127,1.000000,0.553268,0.831513,0.930793,0.951920,0.955150,0.758475,0.913190,0.934554,0.916624,0.520307,0.833091,0.572212,0.716171,0.459737,-0.444649
5Y-3Y,,,,,,,,,,,0.245289,0.303340,0.395288,0.548273,0.666702,0.611545,0.672931,0.666084,0.684140,0.255736,0.355604,0.549225,0.687787,0.615191,0.667363,0.663736,0.674950,0.325421,0.559106,0.725536,0.614182,0.640520,0.629491,0.622039,0.460322,0.709249,0.566469,0.604354,0.569477,0.553268,1.000000,0.619197,0.654519,0.578856,0.537076,0.295874,0.411466,0.415862,0.321868,0.303092,0.402182,0.177892,0.312808,0.030432,-0.366848
7Y-3Y,,,,,,,,,,,0.296163,0.326143,0.395693,0.729835,0.760703,0.879165,0.904558,0.940245,0.910195,0.241807,0.326650,0.745502,0.778048,0.901778,0.907131,0.949742,0.907001,0.292891,0.822389,0.844509,0.945995,0.904197,0.933346,0.866818,0.852884,0.890094,0.967701,0.922907,0.905305,0.831513,0.619197,1.000000,0.891026,0.862584,0.714037,0.933283,0.840357,0.819775,0.627475,0.126719,0.528233,0.068792,0.582996,0.004197,-0.736934
10Y-3Y,,,,,,,,,,,0.078478,0.010875,0.171802,0.511764,0.572644,0.686791,0.801056,0.841609,0.857590,-0.062059,0.170847,0.584035,0.645232,0.751483,0.858429,0.897845,0.914616,0.318180,0.795839,0.831707,0.878844,0.947893,0.958692,0.966955,0.792471,0.854261,0.877953,0.962841,0.924318,0.930793,0.654519,0.891026,1.000000,0.917973,0.893117,0.784562,0.958391,0.873434,0.818551,0.563204,0.721395,0.427358,0.548684,0.204379,-0.490469
20Y-3Y,,,,,,,,,,,0.159529,0.048576,0.086037,0.430410,0.486667,0.619548,0.707914,0.840538,0.823721,-0.081960,0.015926,0.446826,0.510103,0.650611,0.731585,0.875945,0.853306,0.096324,0.629651,0.673982,0.770570,0.817047,0.940933,0.909441,0.774056,0.813631,0.853251,0.904492,0.976607,0.951920,0.578856,0.862584,0.917973,1.000000,0.934441,0.784569,0.888074,0.982298,0.886191,0.435737,0.885217,0.513226,0.835283,0.436968,-0.619153
30Y-3Y,,,,,,,,,,,0.021805,-0.141586,-0.066913,0.251900,0.320135,0.440091,0.572490,0.695229,0.735364,-0.258681,-0.096872,0.295453,0.369809,0.490307,0.623769,0.752690,0.797878,0.076764,0.539583,0.588297,0.648333,0.756505,0.857982,0.905628,0.668802,0.715690,0.719855,0.842675,0.894069,0.955150,0.537076,0.714037,0.893117,0.934441,1.000000,0.622972,0.873885,0.918780,0.971512,0.651821,0.911773,0.747569,0.731555,0.622863,-0.298914
