,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962021,0.938627,0.909284,0.917624,0.897073,0.856877,0.830857,0.874312,0.859700,0.838277,0.858188,0.813145,0.813294,0.679474,0.485298,0.300878,0.231197,0.083958,0.851781,0.766702,0.720257,0.082511,-0.288299,-0.481442,-0.700043,-0.713972,0.361743,-0.114455,-0.653277,-0.712647,-0.758513,-0.855958,-0.844898,-0.563540,-0.698323,-0.726528,-0.756202,-0.837618,-0.825745,-0.738388,-0.759899,-0.787021,-0.870537,-0.854452,-0.784884,-0.823211,-0.874872,-0.863272,-0.829649,-0.690872,-0.760230,-0.308819,-0.548144,-0.563448
6M-1M,0.962021,1.000000,0.992056,0.978256,0.973281,0.923506,0.863036,0.821737,0.894596,0.859033,0.955278,0.958160,0.927025,0.914905,0.754128,0.532508,0.327899,0.329636,0.143163,0.932438,0.874361,0.799517,0.062400,-0.350970,-0.561328,-0.748788,-0.784113,0.487785,-0.102581,-0.734190,-0.801953,-0.850967,-0.927755,-0.926307,-0.697151,-0.815044,-0.840527,-0.868871,-0.932493,-0.927097,-0.844060,-0.865040,-0.891200,-0.950507,-0.943571,-0.885798,-0.921408,-0.909845,-0.923669,-0.917473,-0.659361,-0.779900,-0.200580,-0.514781,-0.719781
1Y-1M,0.938627,0.992056,1.000000,0.990186,0.982687,0.927162,0.863053,0.819370,0.897471,0.858395,0.964753,0.982585,0.954439,0.941077,0.779149,0.555182,0.350113,0.370989,0.179189,0.970486,0.913513,0.837997,0.090506,-0.335442,-0.550826,-0.728034,-0.770384,0.516784,-0.094737,-0.746708,-0.816260,-0.865598,-0.938541,-0.938773,-0.721694,-0.836636,-0.861294,-0.888964,-0.949334,-0.944934,-0.863686,-0.884130,-0.909591,-0.964483,-0.959004,-0.903159,-0.937425,-0.914566,-0.932757,-0.930419,-0.651929,-0.781273,-0.180871,-0.507569,-0.745714
2Y-1M,0.909284,0.978256,0.990186,1.000000,0.994256,0.936803,0.870837,0.823781,0.907253,0.864872,0.968977,0.983787,0.981620,0.973568,0.818924,0.596788,0.390625,0.435238,0.238572,0.968752,0.955995,0.892360,0.147888,-0.294094,-0.520206,-0.684883,-0.737341,0.631357,0.020174,-0.706111,-0.789660,-0.846226,-0.914783,-0.919553,-0.716926,-0.844236,-0.870601,-0.900618,-0.958139,-0.955493,-0.876629,-0.897603,-0.925264,-0.976488,-0.972857,-0.917401,-0.956212,-0.923321,-0.945749,-0.954965,-0.653411,-0.790944,-0.164477,-0.504518,-0.773854
3Y-1M,0.917624,0.973281,0.982687,0.994256,1.000000,0.966423,0.914415,0.874012,0.940142,0.904882,0.950003,0.968134,0.969762,0.977555,0.861349,0.662625,0.467340,0.488474,0.303335,0.956751,0.949595,0.916074,0.236602,-0.203606,-0.438527,-0.625773,-0.679752,0.637786,0.091343,-0.635582,-0.726298,-0.790491,-0.876740,-0.881318,-0.638197,-0.785767,-0.816979,-0.853309,-0.926700,-0.923572,-0.829006,-0.853102,-0.887483,-0.959188,-0.953751,-0.881033,-0.933229,-0.945460,-0.958623,-0.953894,-0.718707,-0.837309,-0.253215,-0.574969,-0.741739
5Y-1M,0.897073,0.923506,0.927162,0.936803,0.966423,1.000000,0.986598,0.966973,0.985151,0.970494,0.872846,0.896572,0.898833,0.939293,0.933747,0.804946,0.649728,0.609961,0.464073,0.892687,0.885575,0.915169,0.440462,0.027301,-0.216185,-0.455701,-0.509343,0.593940,0.209367,-0.443114,-0.543615,-0.621490,-0.750408,-0.753116,-0.443628,-0.603369,-0.644641,-0.694015,-0.805530,-0.800915,-0.657471,-0.691840,-0.741685,-0.863441,-0.853936,-0.746971,-0.827916,-0.957591,-0.945978,-0.899192,-0.851536,-0.915481,-0.473085,-0.731651,-0.622324
7Y-1M,0.856877,0.863036,0.863053,0.870837,0.914415,0.986598,1.000000,0.994755,0.985509,0.983712,0.795605,0.822816,0.825005,0.884462,0.944054,0.866586,0.742478,0.671829,0.553898,0.824469,0.816765,0.884730,0.547122,0.170108,-0.069731,-0.329655,-0.382926,0.545579,0.274499,-0.313508,-0.412678,-0.495845,-0.644933,-0.647093,-0.307879,-0.473536,-0.516302,-0.571645,-0.701341,-0.696587,-0.534132,-0.568898,-0.626068,-0.772686,-0.761764,-0.628477,-0.727171,-0.922000,-0.898037,-0.831957,-0.897037,-0.927843,-0.584738,-0.798404,-0.533127
10Y-1M,0.830857,0.821737,0.819370,0.823781,0.874012,0.966973,0.994755,1.000000,0.975746,0.983079,0.741301,0.771823,0.771126,0.839106,0.932545,0.882878,0.780687,0.691846,0.594116,0.778169,0.765085,0.851169,0.592717,0.240951,0.010354,-0.258412,-0.308301,0.499722,0.292201,-0.243828,-0.339903,-0.422187,-0.580894,-0.581326,-0.232569,-0.396344,-0.439573,-0.495528,-0.633841,-0.628081,-0.458372,-0.493571,-0.551746,-0.710516,-0.697860,-0.556294,-0.657622,-0.887144,-0.854714,-0.770840,-0.904301,-0.913585,-0.640311,-0.820765,-0.464520
20Y-1M,0.874312,0.894596,0.897471,0.907253,0.940142,0.985151,0.985509,0.975746,1.000000,0.993065,0.839757,0.864646,0.867941,0.912884,0.927529,0.825131,0.690323,0.674353,0.544368,0.862826,0.857328,0.896911,0.469490,0.081679,-0.152715,-0.373669,-0.429202,0.577676,0.227743,-0.398432,-0.491318,-0.566875,-0.690068,-0.692965,-0.402252,-0.558760,-0.594249,-0.642013,-0.748859,-0.744395,-0.612723,-0.639848,-0.688255,-0.805409,-0.796137,-0.680625,-0.764721,-0.893902,-0.882203,-0.844818,-0.809072,-0.865411,-0.456636,-0.695358,-0.576495
30Y-1M,0.859700,0.859033,0.858395,0.864872,0.904882,0.970494,0.983712,0.983079,0.993065,1.000000,0.784551,0.814364,0.815368,0.869009,0.915027,0.836228,0.719298,0.682681,0.581174,0.818764,0.808471,0.866784,0.514587,0.147724,-0.079664,-0.310138,-0.355873,0.534885,0.248311,-0.330956,-0.422907,-0.498679,-0.631377,-0.629096,-0.327070,-0.484612,-0.522212,-0.571457,-0.686799,-0.678284,-0.541229,-0.570524,-0.620779,-0.749836,-0.735078,-0.618073,-0.705263,-0.867271,-0.839885,-0.793855,-0.820916,-0.845688,-0.510770,-0.702230,-0.476435
