,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793752,0.640975,0.477714,0.426865,0.388485,0.372943,0.361690,0.356624,0.360093,0.149229,0.143527,0.146650,0.159634,0.163243,0.160321,0.150208,0.083345,0.105783,0.109680,0.102839,0.115328,0.121603,0.117639,0.102686,0.055263,0.042798,0.116150,0.109285,0.111045,0.098923,0.078963,0.036289,0.014161,0.059691,0.042949,0.018920,-0.006917,-0.006365,-0.077609,0.050858,0.009902,-0.029807,-0.036363,-0.091532,-0.057159,-0.098282,-0.069407,-0.129271,-0.116991,-0.075139,-0.126773,-0.069304,-0.115438,-0.063416
6M-1M,0.793752,1.000000,0.867962,0.659016,0.589844,0.533576,0.511542,0.487820,0.462577,0.453932,0.563029,0.451132,0.387337,0.378270,0.367837,0.359948,0.332749,0.263120,0.285609,0.195996,0.208018,0.226384,0.231506,0.228547,0.198022,0.085129,0.131767,0.200190,0.205848,0.200473,0.187323,0.150975,0.007442,0.069585,0.151399,0.108518,0.077727,0.024682,-0.099096,-0.073803,0.089907,0.031837,-0.043017,-0.144216,-0.138908,-0.029769,-0.139124,-0.185748,-0.218154,-0.180477,-0.199021,-0.233722,-0.177499,-0.138608,-0.158134
1Y-1M,0.640975,0.867962,1.000000,0.878108,0.810890,0.735957,0.690248,0.640845,0.580207,0.545775,0.521354,0.707765,0.602532,0.579627,0.552924,0.534332,0.490403,0.432270,0.423057,0.576564,0.492595,0.478074,0.461154,0.441902,0.388118,0.267643,0.299694,0.317866,0.339182,0.318142,0.297541,0.237265,0.087498,0.127716,0.274515,0.205145,0.163550,0.078129,-0.113923,-0.052464,0.113442,0.056932,-0.043250,-0.214640,-0.174272,-0.024236,-0.163084,-0.321239,-0.279115,-0.231945,-0.352230,-0.321558,-0.318031,-0.240766,-0.305169
2Y-1M,0.477714,0.659016,0.878108,1.000000,1.000000,0.971742,0.896218,0.814511,0.713351,0.657616,0.496519,0.709819,0.810957,0.783450,0.749187,0.714577,0.656477,0.620686,0.567823,0.609454,0.754482,0.721441,0.692440,0.652212,0.581039,0.486075,0.473454,0.638286,0.619879,0.565305,0.521777,0.436225,0.308592,0.306504,0.429540,0.346699,0.287316,0.186214,-0.081218,0.031152,0.188519,0.122029,0.019933,-0.237490,-0.145183,0.006922,-0.128572,-0.435765,-0.276179,-0.222277,-0.512490,-0.340526,-0.453632,-0.311709,-0.463346
3Y-1M,0.426865,0.589844,0.810890,1.000000,1.000000,1.000000,0.975745,0.891925,0.787455,0.728101,0.494897,0.706393,0.816177,0.838755,0.815810,0.786177,0.733076,0.704460,0.641057,0.609199,0.761047,0.785582,0.766671,0.730336,0.663213,0.591977,0.548891,0.653089,0.703596,0.655505,0.614432,0.527611,0.422367,0.387693,0.572411,0.473921,0.408425,0.295696,0.048036,0.130836,0.247681,0.195550,0.095046,-0.163056,-0.081952,0.064545,-0.063481,-0.389051,-0.223709,-0.179767,-0.485652,-0.308635,-0.436109,-0.324036,-0.478651
5Y-1M,0.388485,0.533576,0.735957,0.971742,1.000000,1.000000,1.000000,0.991027,0.897587,0.837937,0.491457,0.677786,0.796175,0.834955,0.869325,0.856349,0.814858,0.825119,0.728257,0.574726,0.743474,0.787167,0.830073,0.810236,0.755130,0.733903,0.645347,0.656067,0.725464,0.743118,0.717697,0.637279,0.581955,0.499546,0.615081,0.608086,0.547726,0.432684,0.224871,0.265259,0.404265,0.358667,0.248318,0.018270,0.061429,0.156310,0.045607,-0.259118,-0.122861,-0.091019,-0.379042,-0.229625,-0.357732,-0.308720,-0.453976
7Y-1M,0.372943,0.511542,0.690248,0.896218,0.975745,1.000000,1.000000,1.000000,0.960246,0.908450,0.481723,0.649290,0.763469,0.811649,0.868875,0.882043,0.855825,0.891797,0.783078,0.544952,0.708666,0.764683,0.832045,0.840077,0.800467,0.810594,0.702794,0.637569,0.717036,0.761530,0.764748,0.696539,0.675147,0.568189,0.625109,0.651529,0.619776,0.510743,0.347130,0.347300,0.462111,0.453436,0.341260,0.150851,0.154789,0.263611,0.141225,-0.121889,-0.031442,-0.027389,-0.273970,-0.166915,-0.266803,-0.272587,-0.400330
10Y-1M,0.361690,0.487820,0.640845,0.814511,0.891925,0.991027,1.000000,1.000000,1.000000,0.966098,0.452665,0.601737,0.716636,0.771099,0.846201,0.875616,0.881540,0.938602,0.830151,0.503460,0.665644,0.729029,0.815068,0.840505,0.834834,0.868917,0.757461,0.612618,0.695576,0.763409,0.784116,0.750890,0.752245,0.638342,0.617688,0.676659,0.660769,0.585640,0.464638,0.426200,0.512957,0.516867,0.435220,0.285578,0.246200,0.322557,0.241121,0.024968,0.056606,0.082994,-0.121845,-0.075291,-0.167834,-0.223777,-0.321499
20Y-1M,0.356624,0.462577,0.580207,0.713351,0.787455,0.897587,0.960246,1.000000,1.000000,1.000000,0.414449,0.536497,0.643550,0.702164,0.793056,0.838815,0.865107,0.964037,0.865470,0.446757,0.596697,0.664136,0.766022,0.809404,0.825950,0.910056,0.801048,0.565070,0.645859,0.734273,0.775073,0.766027,0.819446,0.703857,0.584689,0.673181,0.680504,0.629194,0.585974,0.509010,0.546359,0.571724,0.504118,0.432798,0.349998,0.390890,0.319130,0.200271,0.165221,0.157099,0.064254,0.037744,0.033058,-0.098470,-0.234058
30Y-1M,0.360093,0.453932,0.545775,0.657616,0.728101,0.837937,0.908450,0.966098,1.000000,1.000000,0.399440,0.503521,0.606914,0.664735,0.759026,0.809244,0.843345,0.944541,0.870457,0.412302,0.559275,0.625955,0.732093,0.780794,0.806364,0.900062,0.810907,0.539614,0.615245,0.709241,0.755947,0.758165,0.826110,0.729141,0.561162,0.657808,0.672766,0.637220,0.626557,0.548080,0.548951,0.581986,0.528184,0.491394,0.403667,0.408606,0.353942,0.275459,0.226812,0.198116,0.141159,0.104274,0.101562,-0.028161,-0.093890
