,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741029,0.828561,0.823132,0.850272,0.836262,0.835236,,0.832224,0.193127,0.566804,0.641081,0.696158,0.680429,0.696051,,0.682547,0.705036,0.764431,0.770648,0.765530,0.727295,,0.716807,0.681080,0.727663,0.692083,0.670356,,0.642336,0.263287,0.344989,0.465300,,0.356811,0.182769,0.456223,,0.302635,0.418402,,0.233344,,-0.459700,
1Y-3M,,,,,,,,,,,0.741029,1.000000,0.935391,0.921904,0.887296,0.894440,0.839378,,0.845603,0.801944,0.892940,0.896658,0.866699,0.871401,0.803627,,0.807516,0.505589,0.669343,0.580860,0.624067,0.533806,,0.524901,0.739637,0.575896,0.628552,0.500236,,0.478528,-0.059960,0.160024,0.155261,,0.057592,0.413675,0.290710,,0.164098,0.088157,,-0.115578,,-0.346825,
2Y-3M,,,,,,,,,,,0.828561,0.935391,1.000000,0.988713,0.978534,0.975005,0.954903,,0.957375,0.629660,0.930906,0.945690,0.950565,0.940803,0.919935,,0.918572,0.778014,0.868443,0.805543,0.825492,0.763410,,0.756322,0.803178,0.716981,0.729769,0.677367,,0.651708,0.082731,0.256142,0.374789,,0.261458,0.339357,0.488649,,0.345715,0.361922,,0.166069,,-0.451927,
3Y-3M,,,,,,,,,,,0.823132,0.921904,0.988713,1.000000,0.983116,0.983556,0.970518,,0.969926,0.614783,0.917840,0.963504,0.959331,0.954605,0.942466,,0.937366,0.774438,0.904904,0.826918,0.853095,0.798116,,0.787440,0.883367,0.761745,0.781708,0.735113,,0.705684,0.047711,0.245222,0.397021,,0.270859,0.381773,0.555042,,0.400884,0.413312,,0.201604,,-0.497959,
5Y-3M,,,,,,,,,,,0.850272,0.887296,0.978534,0.983116,1.000000,0.995778,0.989927,,0.990759,0.540067,0.885156,0.927890,0.969780,0.959074,0.957101,,0.953579,0.811086,0.910545,0.890813,0.906941,0.855029,,0.849155,0.848073,0.845252,0.842431,0.800390,,0.779345,0.229683,0.395835,0.526625,,0.413446,0.340496,0.580341,,0.435479,0.467384,,0.276126,,-0.490051,
7Y-3M,,,,,,,,,,,0.836262,0.894440,0.975005,0.983556,0.995778,1.000000,0.990948,,0.993053,0.562971,0.889104,0.935090,0.970516,0.970841,0.963961,,0.962409,0.789784,0.903541,0.876324,0.907610,0.851102,,0.846929,0.860864,0.840122,0.863433,0.808877,,0.791939,0.204296,0.416278,0.529059,,0.420946,0.425362,0.607803,,0.476623,0.448218,,0.261658,,-0.474729,
10Y-3M,,,,,,,,,,,0.835236,0.839378,0.954903,0.970518,0.989927,0.990948,1.000000,,0.997691,0.483425,0.860194,0.917952,0.963011,0.959192,0.976185,,0.968947,0.838563,0.939029,0.920244,0.943486,0.907693,,0.899663,0.871907,0.872455,0.881222,0.865247,,0.841552,0.241703,0.433328,0.606534,,0.485770,0.390332,0.689791,,0.543331,0.564165,,0.371058,,-0.534239,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.832224,0.845603,0.957375,0.969926,0.990759,0.993053,0.997691,,1.000000,0.495201,0.865797,0.918572,0.965542,0.963322,0.974358,,0.973240,0.833536,0.931055,0.915579,0.941319,0.899294,,0.898219,0.861818,0.868858,0.882084,0.855350,,0.843011,0.249392,0.447604,0.599692,,0.497013,0.403687,0.672253,,0.553550,0.535842,,0.373408,,-0.475589,
1Y-6M,,,,,,,,,,,0.193127,0.801944,0.629660,0.614783,0.540067,0.562971,0.483425,,0.495201,1.000000,0.800512,0.739861,0.647083,0.667947,0.555015,,0.572712,0.111522,0.297959,0.163134,0.230823,0.132949,,0.129267,0.474831,0.194124,0.302722,0.134553,,0.127761,-0.321858,-0.073099,-0.187099,,-0.233294,0.441866,0.018898,,-0.029465,-0.243429,,-0.376488,,-0.097802,
2Y-6M,,,,,,,,,,,0.566804,0.892940,0.930906,0.917840,0.885156,0.889104,0.860194,,0.865797,0.800512,1.000000,0.973299,0.944541,0.940438,0.899540,,0.906344,0.684853,0.779165,0.682557,0.715249,0.648842,,0.645255,0.737508,0.580286,0.622313,0.559381,,0.539906,-0.050027,0.151836,0.247930,,0.151945,0.380108,0.421390,,0.311267,0.259591,,0.092133,,-0.365087,
3Y-6M,,,,,,,,,,,0.641081,0.896658,0.945690,0.963504,0.927890,0.935090,0.917952,,0.918572,0.739861,0.973299,1.000000,0.968396,0.969423,0.945652,,0.945126,0.714320,0.862650,0.754318,0.792110,0.735828,,0.726344,0.872834,0.686499,0.730252,0.677520,,0.650954,-0.059634,0.168794,0.317241,,0.197870,0.429822,0.535091,,0.399145,0.361367,,0.162475,,-0.456303,
5Y-6M,,,,,,,,,,,0.696158,0.866699,0.950565,0.959331,0.969780,0.970516,0.963011,,0.965542,0.647083,0.944541,0.968396,1.000000,0.992689,0.982757,,0.984213,0.779440,0.887561,0.857767,0.882136,0.829056,,0.825906,0.840992,0.815551,0.828197,0.780927,,0.765212,0.191224,0.379969,0.502586,,0.398509,0.379686,0.580059,,0.453673,0.443526,,0.268449,,-0.455298,
7Y-6M,,,,,,,,,,,0.680429,0.871401,0.940803,0.954605,0.959074,0.970841,0.959192,,0.963322,0.667947,0.940438,0.969423,0.992689,1.000000,0.983976,,0.987805,0.747269,0.873332,0.834240,0.878289,0.819485,,0.818494,0.852736,0.804651,0.851360,0.787948,,0.777561,0.157924,0.405507,0.503635,,0.406578,0.488569,0.612840,,0.504672,0.416098,,0.247676,,-0.433473,
10Y-6M,,,,,,,,,,,0.696051,0.803627,0.919935,0.942466,0.957101,0.963961,0.976185,,0.974358,0.555015,0.899540,0.945652,0.982757,0.983976,1.000000,,0.995877,0.816763,0.924509,0.897528,0.929894,0.898244,,0.891897,0.869750,0.852089,0.877573,0.865285,,0.845401,0.211720,0.429692,0.608382,,0.493501,0.437551,0.720673,,0.590032,0.571563,,0.392433,,-0.516197,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.682547,0.807516,0.918572,0.937366,0.953579,0.962409,0.968947,,0.973240,0.572712,0.906344,0.945126,0.984213,0.987805,0.995877,,1.000000,0.806527,0.910457,0.887480,0.923530,0.883982,,0.886912,0.853737,0.843709,0.875890,0.849655,,0.845004,0.219617,0.447032,0.597644,,0.507259,0.456375,0.697052,,0.604239,0.532916,,0.395501,,-0.436376,
2Y-1Y,,,,,,,,,,,0.705036,0.505589,0.778014,0.774438,0.811086,0.789784,0.838563,,0.833536,0.111522,0.684853,0.714320,0.779440,0.747269,0.816763,,0.806527,1.000000,0.929703,0.933439,0.905348,0.914237,,0.912763,0.645580,0.726180,0.663828,0.763946,,0.739909,0.308379,0.340646,0.638592,,0.535601,0.093034,0.675752,,0.551955,0.726417,,0.610526,,-0.486459,
3Y-1Y,,,,,,,,,,,0.764431,0.669343,0.868443,0.904904,0.910545,0.903541,0.939029,,0.931055,0.297959,0.779165,0.862650,0.887561,0.873332,0.924509,,0.910457,0.929703,1.000000,0.947653,0.950386,0.944112,,0.933422,0.881473,0.828125,0.808559,0.860173,,0.827584,0.157368,0.294460,0.590800,,0.456156,0.277665,0.745033,,0.588499,0.695762,,0.513591,,-0.573918,
5Y-1Y,,,,,,,,,,,0.770648,0.580860,0.805543,0.826918,0.890813,0.876324,0.920244,,0.915579,0.163134,0.682557,0.754318,0.857767,0.834240,0.897528,,0.887480,0.933439,0.947653,1.000000,0.985897,0.983199,,0.981604,0.768140,0.924477,0.867621,0.919836,,0.904079,0.464455,0.540981,0.776514,,0.672979,0.193416,0.737879,,0.606939,0.738066,,0.601220,,-0.523236,
7Y-1Y,,,,,,,,,,,0.765530,0.624067,0.825492,0.853095,0.906941,0.907610,0.943486,,0.941319,0.230823,0.715249,0.792110,0.882136,0.878289,0.929894,,0.923530,0.905348,0.950386,0.985897,1.000000,0.985999,,0.987068,0.809824,0.927302,0.918600,0.943737,,0.934519,0.413256,0.577133,0.778669,,0.681453,0.354882,0.789099,,0.678751,0.700412,,0.565699,,-0.503898,
10Y-1Y,,,,,,,,,,,0.727295,0.533806,0.763410,0.798116,0.855029,0.851102,0.907693,,0.899294,0.132949,0.648842,0.735828,0.829056,0.819485,0.898244,,0.883982,0.914237,0.944112,0.983199,0.985999,1.000000,,0.994382,0.785419,0.912685,0.885672,0.959882,,0.939779,0.422312,0.550592,0.823729,,0.711257,0.287877,0.848684,,0.718581,0.809621,,0.666491,,-0.563366,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.716807,0.524901,0.756322,0.787440,0.849155,0.846929,0.899663,,0.898219,0.129267,0.645255,0.726344,0.825906,0.818494,0.891897,,0.886912,0.912763,0.933422,0.981604,0.987068,0.994382,,1.000000,0.765143,0.911194,0.888925,0.951955,,0.950155,0.447027,0.581939,0.828365,,0.745064,0.303054,0.832533,,0.747515,0.781811,,0.690568,,-0.472746,
3Y-2Y,,,,,,,,,,,0.681080,0.739637,0.803178,0.883367,0.848073,0.860864,0.871907,,0.861818,0.474831,0.737508,0.872834,0.840992,0.852736,0.869750,,0.853737,0.645580,0.881473,0.768140,0.809824,0.785419,,0.765143,1.000000,0.786040,0.825417,0.804069,,0.767315,-0.069091,0.173800,0.406247,,0.259113,0.456456,0.678403,,0.512559,0.511279,,0.282138,,-0.566301,
5Y-2Y,,,,,,,,,,,0.727663,0.575896,0.716981,0.761745,0.845252,0.840122,0.872455,,0.868858,0.194124,0.580286,0.686499,0.815551,0.804651,0.852089,,0.843709,0.726180,0.828125,0.924477,0.927302,0.912685,,0.911194,0.786040,1.000000,0.957302,0.950970,,0.946317,0.562390,0.674759,0.809516,,0.720547,0.271805,0.695982,,0.576601,0.642498,,0.503397,,-0.485792,
7Y-2Y,,,,,,,,,,,0.692083,0.628552,0.729769,0.781708,0.842431,0.863433,0.881222,,0.882084,0.302722,0.622313,0.730252,0.828197,0.851360,0.877573,,0.875890,0.663828,0.808559,0.867621,0.918600,0.885672,,0.888925,0.825417,0.957302,1.000000,0.951101,,0.957235,0.440814,0.699390,0.777052,,0.701687,0.538407,0.760840,,0.681709,0.557506,,0.428108,,-0.434726,
10Y-2Y,,,,,,,,,,,0.670356,0.500236,0.677367,0.735113,0.800390,0.808877,0.865247,,0.855350,0.134553,0.559381,0.677520,0.780927,0.787948,0.865285,,0.849655,0.763946,0.860173,0.919836,0.943737,0.959882,,0.951955,0.804069,0.950970,0.951101,1.000000,,0.984618,0.459151,0.641116,0.869916,,0.762070,0.394082,0.883942,,0.762416,0.786669,,0.638926,,-0.560552,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.642336,0.478528,0.651708,0.705684,0.779345,0.791939,0.841552,,0.843011,0.127761,0.539906,0.650954,0.765212,0.777561,0.845401,,0.845004,0.739909,0.827584,0.904079,0.934519,0.939779,,0.950155,0.767315,0.946317,0.957235,0.984618,,1.000000,0.500803,0.698351,0.876764,,0.818190,0.428067,0.855265,,0.809744,0.733066,,0.671259,,-0.407239,
5Y-3Y,,,,,,,,,,,0.263287,-0.059960,0.082731,0.047711,0.229683,0.204296,0.241703,,0.249392,-0.321858,-0.050027,-0.059634,0.191224,0.157924,0.211720,,0.219617,0.308379,0.157368,0.464455,0.413256,0.422312,,0.447027,-0.069091,0.562390,0.440814,0.459151,,0.500803,1.000000,0.856450,0.762999,,0.816227,-0.171917,0.215742,,0.244918,0.352974,,0.434992,,-0.026485,
7Y-3Y,,,,,,,,,,,0.344989,0.160024,0.256142,0.245222,0.395835,0.416278,0.433328,,0.447604,-0.073099,0.151836,0.168794,0.379969,0.405507,0.429692,,0.447032,0.340646,0.294460,0.540981,0.577133,0.550592,,0.581939,0.173800,0.674759,0.699390,0.641116,,0.698351,0.856450,1.000000,0.841177,,0.895994,0.361305,0.468321,,0.540255,0.325210,,0.389597,,-0.041365,
10Y-3Y,,,,,,,,,,,0.465300,0.155261,0.374789,0.397021,0.526625,0.529059,0.606534,,0.599692,-0.187099,0.247930,0.317241,0.502586,0.503635,0.608382,,0.597644,0.638592,0.590800,0.776514,0.778669,0.823729,,0.828365,0.406247,0.809516,0.777052,0.869916,,0.876764,0.762999,0.841177,1.000000,,0.956303,0.227024,0.795788,,0.746588,0.784925,,0.747938,,-0.391754,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.356811,0.057592,0.261458,0.270859,0.413446,0.420946,0.485770,,0.497013,-0.233294,0.151945,0.197870,0.398509,0.406578,0.493501,,0.507259,0.535601,0.456156,0.672979,0.681453,0.711257,,0.745064,0.259113,0.720547,0.701687,0.762070,,0.818190,0.816227,0.895994,0.956303,,1.000000,0.235484,0.679913,,0.760044,0.645704,,0.758056,,-0.105629,
7Y-5Y,,,,,,,,,,,0.182769,0.413675,0.339357,0.381773,0.340496,0.425362,0.390332,,0.403687,0.441866,0.380108,0.429822,0.379686,0.488569,0.437551,,0.456375,0.093034,0.277665,0.193416,0.354882,0.287877,,0.303054,0.456456,0.271805,0.538407,0.394082,,0.428067,-0.171917,0.361305,0.227024,,0.235484,1.000000,0.504001,,0.588573,-0.016972,,-0.042249,,-0.031096,
10Y-5Y,,,,,,,,,,,0.456223,0.290710,0.488649,0.555042,0.580341,0.607803,0.689791,,0.672253,0.018898,0.421390,0.535091,0.580059,0.612840,0.720673,,0.697052,0.675752,0.745033,0.737879,0.789099,0.848684,,0.832533,0.678403,0.695982,0.760840,0.883942,,0.855265,0.215742,0.468321,0.795788,,0.679913,0.504001,1.000000,,0.898345,0.855025,,0.722315,,-0.566970,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.302635,0.164098,0.345715,0.400884,0.435479,0.476623,0.543331,,0.553550,-0.029465,0.311267,0.399145,0.453673,0.504672,0.590032,,0.604239,0.551955,0.588499,0.606939,0.678751,0.718581,,0.747515,0.512559,0.576601,0.681709,0.762416,,0.809744,0.244918,0.540255,0.746588,,0.760044,0.588573,0.898345,,1.000000,0.686566,,0.782855,,-0.147474,
10Y-7Y,,,,,,,,,,,0.418402,0.088157,0.361922,0.413312,0.467384,0.448218,0.564165,,0.535842,-0.243429,0.259591,0.361367,0.443526,0.416098,0.571563,,0.532916,0.726417,0.695762,0.738066,0.700412,0.809621,,0.781811,0.511279,0.642498,0.557506,0.786669,,0.733066,0.352974,0.325210,0.784925,,0.645704,-0.016972,0.855025,,0.686566,1.000000,,0.861547,,-0.637676,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.233344,-0.115578,0.166069,0.201604,0.276126,0.261658,0.371058,,0.373408,-0.376488,0.092133,0.162475,0.268449,0.247676,0.392433,,0.395501,0.610526,0.513591,0.601220,0.565699,0.666491,,0.690568,0.282138,0.503397,0.428108,0.638926,,0.671259,0.434992,0.389597,0.747938,,0.758056,-0.042249,0.722315,,0.782855,0.861547,,1.000000,,-0.158322,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.459700,-0.346825,-0.451927,-0.497959,-0.490051,-0.474729,-0.534239,,-0.475589,-0.097802,-0.365087,-0.456303,-0.455298,-0.433473,-0.516197,,-0.436376,-0.486459,-0.573918,-0.523236,-0.503898,-0.563366,,-0.472746,-0.566301,-0.485792,-0.434726,-0.560552,,-0.407239,-0.026485,-0.041365,-0.391754,,-0.105629,-0.031096,-0.566970,,-0.147474,-0.637676,,-0.158322,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
