,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764278,0.512375,0.331053,0.271736,0.264427,0.278121,0.328868,0.411449,0.456417,-0.375046,-0.179044,-0.048491,-0.037060,-0.002489,0.014696,0.044364,0.082966,0.086868,0.026354,0.065481,0.052061,0.077496,0.095722,0.137478,0.195974,0.214206,0.081870,0.059118,0.088832,0.109976,0.160626,0.222342,0.232509,0.007720,0.089152,0.123448,0.200404,0.219907,0.184108,0.166178,0.199875,0.270671,0.213025,0.163268,0.162069,0.186798,0.134459,0.096586,0.164633,0.112752,0.074448,0.080721,0.039002,-0.038025
6M-1M,0.764278,1.000000,0.879763,0.747730,0.703544,0.678573,0.669558,0.677231,0.656619,0.645066,0.311175,0.422429,0.486599,0.486572,0.492159,0.486947,0.484432,0.437520,0.398069,0.431706,0.496823,0.493909,0.494861,0.485098,0.475180,0.400125,0.339214,0.487843,0.488884,0.485170,0.467344,0.441666,0.309938,0.205220,0.429892,0.442764,0.389373,0.281595,-0.017305,-0.158695,0.395077,0.291930,0.074065,-0.206529,-0.298016,-0.018043,-0.220148,-0.335348,-0.379640,-0.312446,-0.378418,-0.410001,-0.407366,-0.437287,-0.452940
1Y-1M,0.512375,0.879763,1.000000,0.932441,0.910450,0.881566,0.861857,0.843189,0.767346,0.715267,0.509560,0.753148,0.782605,0.781835,0.772339,0.756350,0.736452,0.651015,0.583516,0.808628,0.796010,0.791184,0.772029,0.747947,0.713889,0.582494,0.480337,0.714338,0.736754,0.714809,0.677409,0.610194,0.382538,0.208131,0.688183,0.657116,0.557419,0.347665,-0.118605,-0.330650,0.531217,0.357191,-0.023614,-0.420082,-0.546165,-0.102032,-0.439722,-0.581715,-0.639613,-0.578896,-0.638621,-0.677181,-0.658144,-0.698719,-0.710948
2Y-1M,0.331053,0.747730,0.932441,1.000000,0.991761,0.980053,0.964003,0.940911,0.848684,0.775703,0.586976,0.814650,0.926449,0.924150,0.924628,0.912511,0.894865,0.806477,0.728092,0.843837,0.947746,0.939115,0.929196,0.908235,0.874944,0.733841,0.614803,0.918932,0.920453,0.900647,0.864258,0.796922,0.548588,0.346287,0.808535,0.807471,0.703869,0.468418,-0.078681,-0.341782,0.693541,0.501495,0.054917,-0.433841,-0.599567,-0.055830,-0.474065,-0.654182,-0.734290,-0.661197,-0.733008,-0.789045,-0.757268,-0.819130,-0.858722
3Y-1M,0.271736,0.703544,0.910450,0.991761,1.000000,0.993011,0.982409,0.960978,0.870725,0.796949,0.610874,0.834896,0.941390,0.951640,0.954476,0.947972,0.934097,0.852341,0.777039,0.856793,0.958207,0.965408,0.958132,0.943301,0.913730,0.778199,0.661060,0.926980,0.950450,0.932845,0.903550,0.840399,0.596250,0.393460,0.877255,0.863251,0.768460,0.537134,-0.023308,-0.297812,0.727313,0.552084,0.099437,-0.409636,-0.584669,-0.000951,-0.448337,-0.644392,-0.730894,-0.660812,-0.735642,-0.795753,-0.761559,-0.828343,-0.875849
5Y-1M,0.264427,0.678573,0.881566,0.980053,0.993011,1.000000,0.994824,0.976230,0.889500,0.814416,0.585749,0.807404,0.931913,0.946717,0.963745,0.962905,0.952451,0.875551,0.799696,0.832892,0.954902,0.966019,0.974088,0.965488,0.940328,0.810944,0.693923,0.935833,0.960735,0.960273,0.938098,0.881141,0.644188,0.440810,0.889024,0.908600,0.823537,0.600182,0.031729,-0.254276,0.803227,0.634312,0.177764,-0.360658,-0.549643,0.053101,-0.415872,-0.627375,-0.721897,-0.649920,-0.729815,-0.796205,-0.758742,-0.833031,-0.893399
7Y-1M,0.278121,0.669558,0.861857,0.964003,0.982409,0.994824,1.000000,0.991465,0.925050,0.859308,0.552609,0.774333,0.909461,0.931335,0.954588,0.964529,0.964410,0.909396,0.844151,0.806653,0.938256,0.956354,0.970740,0.974315,0.961564,0.857726,0.753290,0.926263,0.958216,0.964256,0.956894,0.916055,0.709663,0.519268,0.900463,0.926967,0.867403,0.671809,0.125673,-0.163401,0.826640,0.698077,0.268161,-0.273243,-0.471803,0.154298,-0.328590,-0.555696,-0.659598,-0.590433,-0.673434,-0.747552,-0.705398,-0.789532,-0.870995
10Y-1M,0.328868,0.677231,0.843189,0.940911,0.960978,0.976230,0.991465,1.000000,0.965044,0.915982,0.488857,0.714072,0.864774,0.892882,0.921268,0.941699,0.958036,0.934506,0.886082,0.761738,0.904388,0.927317,0.946381,0.961940,0.969203,0.903271,0.819571,0.901917,0.937212,0.947746,0.955205,0.940437,0.780789,0.613392,0.888546,0.920305,0.887817,0.739942,0.239810,-0.044440,0.826682,0.742142,0.370812,-0.155658,-0.360216,0.251214,-0.208881,-0.447686,-0.560531,-0.480172,-0.574485,-0.658047,-0.615113,-0.709816,-0.816735
20Y-1M,0.411449,0.656619,0.767346,0.848684,0.870725,0.889500,0.925050,0.965044,1.000000,0.987380,0.337528,0.563922,0.734208,0.772803,0.808489,0.849868,0.895991,0.942427,0.930994,0.643347,0.793750,0.824452,0.850123,0.889998,0.934298,0.953945,0.916845,0.806082,0.846676,0.864098,0.902306,0.936884,0.886000,0.773458,0.819561,0.856691,0.882989,0.831938,0.460486,0.199934,0.777854,0.791656,0.548072,0.091936,-0.114955,0.441834,0.035779,-0.202226,-0.328543,-0.249718,-0.342159,-0.441563,-0.386970,-0.503442,-0.666386
30Y-1M,0.456417,0.645066,0.715267,0.775703,0.796949,0.814416,0.859308,0.915982,0.987380,1.000000,0.254653,0.469809,0.639018,0.681840,0.718193,0.769075,0.830442,0.912129,0.926050,0.558833,0.703915,0.738422,0.764854,0.816102,0.879494,0.943205,0.937637,0.721584,0.765213,0.783654,0.836774,0.897519,0.905475,0.832417,0.754134,0.787197,0.843940,0.848905,0.559184,0.327971,0.713596,0.781004,0.619284,0.217913,0.024096,0.525831,0.168707,-0.062808,-0.186368,-0.111109,-0.204091,-0.302665,-0.252325,-0.367566,-0.539895
