,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869173,0.825630,0.823128,0.810336,0.764941,0.787561,,0.724588,0.601654,0.731774,0.748711,0.743446,0.681890,0.719391,,0.629111,0.724964,0.750561,0.741682,0.664403,0.704465,,0.581599,0.701492,0.662311,0.409264,0.530003,,0.197523,0.473980,0.079576,0.340599,,-0.068249,-0.392362,0.129692,,-0.335180,0.464638,,-0.160085,,-0.624556,
1Y-3M,,,,,,,,,,,0.869173,1.000000,0.933092,0.930617,0.918021,0.896858,0.885366,,0.832705,0.917933,0.896326,0.901950,0.890090,0.856136,0.851656,,0.775668,0.806444,0.839151,0.833410,0.787774,0.782739,,0.667868,0.794557,0.755390,0.552490,0.587996,,0.251024,0.545660,0.217108,0.369651,,-0.047273,-0.283025,0.113145,,-0.348191,0.355004,,-0.240404,,-0.629106,
2Y-3M,,,,,,,,,,,0.825630,0.933092,1.000000,0.993882,0.981283,0.955922,0.941021,,0.875714,0.844793,0.988712,0.985042,0.970195,0.931344,0.921718,,0.832368,0.965144,0.969555,0.951425,0.900882,0.884174,,0.755881,0.834228,0.801591,0.577523,0.611852,,0.235406,0.587226,0.224303,0.380904,,-0.080605,-0.317143,0.094541,,-0.410509,0.365142,,-0.293268,,-0.706245,
3Y-3M,,,,,,,,,,,0.823128,0.930617,0.993882,1.000000,0.988177,0.969933,0.954412,,0.892598,0.842803,0.981986,0.992715,0.978518,0.947722,0.937233,,0.851883,0.956886,0.979992,0.962137,0.921534,0.903097,,0.779694,0.890027,0.836730,0.629203,0.652872,,0.278737,0.595316,0.257942,0.406507,,-0.055647,-0.280452,0.128621,,-0.384781,0.368494,,-0.284890,,-0.698488,
5Y-3M,,,,,,,,,,,0.810336,0.918021,0.981283,0.988177,1.000000,0.983609,0.980044,,0.934124,0.832721,0.970164,0.981628,0.994332,0.965643,0.968278,,0.901125,0.945338,0.969273,0.984233,0.946389,0.942479,,0.841196,0.883007,0.901720,0.693439,0.732800,,0.381567,0.711465,0.354710,0.514694,,0.060342,-0.272750,0.200214,,-0.307144,0.434462,,-0.198328,,-0.646565,
7Y-3M,,,,,,,,,,,0.764941,0.896858,0.955922,0.969933,0.983609,1.000000,0.982573,,0.949771,0.834956,0.951584,0.969961,0.983861,0.992736,0.978769,,0.927314,0.919041,0.953668,0.970829,0.978974,0.954382,,0.871782,0.896603,0.907767,0.791770,0.778985,,0.451798,0.709190,0.485325,0.568317,,0.132075,-0.094803,0.288570,,-0.219572,0.372798,,-0.201378,,-0.594933,
10Y-3M,,,,,,,,,,,0.787561,0.885366,0.941021,0.954412,0.980044,0.982573,1.000000,,0.978517,0.798246,0.927577,0.947044,0.975688,0.968720,0.994606,,0.955480,0.902904,0.936853,0.970986,0.960005,0.982338,,0.915609,0.880626,0.930151,0.774315,0.843389,,0.532420,0.761643,0.471898,0.660691,,0.227278,-0.168105,0.390975,,-0.132958,0.538781,,-0.056087,,-0.557569,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.724588,0.832705,0.875714,0.892598,0.934124,0.949771,0.978517,,1.000000,0.763707,0.865411,0.888246,0.934702,0.943232,0.980991,,0.991558,0.833849,0.873631,0.930476,0.938612,0.974774,,0.968257,0.841591,0.934197,0.818974,0.896877,,0.675410,0.804310,0.563752,0.750387,,0.400484,-0.089599,0.497711,,0.052785,0.580201,,0.115272,,-0.374445,
1Y-6M,,,,,,,,,,,0.601654,0.917933,0.844793,0.842803,0.832721,0.834956,0.798246,,0.763707,1.000000,0.860706,0.856201,0.841270,0.835809,0.798487,,0.748177,0.720987,0.753282,0.751131,0.739418,0.699143,,0.612170,0.720618,0.688788,0.564067,0.524550,,0.246999,0.501115,0.286843,0.323825,,-0.021603,-0.142373,0.078708,,-0.293509,0.200653,,-0.259880,,-0.515097,
2Y-6M,,,,,,,,,,,0.731774,0.896326,0.988712,0.981986,0.970164,0.951584,0.927577,,0.865411,0.860706,1.000000,0.991069,0.974533,0.943949,0.922363,,0.838406,0.973340,0.971870,0.952327,0.911796,0.880974,,0.758629,0.821431,0.792411,0.588943,0.598349,,0.231908,0.583480,0.249818,0.369670,,-0.079244,-0.278902,0.079762,,-0.406870,0.317691,,-0.311745,,-0.687264,
3Y-6M,,,,,,,,,,,0.748711,0.901950,0.985042,0.992715,0.981628,0.969961,0.947044,,0.888246,0.856201,0.991069,1.000000,0.984544,0.961655,0.941454,,0.860974,0.963214,0.984756,0.965796,0.934795,0.904771,,0.786784,0.890145,0.836241,0.647673,0.649685,,0.283477,0.594382,0.284229,0.402274,,-0.050480,-0.244139,0.122630,,-0.378061,0.331580,,-0.298604,,-0.682872,
5Y-6M,,,,,,,,,,,0.743446,0.890090,0.970195,0.978518,0.994332,0.983861,0.975688,,0.934702,0.841270,0.974533,0.984544,1.000000,0.978423,0.974627,,0.914362,0.947433,0.970107,0.988793,0.959620,0.947889,,0.854582,0.880551,0.909017,0.717206,0.740224,,0.399666,0.726038,0.390413,0.525653,,0.081255,-0.240116,0.204985,,-0.289747,0.411574,,-0.197317,,-0.624644,
7Y-6M,,,,,,,,,,,0.681890,0.856136,0.931344,0.947722,0.965643,0.992736,0.968720,,0.943232,0.835809,0.943949,0.961655,0.978423,1.000000,0.977134,,0.935564,0.908265,0.942807,0.963953,0.987638,0.952228,,0.881376,0.887168,0.907164,0.822704,0.785631,,0.476176,0.716835,0.536281,0.581772,,0.162736,-0.034369,0.303481,,-0.186741,0.336567,,-0.198786,,-0.558956,
10Y-6M,,,,,,,,,,,0.719391,0.851656,0.921718,0.937233,0.968278,0.978769,0.994606,,0.980991,0.798487,0.922363,0.941454,0.974627,0.977134,1.000000,,0.971096,0.895698,0.929657,0.969624,0.970255,0.988684,,0.934151,0.874538,0.936956,0.803897,0.861432,,0.566881,0.778720,0.518516,0.687382,,0.267670,-0.123438,0.418865,,-0.093447,0.529089,,-0.036273,,-0.523347,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.629111,0.775668,0.832368,0.851883,0.901125,0.927314,0.955480,,0.991558,0.748177,0.838406,0.860974,0.914362,0.935564,0.971096,,1.000000,0.804089,0.844142,0.909927,0.933643,0.966892,,0.982658,0.817237,0.929058,0.846706,0.911857,,0.724620,0.817993,0.620874,0.782267,,0.464538,-0.027239,0.536958,,0.122596,0.566982,,0.160131,,-0.304827,
2Y-1Y,,,,,,,,,,,0.724964,0.806444,0.965144,0.956886,0.945338,0.919041,0.902904,,0.833849,0.720987,0.973340,0.963214,0.947433,0.908265,0.895698,,0.804089,1.000000,0.983449,0.957819,0.907929,0.884121,,0.756780,0.793401,0.768242,0.547489,0.578095,,0.204372,0.568415,0.210800,0.357270,,-0.098128,-0.315475,0.073104,,-0.421562,0.342013,,-0.307236,,-0.703377,
3Y-1Y,,,,,,,,,,,0.750561,0.839151,0.969555,0.979992,0.969273,0.953668,0.936853,,0.873631,0.753282,0.971870,0.984756,0.970107,0.942807,0.929657,,0.844142,0.983449,1.000000,0.976588,0.941066,0.916405,,0.795488,0.890556,0.832652,0.634592,0.650457,,0.277713,0.587946,0.265256,0.403078,,-0.056989,-0.262859,0.129611,,-0.382461,0.354552,,-0.292633,,-0.695888,
5Y-1Y,,,,,,,,,,,0.741682,0.833410,0.951425,0.962137,0.984233,0.970829,0.970986,,0.930476,0.751131,0.952327,0.965796,0.988793,0.963953,0.969624,,0.909927,0.957819,0.976588,1.000000,0.967612,0.964409,,0.874488,0.876250,0.919801,0.720021,0.759041,,0.419827,0.748189,0.397526,0.552456,,0.105187,-0.253892,0.228574,,-0.272760,0.447167,,-0.169180,,-0.620515,
7Y-1Y,,,,,,,,,,,0.664403,0.787774,0.900882,0.921534,0.946389,0.978974,0.960005,,0.938612,0.739418,0.911796,0.934795,0.959620,0.987638,0.970255,,0.933643,0.907929,0.941066,0.967612,1.000000,0.968076,,0.906024,0.882164,0.915773,0.847810,0.813631,,0.513399,0.735960,0.575729,0.620954,,0.205726,-0.001497,0.349677,,-0.145195,0.355433,,-0.169567,,-0.538366,
10Y-1Y,,,,,,,,,,,0.704465,0.782739,0.884174,0.903097,0.942479,0.954382,0.982338,,0.974774,0.699143,0.880974,0.904771,0.947889,0.952228,0.988684,,0.966892,0.884121,0.916405,0.964409,0.968076,1.000000,,0.956905,0.859083,0.941146,0.814195,0.892374,,0.611711,0.799980,0.544342,0.735680,,0.323282,-0.111125,0.477854,,-0.037845,0.578375,,0.021678,,-0.493202,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.581599,0.667868,0.755881,0.779694,0.841196,0.871782,0.915609,,0.968257,0.612170,0.758629,0.786784,0.854582,0.881376,0.934151,,0.982658,0.756780,0.795488,0.874488,0.906024,0.956905,,1.000000,0.772551,0.914710,0.851423,0.940110,,0.794538,0.834797,0.659763,0.841769,,0.559651,0.007327,0.617924,,0.228130,0.619625,,0.263465,,-0.219324,
3Y-2Y,,,,,,,,,,,0.701492,0.794557,0.834228,0.890027,0.883007,0.896603,0.880626,,0.841591,0.720618,0.821431,0.890145,0.880551,0.887168,0.874538,,0.817237,0.793401,0.890556,0.876250,0.882164,0.859083,,0.772551,1.000000,0.868631,0.757449,0.733912,,0.419907,0.548204,0.361919,0.457220,,0.054899,-0.091074,0.251905,,-0.226546,0.332496,,-0.211784,,-0.572010,
5Y-2Y,,,,,,,,,,,0.662311,0.755390,0.801591,0.836730,0.901720,0.907767,0.930151,,0.934197,0.688788,0.792411,0.836241,0.909017,0.907164,0.936956,,0.929058,0.768242,0.832652,0.919801,0.915773,0.941146,,0.914710,0.868631,1.000000,0.856384,0.901518,,0.656165,0.890562,0.597710,0.742843,,0.368304,-0.134820,0.409360,,-0.031998,0.529130,,0.042639,,-0.421870,
7Y-2Y,,,,,,,,,,,0.409264,0.552490,0.577523,0.629203,0.693439,0.791770,0.774315,,0.818974,0.564067,0.588943,0.647673,0.717206,0.822704,0.803897,,0.846706,0.547489,0.634592,0.720021,0.847810,0.814195,,0.851423,0.757449,0.856384,1.000000,0.893036,,0.766455,0.750208,0.882770,0.787741,,0.534903,0.396167,0.605660,,0.243491,0.276914,,0.050179,,-0.184934,
10Y-2Y,,,,,,,,,,,0.530003,0.587996,0.611852,0.652872,0.732800,0.778985,0.843389,,0.896877,0.524550,0.598349,0.649685,0.740224,0.785631,0.861432,,0.911857,0.578095,0.650457,0.759041,0.813631,0.892374,,0.940110,0.733912,0.901518,0.893036,1.000000,,0.870836,0.848003,0.746982,0.939648,,0.659323,0.110641,0.763867,,0.341074,0.679682,,0.334598,,-0.181924,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.197523,0.251024,0.235406,0.278737,0.381567,0.451798,0.532420,,0.675410,0.246999,0.231908,0.283477,0.399666,0.476176,0.566881,,0.724620,0.204372,0.277713,0.419827,0.513399,0.611711,,0.794538,0.419907,0.656165,0.766455,0.870836,,1.000000,0.722119,0.792199,0.928698,,0.929251,0.304027,0.857453,,0.733235,0.610202,,0.679949,,0.324944,
5Y-3Y,,,,,,,,,,,0.473980,0.545660,0.587226,0.595316,0.711465,0.709190,0.761643,,0.804310,0.501115,0.583480,0.594382,0.726038,0.716835,0.778720,,0.817993,0.568415,0.587946,0.748189,0.735960,0.799980,,0.834797,0.548204,0.890562,0.750208,0.848003,,0.722119,1.000000,0.676681,0.834177,,0.571304,-0.143967,0.459743,,0.153971,0.587928,,0.266406,,-0.186983,
7Y-3Y,,,,,,,,,,,0.079576,0.217108,0.224303,0.257942,0.354710,0.485325,0.471898,,0.563752,0.286843,0.249818,0.284229,0.390413,0.536281,0.518516,,0.620874,0.210800,0.265256,0.397526,0.575729,0.544342,,0.659763,0.361919,0.597710,0.882770,0.746982,,0.792199,0.676681,1.000000,0.795742,,0.724237,0.631186,0.683503,,0.510676,0.156125,,0.224041,,0.147553,
10Y-3Y,,,,,,,,,,,0.340599,0.369651,0.380904,0.406507,0.514694,0.568317,0.660691,,0.750387,0.323825,0.369670,0.402274,0.525653,0.581772,0.687382,,0.782267,0.357270,0.403078,0.552456,0.620954,0.735680,,0.841769,0.457220,0.742843,0.787741,0.939648,,0.928698,0.834177,0.795742,1.000000,,0.835616,0.190741,0.873265,,0.560692,0.722444,,0.544777,,0.049930,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.068249,-0.047273,-0.080605,-0.055647,0.060342,0.132075,0.227278,,0.400484,-0.021603,-0.079244,-0.050480,0.081255,0.162736,0.267670,,0.464538,-0.098128,-0.056989,0.105187,0.205726,0.323282,,0.559651,0.054899,0.368304,0.534903,0.659323,,0.929251,0.571304,0.724237,0.835616,,1.000000,0.371560,0.840812,,0.898916,0.535984,,0.834282,,0.590351,
7Y-5Y,,,,,,,,,,,-0.392362,-0.283025,-0.317143,-0.280452,-0.272750,-0.094803,-0.168105,,-0.089599,-0.142373,-0.278902,-0.244139,-0.240116,-0.034369,-0.123438,,-0.027239,-0.315475,-0.262859,-0.253892,-0.001497,-0.111125,,0.007327,-0.091074,-0.134820,0.396167,0.110641,,0.304027,-0.143967,0.631186,0.190741,,0.371560,1.000000,0.434337,,0.524167,-0.409517,,0.020474,,0.395294,
10Y-5Y,,,,,,,,,,,0.129692,0.113145,0.094541,0.128621,0.200214,0.288570,0.390975,,0.497711,0.078708,0.079762,0.122630,0.204985,0.303481,0.418865,,0.536958,0.073104,0.129611,0.228574,0.349677,0.477854,,0.617924,0.251905,0.409360,0.605660,0.763867,,0.857453,0.459743,0.683503,0.873265,,0.840812,0.434337,1.000000,,0.766825,0.643889,,0.641862,,0.245599,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.335180,-0.348191,-0.410509,-0.384781,-0.307144,-0.219572,-0.132958,,0.052785,-0.293509,-0.406870,-0.378061,-0.289747,-0.186741,-0.093447,,0.122596,-0.421562,-0.382461,-0.272760,-0.145195,-0.037845,,0.228130,-0.226546,-0.031998,0.243491,0.341074,,0.733235,0.153971,0.510676,0.560692,,0.898916,0.524167,0.766825,,1.000000,0.331419,,0.862169,,0.810528,
10Y-7Y,,,,,,,,,,,0.464638,0.355004,0.365142,0.368494,0.434462,0.372798,0.538781,,0.580201,0.200653,0.317691,0.331580,0.411574,0.336567,0.529089,,0.566982,0.342013,0.354552,0.447167,0.355433,0.578375,,0.619625,0.332496,0.529130,0.276914,0.679682,,0.610202,0.587928,0.156125,0.722444,,0.535984,-0.409517,0.643889,,0.331419,1.000000,,0.632703,,-0.087024,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.160085,-0.240404,-0.293268,-0.284890,-0.198328,-0.201378,-0.056087,,0.115272,-0.259880,-0.311745,-0.298604,-0.197317,-0.198786,-0.036273,,0.160131,-0.307236,-0.292633,-0.169180,-0.169567,0.021678,,0.263465,-0.211784,0.042639,0.050179,0.334598,,0.679949,0.266406,0.224041,0.544777,,0.834282,0.020474,0.641862,,0.862169,0.632703,,1.000000,,0.716396,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.624556,-0.629106,-0.706245,-0.698488,-0.646565,-0.594933,-0.557569,,-0.374445,-0.515097,-0.687264,-0.682872,-0.624644,-0.558956,-0.523347,,-0.304827,-0.703377,-0.695888,-0.620515,-0.538366,-0.493202,,-0.219324,-0.572010,-0.421870,-0.184934,-0.181924,,0.324944,-0.186983,0.147553,0.049930,,0.590351,0.395294,0.245599,,0.810528,-0.087024,,0.716396,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
